13.252,13.253,13.253,13.252,13.251,13.249,13.246,13.241,13.233,13.22,13.207,13.2,13.193,13.186,13.18,13.173,13.166,13.16,13.153,13.147,13.141,13.135,13.131,13.127,13.124,13.121,13.119,13.118,13.117,13.116,13.115,13.114,13.113,13.111,13.108,13.106,13.103,13.099,13.096,13.091,13.087,13.082,13.077,13.072,13.066,13.06,13.054,13.048,13.041,13.035,13.028,13.021,13.013,13.005,12.997,12.988,12.981,12.974,12.969,12.967,12.969,12.974,12.985,13,13.02,13.045,13.076,13.115,13.159,13.205,13.253,13.304,13.356,13.409,13.464,13.519
13.257,13.257,13.257,13.257,13.256,13.254,13.251,13.247,13.239,13.225,13.21,13.203,13.196,13.19,13.183,13.176,13.17,13.163,13.157,13.151,13.145,13.14,13.136,13.133,13.13,13.128,13.127,13.126,13.125,13.124,13.123,13.122,13.12,13.118,13.116,13.113,13.11,13.106,13.102,13.098,13.093,13.088,13.083,13.078,13.072,13.067,13.061,13.055,13.048,13.041,13.034,13.026,13.018,13.012,13.008,13.008,13.014,13.027,13.048,13.075,13.109,13.152,13.204,13.258,13.31,13.363,13.417,13.477,13.538,13.594,13.645,13.692,13.733,13.767,13.793,13.812
13.262,13.262,13.262,13.262,13.261,13.259,13.256,13.252,13.244,13.23,13.214,13.207,13.2,13.193,13.187,13.18,13.173,13.167,13.161,13.155,13.15,13.146,13.143,13.14,13.138,13.137,13.136,13.135,13.134,13.133,13.132,13.13,13.128,13.126,13.123,13.12,13.116,13.112,13.108,13.104,13.099,13.094,13.089,13.084,13.079,13.073,13.067,13.061,13.054,13.047,13.041,13.038,13.038,13.045,13.059,13.084,13.122,13.169,13.221,13.275,13.329,13.387,13.443,13.493,13.537,13.577,13.615,13.65,13.68,13.706,13.729,13.748,13.765,13.781,13.796,13.812
13.266,13.267,13.267,13.266,13.265,13.264,13.261,13.257,13.249,13.235,13.218,13.21,13.204,13.197,13.19,13.184,13.177,13.171,13.165,13.16,13.156,13.152,13.15,13.147,13.146,13.145,13.144,13.143,13.142,13.141,13.14,13.138,13.135,13.133,13.129,13.126,13.122,13.118,13.114,13.109,13.105,13.101,13.096,13.091,13.085,13.079,13.073,13.068,13.064,13.063,13.067,13.078,13.098,13.129,13.172,13.224,13.279,13.333,13.386,13.436,13.483,13.526,13.562,13.594,13.622,13.649,13.676,13.702,13.728,13.753,13.776,13.798,13.819,13.838,13.855,13.869
13.271,13.272,13.272,13.271,13.27,13.269,13.266,13.262,13.254,13.239,13.221,13.214,13.207,13.2,13.194,13.187,13.181,13.175,13.17,13.166,13.162,13.159,13.157,13.155,13.154,13.153,13.153,13.152,13.151,13.149,13.147,13.145,13.142,13.139,13.136,13.132,13.128,13.124,13.12,13.116,13.112,13.107,13.102,13.097,13.092,13.087,13.085,13.087,13.094,13.108,13.132,13.165,13.209,13.26,13.314,13.365,13.415,13.461,13.504,13.544,13.58,13.613,13.642,13.669,13.695,13.721,13.746,13.771,13.795,13.817,13.838,13.856,13.871,13.882,13.889,13.89
13.276,13.276,13.276,13.276,13.275,13.274,13.271,13.267,13.259,13.243,13.225,13.217,13.21,13.203,13.197,13.191,13.185,13.18,13.175,13.172,13.168,13.166,13.164,13.163,13.162,13.162,13.161,13.16,13.158,13.156,13.154,13.152,13.149,13.146,13.143,13.139,13.136,13.132,13.128,13.123,13.119,13.114,13.109,13.105,13.105,13.109,13.119,13.136,13.163,13.199,13.243,13.293,13.343,13.39,13.434,13.476,13.516,13.554,13.59,13.623,13.653,13.681,13.707,13.731,13.756,13.78,13.804,13.827,13.848,13.867,13.882,13.892,13.898,13.898,13.891,13.877
13.281,13.281,13.281,13.281,13.28,13.279,13.276,13.272,13.263,13.248,13.228,13.22,13.214,13.207,13.2,13.194,13.189,13.185,13.181,13.177,13.175,13.173,13.172,13.171,13.17,13.169,13.168,13.167,13.166,13.164,13.162,13.159,13.156,13.154,13.151,13.147,13.144,13.14,13.135,13.13,13.125,13.122,13.123,13.129,13.142,13.164,13.194,13.234,13.28,13.329,13.377,13.422,13.463,13.5,13.536,13.571,13.606,13.64,13.674,13.705,13.733,13.758,13.781,13.803,13.824,13.845,13.864,13.881,13.895,13.904,13.908,13.907,13.9,13.888,13.871,13.851
13.286,13.286,13.286,13.286,13.285,13.283,13.281,13.276,13.268,13.252,13.232,13.224,13.217,13.21,13.204,13.199,13.194,13.19,13.186,13.184,13.182,13.18,13.179,13.179,13.178,13.177,13.176,13.174,13.173,13.171,13.169,13.166,13.164,13.161,13.158,13.155,13.15,13.146,13.141,13.139,13.14,13.148,13.164,13.189,13.225,13.269,13.319,13.369,13.417,13.462,13.502,13.539,13.574,13.607,13.641,13.674,13.708,13.741,13.771,13.798,13.821,13.841,13.859,13.874,13.888,13.9,13.909,13.915,13.918,13.916,13.909,13.898,13.885,13.87,13.853,13.833
13.29,13.291,13.291,13.29,13.29,13.288,13.286,13.281,13.273,13.256,13.236,13.228,13.221,13.214,13.208,13.203,13.199,13.195,13.192,13.19,13.189,13.187,13.187,13.186,13.185,13.184,13.183,13.181,13.18,13.178,13.176,13.173,13.171,13.168,13.164,13.16,13.156,13.153,13.155,13.164,13.182,13.211,13.252,13.302,13.356,13.41,13.46,13.505,13.547,13.585,13.621,13.654,13.687,13.72,13.752,13.783,13.812,13.837,13.859,13.877,13.891,13.903,13.912,13.918,13.923,13.925,13.926,13.924,13.919,13.911,13.9,13.888,13.875,13.861,13.841,13.813
13.295,13.295,13.295,13.295,13.294,13.293,13.29,13.286,13.277,13.261,13.24,13.232,13.225,13.219,13.213,13.208,13.204,13.201,13.198,13.196,13.195,13.194,13.193,13.193,13.192,13.191,13.189,13.188,13.186,13.185,13.182,13.18,13.176,13.172,13.168,13.166,13.168,13.177,13.196,13.229,13.274,13.329,13.388,13.446,13.499,13.548,13.592,13.632,13.669,13.703,13.736,13.767,13.797,13.825,13.85,13.872,13.89,13.905,13.916,13.924,13.93,13.934,13.935,13.935,13.935,13.932,13.929,13.924,13.917,13.908,13.898,13.885,13.869,13.848,13.822,13.793
13.3,13.3,13.3,13.3,13.299,13.297,13.295,13.29,13.282,13.265,13.244,13.236,13.23,13.223,13.218,13.213,13.21,13.207,13.204,13.203,13.202,13.201,13.2,13.199,13.198,13.197,13.196,13.195,13.193,13.191,13.188,13.184,13.18,13.177,13.178,13.186,13.206,13.239,13.288,13.347,13.411,13.474,13.532,13.584,13.631,13.673,13.711,13.746,13.779,13.809,13.837,13.862,13.884,13.902,13.917,13.929,13.937,13.943,13.947,13.948,13.948,13.947,13.945,13.942,13.939,13.936,13.932,13.927,13.919,13.909,13.896,13.879,13.858,13.833,13.806,13.782
13.304,13.305,13.305,13.304,13.304,13.302,13.299,13.295,13.286,13.269,13.248,13.24,13.234,13.228,13.223,13.219,13.215,13.213,13.211,13.209,13.208,13.207,13.206,13.205,13.205,13.204,13.202,13.201,13.199,13.195,13.192,13.188,13.188,13.194,13.211,13.244,13.293,13.356,13.425,13.493,13.556,13.612,13.661,13.704,13.742,13.778,13.81,13.84,13.867,13.891,13.911,13.927,13.94,13.95,13.957,13.961,13.964,13.965,13.963,13.961,13.958,13.954,13.95,13.947,13.944,13.94,13.935,13.929,13.919,13.906,13.89,13.87,13.847,13.821,13.797,13.777
13.309,13.31,13.31,13.309,13.308,13.307,13.304,13.299,13.29,13.273,13.251,13.244,13.238,13.232,13.228,13.224,13.221,13.218,13.217,13.215,13.214,13.214,13.213,13.212,13.211,13.21,13.208,13.206,13.202,13.199,13.197,13.201,13.215,13.244,13.291,13.355,13.427,13.501,13.568,13.628,13.679,13.724,13.763,13.798,13.83,13.86,13.886,13.909,13.929,13.945,13.958,13.967,13.974,13.978,13.979,13.979,13.977,13.974,13.971,13.967,13.963,13.959,13.956,13.952,13.947,13.941,13.934,13.924,13.912,13.896,13.878,13.857,13.834,13.811,13.79,13.772
13.314,13.314,13.314,13.314,13.313,13.311,13.309,13.304,13.295,13.277,13.255,13.247,13.242,13.237,13.233,13.229,13.227,13.225,13.223,13.222,13.221,13.22,13.219,13.218,13.217,13.215,13.212,13.209,13.206,13.208,13.218,13.242,13.285,13.346,13.419,13.497,13.569,13.632,13.687,13.733,13.773,13.809,13.841,13.871,13.897,13.92,13.94,13.956,13.97,13.979,13.985,13.988,13.988,13.986,13.983,13.979,13.974,13.971,13.968,13.966,13.964,13.961,13.959,13.954,13.947,13.938,13.927,13.915,13.899,13.88,13.861,13.841,13.821,13.799,13.781,13.765
13.319,13.319,13.319,13.319,13.318,13.316,13.313,13.308,13.299,13.281,13.259,13.251,13.247,13.242,13.238,13.235,13.233,13.231,13.229,13.228,13.227,13.226,13.225,13.224,13.221,13.218,13.216,13.215,13.221,13.239,13.275,13.33,13.402,13.482,13.559,13.627,13.685,13.733,13.774,13.811,13.845,13.875,13.902,13.926,13.946,13.962,13.976,13.986,13.992,13.994,13.992,13.987,13.98,13.973,13.966,13.962,13.959,13.957,13.957,13.958,13.959,13.961,13.961,13.957,13.948,13.934,13.918,13.899,13.879,13.859,13.84,13.821,13.803,13.784,13.769,13.758
13.323,13.324,13.324,13.323,13.322,13.321,13.318,13.313,13.303,13.285,13.262,13.256,13.251,13.247,13.244,13.241,13.239,13.237,13.236,13.235,13.233,13.232,13.23,13.228,13.225,13.223,13.225,13.236,13.264,13.311,13.378,13.458,13.538,13.612,13.674,13.725,13.768,13.806,13.84,13.872,13.9,13.925,13.946,13.964,13.978,13.988,13.995,13.997,13.995,13.989,13.981,13.971,13.962,13.954,13.949,13.946,13.945,13.945,13.948,13.952,13.957,13.961,13.963,13.958,13.945,13.925,13.902,13.879,13.856,13.834,13.813,13.795,13.777,13.762,13.752,13.748
13.328,13.329,13.329,13.328,13.327,13.326,13.323,13.317,13.308,13.289,13.267,13.26,13.256,13.252,13.25,13.247,13.245,13.243,13.242,13.24,13.239,13.237,13.234,13.231,13.231,13.236,13.254,13.291,13.349,13.425,13.508,13.587,13.655,13.71,13.756,13.795,13.83,13.862,13.892,13.918,13.94,13.959,13.975,13.987,13.994,13.997,13.997,13.993,13.987,13.979,13.97,13.961,13.955,13.95,13.946,13.944,13.944,13.946,13.949,13.954,13.959,13.962,13.962,13.954,13.935,13.909,13.881,13.855,13.83,13.805,13.781,13.76,13.743,13.732,13.73,13.738
13.333,13.334,13.334,13.333,13.332,13.33,13.327,13.322,13.312,13.293,13.271,13.265,13.262,13.258,13.256,13.253,13.251,13.249,13.248,13.246,13.243,13.24,13.238,13.24,13.249,13.273,13.319,13.386,13.468,13.551,13.626,13.688,13.738,13.779,13.815,13.848,13.878,13.905,13.929,13.95,13.967,13.98,13.989,13.995,13.997,13.996,13.993,13.988,13.982,13.975,13.968,13.963,13.958,13.954,13.951,13.949,13.949,13.951,13.955,13.959,13.961,13.96,13.955,13.943,13.919,13.887,13.855,13.825,13.797,13.769,13.741,13.718,13.704,13.703,13.714,13.741
13.338,13.339,13.339,13.338,13.337,13.335,13.332,13.327,13.317,13.298,13.275,13.27,13.267,13.264,13.261,13.259,13.257,13.255,13.253,13.25,13.247,13.246,13.249,13.261,13.292,13.345,13.419,13.504,13.586,13.657,13.714,13.759,13.797,13.831,13.862,13.889,13.914,13.935,13.953,13.968,13.98,13.988,13.992,13.995,13.995,13.994,13.992,13.987,13.98,13.973,13.967,13.962,13.958,13.954,13.951,13.949,13.95,13.953,13.956,13.958,13.956,13.949,13.937,13.916,13.884,13.845,13.804,13.769,13.739,13.713,13.694,13.683,13.683,13.697,13.726,13.762
13.344,13.344,13.344,13.344,13.343,13.341,13.337,13.332,13.322,13.302,13.279,13.275,13.272,13.269,13.267,13.265,13.262,13.26,13.257,13.254,13.253,13.257,13.273,13.308,13.366,13.445,13.532,13.613,13.681,13.734,13.775,13.811,13.843,13.871,13.896,13.918,13.936,13.953,13.966,13.976,13.983,13.989,13.992,13.995,13.996,13.995,13.991,13.982,13.971,13.962,13.958,13.956,13.954,13.951,13.948,13.947,13.949,13.952,13.952,13.949,13.937,13.916,13.892,13.854,13.802,13.753,13.712,13.686,13.674,13.67,13.674,13.682,13.696,13.723,13.76,13.782
13.349,13.35,13.35,13.349,13.348,13.346,13.343,13.337,13.326,13.307,13.284,13.28,13.277,13.275,13.272,13.27,13.267,13.264,13.262,13.261,13.265,13.283,13.32,13.382,13.463,13.551,13.631,13.697,13.748,13.788,13.822,13.851,13.877,13.899,13.918,13.935,13.948,13.96,13.969,13.977,13.983,13.989,13.995,13.999,13.999,13.994,13.982,13.966,13.951,13.945,13.945,13.947,13.949,13.947,13.945,13.944,13.945,13.945,13.938,13.919,13.88,13.836,13.798,13.744,13.679,13.655,13.655,13.667,13.679,13.692,13.705,13.717,13.733,13.76,13.784,13.759
13.355,13.355,13.355,13.355,13.353,13.351,13.348,13.342,13.332,13.312,13.288,13.284,13.283,13.28,13.277,13.275,13.272,13.269,13.268,13.273,13.291,13.328,13.391,13.473,13.562,13.642,13.708,13.758,13.797,13.83,13.858,13.881,13.901,13.917,13.931,13.942,13.952,13.96,13.968,13.977,13.985,13.993,13.999,14.002,13.999,13.986,13.965,13.944,13.933,13.931,13.936,13.941,13.945,13.943,13.94,13.939,13.937,13.928,13.903,13.847,13.757,13.699,13.667,13.646,13.636,13.663,13.688,13.705,13.722,13.738,13.751,13.76,13.772,13.78,13.755,13.64
13.36,13.361,13.361,13.36,13.359,13.357,13.354,13.348,13.337,13.317,13.293,13.289,13.288,13.285,13.283,13.28,13.277,13.276,13.281,13.297,13.334,13.395,13.477,13.566,13.647,13.713,13.764,13.803,13.835,13.862,13.884,13.902,13.915,13.927,13.936,13.944,13.952,13.96,13.969,13.979,13.989,13.998,14.004,14.004,13.993,13.972,13.946,13.929,13.924,13.926,13.933,13.939,13.942,13.938,13.933,13.93,13.92,13.893,13.835,13.723,13.612,13.594,13.591,13.625,13.669,13.692,13.694,13.7,13.732,13.766,13.786,13.791,13.794,13.772,13.646,13.382
13.366,13.367,13.367,13.366,13.365,13.363,13.36,13.354,13.343,13.323,13.298,13.295,13.293,13.291,13.288,13.286,13.285,13.288,13.303,13.336,13.395,13.475,13.563,13.646,13.714,13.766,13.806,13.839,13.865,13.886,13.902,13.914,13.924,13.931,13.937,13.944,13.953,13.963,13.974,13.985,13.996,14.005,14.008,14.002,13.983,13.956,13.933,13.923,13.921,13.927,13.935,13.939,13.937,13.93,13.921,13.915,13.896,13.839,13.741,13.619,13.585,13.579,13.581,13.625,13.655,13.659,13.645,13.646,13.699,13.762,13.792,13.773,13.712,13.608,13.411,13.209
13.372,13.373,13.373,13.372,13.371,13.369,13.366,13.36,13.349,13.329,13.304,13.3,13.299,13.297,13.295,13.293,13.296,13.308,13.337,13.391,13.467,13.555,13.64,13.71,13.765,13.806,13.84,13.867,13.888,13.903,13.914,13.922,13.928,13.933,13.94,13.948,13.958,13.97,13.983,13.995,14.005,14.011,14.009,13.995,13.97,13.943,13.928,13.922,13.923,13.93,13.936,13.937,13.929,13.916,13.903,13.892,13.873,13.821,13.698,13.583,13.565,13.555,13.537,13.559,13.576,13.586,13.577,13.578,13.628,13.699,13.748,13.736,13.632,13.453,13.284,13.299
13.378,13.379,13.379,13.378,13.377,13.375,13.372,13.366,13.356,13.335,13.31,13.307,13.306,13.303,13.302,13.304,13.313,13.337,13.385,13.456,13.542,13.628,13.701,13.759,13.804,13.839,13.867,13.888,13.903,13.914,13.921,13.927,13.932,13.938,13.947,13.958,13.97,13.984,13.996,14.007,14.014,14.015,14.007,13.986,13.958,13.937,13.928,13.924,13.927,13.933,13.937,13.933,13.918,13.897,13.876,13.845,13.783,13.663,13.578,13.558,13.498,13.464,13.437,13.407,13.407,13.478,13.533,13.538,13.545,13.571,13.623,13.612,13.494,13.354,13.347,13.479
13.385,13.385,13.385,13.385,13.384,13.382,13.378,13.373,13.362,13.342,13.317,13.313,13.313,13.311,13.312,13.318,13.337,13.377,13.441,13.523,13.61,13.687,13.75,13.798,13.835,13.865,13.887,13.903,13.913,13.921,13.926,13.932,13.94,13.949,13.961,13.974,13.988,14,14.01,14.018,14.021,14.016,14,13.975,13.951,13.938,13.931,13.929,13.931,13.935,13.937,13.93,13.905,13.873,13.84,13.774,13.678,13.593,13.576,13.546,13.451,13.344,13.279,13.22,13.243,13.353,13.454,13.516,13.532,13.452,13.409,13.42,13.391,13.401,13.491,13.47
13.391,13.392,13.392,13.391,13.39,13.388,13.385,13.38,13.369,13.349,13.323,13.32,13.32,13.319,13.324,13.338,13.37,13.425,13.501,13.587,13.668,13.735,13.787,13.828,13.861,13.885,13.901,13.912,13.92,13.926,13.933,13.942,13.953,13.966,13.98,13.994,14.007,14.016,14.023,14.027,14.025,14.014,13.994,13.97,13.952,13.943,13.936,13.934,13.934,13.936,13.937,13.93,13.897,13.848,13.813,13.764,13.658,13.595,13.565,13.519,13.415,13.27,13.18,13.144,13.194,13.294,13.379,13.442,13.519,13.544,13.489,13.411,13.438,13.496,13.439,13.244
13.398,13.399,13.399,13.398,13.397,13.395,13.392,13.387,13.376,13.356,13.33,13.327,13.328,13.329,13.339,13.363,13.409,13.477,13.56,13.643,13.715,13.773,13.818,13.853,13.88,13.898,13.91,13.918,13.925,13.933,13.944,13.956,13.971,13.986,14.001,14.014,14.023,14.03,14.034,14.034,14.027,14.011,13.99,13.971,13.959,13.951,13.943,13.938,13.936,13.936,13.937,13.934,13.905,13.832,13.76,13.7,13.636,13.598,13.554,13.493,13.38,13.23,13.157,13.181,13.219,13.326,13.397,13.385,13.429,13.501,13.52,13.501,13.493,13.387,13.161,12.947
13.405,13.406,13.406,13.405,13.404,13.402,13.399,13.394,13.384,13.364,13.337,13.334,13.336,13.342,13.359,13.394,13.453,13.53,13.613,13.689,13.753,13.803,13.842,13.872,13.893,13.906,13.915,13.923,13.931,13.942,13.956,13.972,13.989,14.005,14.019,14.029,14.036,14.04,14.042,14.038,14.028,14.011,13.993,13.979,13.97,13.962,13.952,13.944,13.94,13.937,13.935,13.936,13.927,13.862,13.767,13.707,13.658,13.606,13.556,13.489,13.376,13.237,13.194,13.209,13.257,13.369,13.438,13.418,13.41,13.481,13.546,13.539,13.408,13.124,12.861,12.777
13.412,13.413,13.413,13.412,13.411,13.41,13.406,13.401,13.391,13.371,13.345,13.342,13.347,13.357,13.383,13.43,13.499,13.58,13.659,13.728,13.783,13.827,13.861,13.885,13.901,13.911,13.918,13.926,13.937,13.951,13.968,13.987,14.005,14.021,14.033,14.041,14.046,14.049,14.048,14.043,14.031,14.015,14.001,13.991,13.986,13.977,13.963,13.953,13.947,13.94,13.932,13.933,13.938,13.908,13.823,13.731,13.661,13.612,13.566,13.503,13.407,13.297,13.263,13.188,13.327,13.427,13.458,13.436,13.438,13.5,13.545,13.468,13.208,12.87,12.695,12.692
13.42,13.42,13.42,13.42,13.419,13.417,13.414,13.409,13.399,13.379,13.352,13.351,13.359,13.376,13.412,13.469,13.545,13.625,13.698,13.759,13.808,13.847,13.875,13.894,13.905,13.913,13.92,13.929,13.942,13.959,13.98,14.002,14.022,14.037,14.046,14.052,14.056,14.057,14.055,14.048,14.036,14.022,14.012,14.008,14.005,13.994,13.978,13.965,13.956,13.938,13.928,13.93,13.935,13.926,13.859,13.75,13.651,13.606,13.57,13.515,13.439,13.345,13.26,13.218,13.403,13.488,13.481,13.452,13.46,13.494,13.474,13.3,12.971,12.695,12.626,12.623
13.428,13.428,13.428,13.428,13.427,13.425,13.422,13.417,13.407,13.387,13.361,13.361,13.373,13.398,13.444,13.51,13.588,13.664,13.73,13.784,13.828,13.862,13.884,13.898,13.907,13.913,13.92,13.93,13.946,13.967,13.993,14.018,14.039,14.053,14.061,14.065,14.066,14.066,14.062,14.054,14.043,14.033,14.029,14.028,14.026,14.012,13.991,13.974,13.954,13.927,13.922,13.926,13.932,13.93,13.874,13.754,13.642,13.598,13.566,13.516,13.447,13.356,13.194,13.261,13.445,13.526,13.505,13.469,13.458,13.439,13.335,13.085,12.772,12.607,12.592,12.58
13.435,13.436,13.436,13.435,13.434,13.433,13.43,13.425,13.415,13.395,13.369,13.372,13.391,13.424,13.479,13.55,13.627,13.697,13.756,13.805,13.844,13.872,13.889,13.899,13.905,13.91,13.917,13.929,13.949,13.976,14.007,14.035,14.056,14.07,14.077,14.079,14.078,14.075,14.069,14.061,14.053,14.049,14.05,14.053,14.046,14.026,14,13.971,13.932,13.912,13.917,13.924,13.93,13.932,13.885,13.752,13.624,13.58,13.554,13.51,13.431,13.283,13.131,13.332,13.486,13.543,13.52,13.477,13.432,13.343,13.155,12.872,12.637,12.576,12.587,12.587
13.443,13.444,13.444,13.443,13.443,13.441,13.438,13.433,13.423,13.404,13.379,13.385,13.411,13.452,13.514,13.588,13.66,13.724,13.778,13.822,13.855,13.877,13.89,13.898,13.901,13.905,13.912,13.927,13.951,13.984,14.019,14.049,14.071,14.085,14.091,14.092,14.089,14.084,14.078,14.072,14.07,14.074,14.079,14.08,14.066,14.037,14.005,13.965,13.908,13.903,13.917,13.926,13.93,13.931,13.894,13.778,13.639,13.563,13.525,13.453,13.312,13.108,13.186,13.377,13.514,13.543,13.517,13.466,13.382,13.222,12.971,12.7,12.561,12.569,12.593,12.618
13.452,13.452,13.452,13.452,13.451,13.449,13.446,13.442,13.432,13.414,13.39,13.401,13.434,13.482,13.549,13.622,13.689,13.747,13.795,13.834,13.862,13.88,13.889,13.893,13.895,13.898,13.905,13.923,13.952,13.991,14.03,14.061,14.083,14.096,14.102,14.103,14.1,14.095,14.09,14.09,14.097,14.106,14.112,14.106,14.082,14.045,14.009,13.962,13.891,13.9,13.922,13.93,13.932,13.93,13.897,13.792,13.647,13.547,13.488,13.392,13.222,13.013,13.194,13.391,13.503,13.524,13.492,13.421,13.296,13.083,12.809,12.591,12.539,12.584,12.613,12.71
