15.546,15.547,15.563,15.577,15.591,15.599,15.594,15.558,15.494,15.406,15.308,15.241,15.195,15.145,15.082,15.065,15.056,15.034,14.939,14.708,14.543,14.45,14.355,14.271,14.196,14.125,14.062,14.004,13.951,13.904,13.865,13.833,13.807,13.784,13.769,13.763,13.74,13.712,13.681,13.647,13.613,13.573,13.517,13.441,13.339,13.22,13.097,12.993,12.864,12.757,12.664,12.563,12.476,12.419,12.373,12.339,12.31,12.285,12.261,12.241,12.223,12.205,12.189,12.174,12.162,12.155,12.153,12.143,12.141,12.131,12.12,12.106,12.089,12.068,12.043,12.014
15.545,15.504,15.504,15.515,15.526,15.531,15.522,15.493,15.445,15.381,15.31,15.247,15.192,15.14,15.09,15.052,15.014,14.958,14.859,14.707,14.567,14.456,14.359,14.273,14.197,14.127,14.063,14.005,13.952,13.906,13.868,13.836,13.81,13.789,13.772,13.759,13.742,13.725,13.708,13.688,13.664,13.631,13.582,13.513,13.421,13.31,13.185,13.051,12.91,12.775,12.656,12.556,12.476,12.418,12.373,12.337,12.308,12.282,12.259,12.238,12.219,12.202,12.187,12.172,12.16,12.15,12.144,12.147,12.139,12.129,12.117,12.102,12.084,12.063,12.038,12.01
15.476,15.434,15.434,15.448,15.463,15.47,15.463,15.442,15.405,15.356,15.3,15.245,15.192,15.141,15.091,15.042,14.988,14.918,14.821,14.7,14.576,14.464,14.365,14.277,14.199,14.129,14.064,14.006,13.953,13.907,13.868,13.837,13.812,13.792,13.776,13.765,13.756,13.75,13.746,13.742,13.732,13.712,13.675,13.616,13.533,13.426,13.294,13.141,12.976,12.816,12.675,12.563,12.479,12.418,12.373,12.337,12.308,12.282,12.259,12.238,12.219,12.202,12.186,12.172,12.16,12.15,12.15,12.148,12.139,12.128,12.115,12.1,12.082,12.061,12.037,12.01
15.41,15.349,15.348,15.367,15.391,15.406,15.408,15.395,15.37,15.334,15.292,15.245,15.197,15.147,15.095,15.04,14.978,14.902,14.808,14.698,14.583,14.473,14.373,14.283,14.202,14.131,14.066,14.006,13.953,13.907,13.869,13.838,13.814,13.797,13.786,13.782,13.784,13.793,13.807,13.821,13.829,13.823,13.798,13.75,13.677,13.576,13.443,13.276,13.084,12.887,12.713,12.579,12.485,12.42,12.374,12.339,12.309,12.284,12.261,12.24,12.221,12.204,12.188,12.174,12.161,12.151,12.154,12.149,12.139,12.128,12.116,12.101,12.083,12.062,12.038,12.011
15.325,15.249,15.249,15.269,15.301,15.33,15.346,15.348,15.337,15.316,15.286,15.249,15.207,15.16,15.108,15.049,14.982,14.903,14.81,14.705,14.593,14.484,14.382,14.29,14.208,14.134,14.067,14.007,13.953,13.907,13.869,13.839,13.819,13.807,13.804,13.811,13.829,13.858,13.894,13.928,13.952,13.958,13.941,13.9,13.836,13.748,13.627,13.458,13.239,12.995,12.772,12.603,12.492,12.422,12.376,12.341,12.313,12.288,12.265,12.244,12.225,12.207,12.191,12.176,12.163,12.152,12.155,12.15,12.14,12.129,12.117,12.103,12.085,12.065,12.041,12.015
15.222,15.139,15.138,15.158,15.19,15.232,15.27,15.293,15.303,15.299,15.284,15.259,15.226,15.184,15.133,15.073,15.003,14.92,14.826,14.721,14.609,14.499,14.394,14.299,14.214,14.138,14.07,14.008,13.954,13.907,13.869,13.842,13.826,13.822,13.831,13.856,13.896,13.951,14.011,14.065,14.1,14.109,14.087,14.042,13.981,13.91,13.819,13.676,13.45,13.153,12.858,12.635,12.5,12.425,12.38,12.347,12.32,12.296,12.273,12.253,12.233,12.215,12.197,12.181,12.166,12.154,12.155,12.151,12.142,12.131,12.12,12.106,12.089,12.069,12.047,12.022
15.101,15.025,15.024,15.042,15.073,15.118,15.179,15.238,15.277,15.297,15.299,15.287,15.262,15.226,15.18,15.12,15.045,14.957,14.858,14.749,14.634,14.519,14.41,14.311,14.222,14.143,14.073,14.01,13.954,13.907,13.87,13.846,13.837,13.845,13.871,13.92,13.991,14.075,14.16,14.227,14.262,14.258,14.214,14.142,14.065,14.007,13.964,13.889,13.706,13.376,12.984,12.679,12.51,12.43,12.389,12.36,12.336,12.313,12.291,12.27,12.25,12.231,12.211,12.192,12.174,12.158,12.154,12.153,12.143,12.134,12.123,12.111,12.095,12.077,12.055,12.031
14.984,14.917,14.917,14.933,14.963,15.014,15.089,15.182,15.264,15.318,15.352,15.363,15.347,15.307,15.257,15.199,15.122,15.023,14.912,14.794,14.671,14.549,14.432,14.326,14.232,14.15,14.077,14.012,13.955,13.907,13.872,13.852,13.853,13.877,13.928,14.01,14.117,14.232,14.331,14.395,14.415,14.385,14.302,14.179,14.06,14.002,14.007,14.021,13.949,13.656,13.166,12.741,12.521,12.439,12.408,12.388,12.368,12.349,12.329,12.308,12.287,12.266,12.244,12.22,12.194,12.17,12.155,12.155,12.145,12.136,12.127,12.117,12.103,12.086,12.067,12.046
14.84,14.82,14.823,14.838,14.867,14.917,14.991,15.083,15.176,15.26,15.353,15.445,15.492,15.475,15.4,15.318,15.245,15.14,15.004,14.864,14.728,14.594,14.465,14.349,14.247,14.16,14.084,14.017,13.958,13.909,13.874,13.86,13.874,13.92,14.004,14.127,14.271,14.401,14.487,14.524,14.524,14.478,14.36,14.176,14.009,13.949,13.978,14.045,14.086,13.929,13.395,12.831,12.539,12.455,12.446,12.443,12.435,12.421,12.403,12.383,12.364,12.345,12.322,12.291,12.251,12.205,12.165,12.159,12.147,12.14,12.133,12.124,12.113,12.099,12.083,12.066
14.752,14.741,14.744,14.756,14.779,14.816,14.862,14.902,14.924,14.965,15.104,15.309,15.499,15.631,15.648,15.525,15.388,15.304,15.181,14.999,14.816,14.658,14.515,14.384,14.272,14.177,14.097,14.026,13.965,13.913,13.879,13.871,13.9,13.974,14.1,14.267,14.426,14.525,14.557,14.57,14.569,14.526,14.388,14.164,13.98,13.938,13.964,14.033,14.105,14.082,13.61,12.951,12.572,12.476,12.502,12.531,12.53,12.503,12.469,12.454,12.453,12.458,12.462,12.453,12.419,12.356,12.252,12.152,12.125,12.145,12.141,12.131,12.124,12.114,12.104,12.093
14.686,14.676,14.676,14.683,14.696,14.714,14.728,14.722,14.685,14.665,14.783,15.005,15.262,15.512,15.72,15.808,15.657,15.448,15.336,15.201,14.989,14.768,14.587,14.437,14.309,14.204,14.117,14.042,13.977,13.922,13.885,13.882,13.93,14.038,14.206,14.39,14.514,14.543,14.548,14.571,14.579,14.534,14.375,14.146,13.995,13.97,13.97,14.027,14.09,14.088,13.718,13.069,12.635,12.504,12.546,12.603,12.557,12.439,12.353,12.38,12.453,12.535,12.611,12.653,12.645,12.579,12.47,12.296,12.168,12.13,12.141,12.143,12.135,12.132,12.128,12.125
14.615,14.617,14.615,14.617,14.621,14.624,14.622,14.608,14.595,14.641,14.784,14.972,15.175,15.376,15.564,15.77,15.893,15.755,15.524,15.365,15.187,14.942,14.7,14.509,14.36,14.24,14.145,14.065,13.997,13.939,13.896,13.891,13.954,14.091,14.283,14.456,14.522,14.498,14.533,14.551,14.573,14.539,14.373,14.161,14.047,14.021,13.983,14.009,14.051,14.035,13.72,13.146,12.722,12.535,12.544,12.591,12.483,12.305,12.294,12.448,12.635,12.788,12.896,12.978,13.014,12.968,12.833,12.607,12.348,12.192,12.124,12.148,12.146,12.146,12.148,12.15
14.565,14.566,14.562,14.559,14.556,14.553,14.548,14.552,14.596,14.742,14.958,15.164,15.331,15.47,15.586,15.676,15.834,15.914,15.754,15.536,15.36,15.137,14.863,14.613,14.424,14.284,14.177,14.091,14.021,13.961,13.912,13.897,13.957,14.107,14.311,14.469,14.492,14.458,14.478,14.489,14.525,14.544,14.423,14.234,14.139,14.101,14.017,13.996,13.989,13.925,13.674,13.182,12.813,12.577,12.528,12.553,12.422,12.275,12.409,12.656,12.797,12.844,12.92,13.024,13.112,13.184,13.17,12.991,12.68,12.367,12.167,12.132,12.15,12.152,12.157,12.161
14.542,14.529,14.522,14.516,14.512,14.512,14.516,14.553,14.67,14.884,15.135,15.343,15.488,15.589,15.67,15.728,15.79,15.917,15.909,15.718,15.516,15.315,15.049,14.756,14.512,14.337,14.213,14.12,14.047,13.987,13.936,13.907,13.941,14.076,14.28,14.443,14.456,14.415,14.398,14.392,14.427,14.503,14.484,14.356,14.267,14.21,14.073,13.997,13.945,13.759,13.545,13.169,12.897,12.636,12.529,12.52,12.383,12.276,12.457,12.643,12.665,12.698,12.812,12.904,12.973,13.059,13.184,13.222,13.018,12.651,12.287,12.142,12.14,12.153,12.156,12.16
14.487,14.48,14.473,14.468,14.468,14.481,14.513,14.596,14.77,15.015,15.255,15.436,15.562,15.652,15.712,15.759,15.787,15.878,15.968,15.871,15.667,15.47,15.23,14.926,14.632,14.408,14.257,14.152,14.076,14.016,13.967,13.929,13.929,14.016,14.191,14.365,14.413,14.379,14.33,14.296,14.303,14.39,14.475,14.457,14.404,14.337,14.154,14.014,13.956,13.629,13.329,13.08,12.961,12.712,12.553,12.507,12.378,12.263,12.408,12.543,12.545,12.624,12.739,12.804,12.854,12.903,12.981,13.159,13.205,12.917,12.483,12.201,12.135,12.149,12.154,12.158
14.437,14.432,14.426,14.425,14.435,14.465,14.519,14.645,14.839,15.073,15.288,15.456,15.582,15.669,15.723,15.759,15.782,15.834,15.956,15.967,15.807,15.608,15.391,15.103,14.78,14.506,14.316,14.192,14.109,14.049,14.002,13.963,13.94,13.968,14.079,14.234,14.327,14.336,14.295,14.239,14.21,14.253,14.369,14.457,14.489,14.454,14.253,14.044,14.011,13.642,13.169,12.978,12.996,12.798,12.595,12.512,12.376,12.245,12.354,12.453,12.456,12.545,12.653,12.738,12.826,12.9,12.939,13.019,13.207,13.082,12.66,12.287,12.132,12.127,12.142,12.161
