16.701,16.693,16.614,16.546,16.477,16.41,16.348,16.342,16.348,16.362,16.317,16.271,16.228,16.17,15.938,15.675,15.583,15.492,15.416,15.353,15.298,15.265,15.248,15.229,15.207,15.181,15.15,15.112,15.068,15.018,14.961,14.898,14.829,14.758,14.69,14.63,14.582,14.545,14.517,14.494,14.473,14.448,14.413,14.366,14.304,14.236,14.185,14.178,14.168,14.206,14.253,14.349,14.474,14.546,14.514,14.33,14.042,13.763,13.55,13.359,13.21,13.1,13.021,12.964,12.923,12.903,12.887,12.866,12.842,12.816,12.789,12.763,12.739,12.715,12.693,12.672
16.708,16.668,16.604,16.538,16.471,16.409,16.356,16.33,16.319,16.308,16.27,16.221,16.158,16.064,15.89,15.707,15.59,15.498,15.42,15.355,15.3,15.262,15.234,15.209,15.181,15.15,15.115,15.074,15.028,14.976,14.919,14.857,14.793,14.729,14.667,14.613,14.567,14.53,14.5,14.474,14.449,14.419,14.382,14.335,14.28,14.222,14.175,14.152,14.157,14.197,14.269,14.357,14.435,14.463,14.405,14.246,14.015,13.771,13.552,13.362,13.212,13.102,13.023,12.967,12.928,12.902,12.882,12.86,12.837,12.812,12.787,12.762,12.738,12.715,12.693,12.673
16.724,16.667,16.604,16.538,16.471,16.409,16.356,16.318,16.293,16.27,16.232,16.177,16.103,15.998,15.854,15.707,15.59,15.498,15.42,15.355,15.3,15.257,15.222,15.19,15.157,15.122,15.082,15.038,14.988,14.934,14.876,14.816,14.755,14.695,14.639,14.589,14.546,14.511,14.481,14.455,14.429,14.401,14.365,14.321,14.268,14.215,14.171,14.151,14.163,14.208,14.285,14.375,14.442,14.448,14.371,14.214,14.002,13.771,13.552,13.362,13.212,13.102,13.023,12.967,12.928,12.9,12.877,12.855,12.832,12.809,12.784,12.76,12.737,12.714,12.693,12.672
16.743,16.673,16.611,16.546,16.478,16.413,16.356,16.309,16.272,16.237,16.194,16.135,16.055,15.949,15.822,15.694,15.584,15.493,15.418,15.355,15.301,15.256,15.217,15.18,15.142,15.102,15.058,15.009,14.956,14.899,14.839,14.778,14.719,14.662,14.61,14.564,14.525,14.492,14.463,14.437,14.411,14.38,14.344,14.299,14.247,14.196,14.156,14.138,14.152,14.204,14.294,14.397,14.472,14.475,14.39,14.226,14.012,13.78,13.558,13.366,13.213,13.101,13.021,12.965,12.926,12.898,12.875,12.852,12.83,12.806,12.782,12.759,12.736,12.714,12.692,12.672
16.733,16.67,16.614,16.557,16.491,16.421,16.357,16.303,16.257,16.213,16.162,16.098,16.016,15.913,15.795,15.678,15.575,15.488,15.414,15.352,15.299,15.253,15.211,15.17,15.129,15.084,15.036,14.983,14.925,14.864,14.801,14.739,14.68,14.625,14.576,14.534,14.498,14.468,14.441,14.417,14.39,14.359,14.321,14.274,14.22,14.168,14.127,14.11,14.126,14.183,14.285,14.411,14.51,14.527,14.441,14.267,14.041,13.798,13.568,13.371,13.214,13.098,13.017,12.962,12.924,12.896,12.872,12.85,12.827,12.804,12.781,12.758,12.735,12.713,12.691,12.671
16.697,16.655,16.613,16.568,16.51,16.438,16.363,16.3,16.246,16.195,16.139,16.071,15.988,15.887,15.776,15.666,15.567,15.482,15.41,15.348,15.295,15.247,15.203,15.159,15.114,15.066,15.013,14.955,14.891,14.825,14.758,14.692,14.631,14.577,14.53,14.491,14.459,14.433,14.41,14.387,14.363,14.333,14.294,14.245,14.188,14.134,14.093,14.075,14.087,14.139,14.248,14.403,14.54,14.584,14.504,14.32,14.078,13.82,13.579,13.373,13.212,13.093,13.012,12.958,12.922,12.894,12.87,12.847,12.825,12.802,12.779,12.756,12.734,12.712,12.69,12.67
16.66,16.637,16.61,16.576,16.53,16.465,16.383,16.303,16.24,16.183,16.124,16.055,15.971,15.873,15.766,15.66,15.564,15.48,15.407,15.344,15.289,15.24,15.194,15.148,15.099,15.046,14.987,14.922,14.851,14.778,14.704,14.633,14.569,14.514,14.469,14.433,14.405,14.382,14.363,14.346,14.326,14.301,14.265,14.217,14.159,14.103,14.062,14.043,14.042,14.072,14.175,14.357,14.538,14.621,14.56,14.371,14.112,13.838,13.584,13.37,13.204,13.085,13.005,12.953,12.918,12.891,12.868,12.845,12.823,12.8,12.777,12.754,12.732,12.71,12.689,12.669
16.634,16.621,16.605,16.583,16.549,16.497,16.421,16.326,16.242,16.179,16.117,16.047,15.965,15.869,15.764,15.66,15.566,15.481,15.407,15.342,15.285,15.233,15.185,15.136,15.083,15.024,14.957,14.882,14.801,14.716,14.633,14.556,14.487,14.431,14.387,14.352,14.325,14.304,14.289,14.279,14.272,14.261,14.238,14.197,14.141,14.082,14.042,14.023,14.005,13.994,14.067,14.262,14.48,14.604,14.578,14.4,14.132,13.845,13.58,13.36,13.191,13.073,12.996,12.947,12.913,12.887,12.865,12.843,12.821,12.798,12.775,12.752,12.73,12.708,12.688,12.668
16.62,16.61,16.6,16.586,16.565,16.529,16.471,16.38,16.268,16.184,16.12,16.05,15.97,15.876,15.773,15.67,15.574,15.488,15.41,15.342,15.282,15.228,15.177,15.125,15.067,15,14.922,14.835,14.743,14.647,14.552,14.461,14.383,14.319,14.269,14.228,14.195,14.17,14.154,14.152,14.163,14.182,14.195,14.187,14.149,14.082,14.035,14.023,13.996,13.934,13.944,14.125,14.358,14.503,14.521,14.382,14.123,13.834,13.566,13.343,13.175,13.059,12.986,12.94,12.908,12.884,12.863,12.841,12.819,12.796,12.773,12.75,12.728,12.707,12.687,12.668
16.61,16.6,16.591,16.584,16.575,16.557,16.522,16.456,16.343,16.212,16.13,16.066,15.989,15.897,15.795,15.691,15.592,15.502,15.42,15.346,15.282,15.225,15.171,15.116,15.053,14.978,14.89,14.788,14.666,14.524,14.379,14.255,14.166,14.107,14.066,14.034,14.003,13.974,13.953,13.949,13.97,14.016,14.065,14.106,14.136,14.133,14.064,14.031,14.021,13.918,13.836,13.972,14.204,14.337,14.366,14.289,14.077,13.802,13.541,13.322,13.157,13.045,12.977,12.934,12.905,12.882,12.862,12.841,12.819,12.796,12.772,12.749,12.727,12.706,12.687,12.668
16.595,16.583,16.575,16.573,16.574,16.572,16.562,16.532,16.457,16.308,16.166,16.083,16.018,15.935,15.834,15.726,15.623,15.526,15.437,15.357,15.287,15.226,15.17,15.112,15.044,14.961,14.855,14.71,14.52,14.319,14.166,14.093,14.087,14.108,14.124,14.124,14.119,14.103,14.028,13.905,13.837,13.845,13.898,13.966,14.038,14.123,14.111,14.063,14.049,13.938,13.764,13.823,14.058,14.194,14.176,14.111,13.982,13.76,13.518,13.307,13.144,13.036,12.97,12.93,12.903,12.883,12.865,12.846,12.824,12.8,12.775,12.75,12.727,12.707,12.689,12.672
16.567,16.555,16.55,16.551,16.559,16.57,16.58,16.582,16.561,16.469,16.29,16.137,16.047,15.976,15.887,15.777,15.666,15.562,15.464,15.375,15.298,15.233,15.174,15.114,15.04,14.938,14.789,14.58,14.35,14.19,14.184,14.328,14.522,14.673,14.746,14.754,14.745,14.759,14.76,14.676,14.373,13.92,13.866,13.927,13.969,14.044,14.119,14.096,14.071,13.956,13.723,13.679,13.902,14.113,14.106,13.959,13.826,13.68,13.493,13.306,13.152,13.045,12.978,12.938,12.911,12.891,12.873,12.856,12.837,12.815,12.791,12.764,12.737,12.713,12.692,12.675
