15.705,15.68,15.709,15.733,15.759,15.783,15.795,15.78,15.702,15.547,15.371,15.28,15.22,15.154,15.093,15.07,15.058,15.034,14.94,14.723,14.548,14.454,14.359,14.275,14.203,14.14,14.085,14.032,13.981,13.933,13.89,13.851,13.819,13.793,13.776,13.765,13.74,13.712,13.681,13.642,13.596,13.543,13.483,13.406,13.305,13.197,13.091,12.993,12.864,12.757,12.664,12.577,12.504,12.452,12.412,12.378,12.348,12.32,12.297,12.273,12.252,12.233,12.216,12.2,12.182,12.168,12.158,12.156,12.148,12.144,12.137,12.13,12.122,12.113,12.103,12.089
15.73,15.639,15.638,15.657,15.681,15.699,15.699,15.672,15.606,15.502,15.385,15.295,15.222,15.157,15.099,15.055,15.012,14.952,14.85,14.699,14.556,14.446,14.351,14.27,14.199,14.137,14.081,14.028,13.978,13.931,13.888,13.85,13.817,13.789,13.765,13.744,13.72,13.693,13.664,13.629,13.586,13.535,13.471,13.392,13.298,13.19,13.073,12.954,12.835,12.727,12.634,12.558,12.498,12.45,12.411,12.377,12.346,12.319,12.294,12.27,12.249,12.23,12.212,12.195,12.181,12.168,12.157,12.149,12.15,12.144,12.136,12.129,12.12,12.111,12.099,12.084
15.622,15.559,15.558,15.58,15.606,15.623,15.622,15.596,15.542,15.464,15.376,15.295,15.222,15.157,15.097,15.041,14.982,14.907,14.806,14.681,14.556,14.446,14.351,14.27,14.199,14.137,14.08,14.028,13.978,13.931,13.888,13.85,13.817,13.789,13.765,13.744,13.724,13.704,13.681,13.655,13.621,13.579,13.524,13.454,13.365,13.256,13.129,12.993,12.858,12.736,12.636,12.558,12.498,12.45,12.411,12.377,12.346,12.319,12.294,12.27,12.249,12.23,12.212,12.195,12.181,12.168,12.157,12.149,12.15,12.143,12.135,12.128,12.119,12.109,12.097,12.083
15.548,15.477,15.477,15.502,15.534,15.556,15.558,15.537,15.494,15.433,15.363,15.292,15.224,15.159,15.096,15.034,14.966,14.886,14.787,14.674,14.557,14.45,14.356,14.273,14.202,14.138,14.082,14.029,13.979,13.932,13.89,13.852,13.821,13.796,13.777,13.764,13.755,13.749,13.743,13.735,13.721,13.698,13.66,13.603,13.52,13.408,13.266,13.103,12.936,12.784,12.661,12.569,12.502,12.452,12.412,12.378,12.348,12.32,12.295,12.272,12.251,12.231,12.213,12.196,12.181,12.168,12.156,12.148,12.15,12.142,12.135,12.127,12.119,12.11,12.098,12.083
15.506,15.399,15.399,15.426,15.464,15.494,15.503,15.491,15.459,15.413,15.356,15.295,15.232,15.168,15.104,15.038,14.965,14.882,14.786,14.678,14.566,14.46,14.365,14.281,14.207,14.143,14.085,14.032,13.982,13.935,13.893,13.857,13.829,13.811,13.803,13.805,13.815,13.832,13.852,13.87,13.882,13.883,13.866,13.824,13.749,13.636,13.48,13.285,13.071,12.868,12.704,12.588,12.51,12.455,12.414,12.38,12.349,12.322,12.298,12.275,12.254,12.235,12.216,12.199,12.183,12.169,12.157,12.148,12.15,12.142,12.134,12.128,12.12,12.111,12.1,12.087
15.397,15.314,15.323,15.354,15.392,15.43,15.452,15.453,15.435,15.403,15.361,15.31,15.252,15.191,15.125,15.055,14.979,14.894,14.798,14.692,14.582,14.476,14.378,14.291,14.215,14.149,14.09,14.036,13.986,13.939,13.898,13.865,13.844,13.837,13.845,13.869,13.907,13.955,14.007,14.057,14.096,14.118,14.116,14.084,14.017,13.912,13.757,13.543,13.278,13.003,12.773,12.617,12.52,12.459,12.416,12.382,12.352,12.326,12.303,12.281,12.262,12.243,12.224,12.206,12.189,12.173,12.158,12.148,12.15,12.142,12.135,12.129,12.122,12.115,12.105,12.093
15.24,15.222,15.243,15.274,15.309,15.346,15.382,15.406,15.41,15.4,15.378,15.342,15.294,15.234,15.167,15.092,15.011,14.923,14.824,14.717,14.606,14.497,14.395,14.304,14.225,14.156,14.096,14.041,13.99,13.943,13.903,13.875,13.863,13.873,13.905,13.96,14.034,14.12,14.205,14.278,14.331,14.359,14.356,14.32,14.256,14.166,14.042,13.851,13.562,13.204,12.877,12.658,12.534,12.463,12.419,12.385,12.357,12.334,12.314,12.296,12.28,12.263,12.245,12.225,12.204,12.183,12.164,12.151,12.151,12.143,12.136,12.131,12.126,12.12,12.112,12.103
15.13,15.127,15.148,15.169,15.188,15.208,15.236,15.278,15.32,15.352,15.375,15.379,15.36,15.313,15.243,15.159,15.068,14.971,14.867,14.756,14.639,14.524,14.416,14.319,14.236,14.164,14.102,14.047,13.996,13.949,13.911,13.888,13.889,13.92,13.986,14.081,14.198,14.315,14.415,14.487,14.528,14.539,14.516,14.458,14.377,14.296,14.224,14.117,13.883,13.476,13.025,12.713,12.553,12.467,12.422,12.392,12.37,12.355,12.344,12.335,12.325,12.313,12.297,12.276,12.25,12.219,12.185,12.158,12.152,12.143,12.138,12.134,12.13,12.126,12.121,12.115
15.06,15.027,15.034,15.034,15.021,14.999,14.984,14.999,15.066,15.161,15.25,15.324,15.384,15.406,15.365,15.279,15.169,15.05,14.932,14.812,14.686,14.56,14.442,14.338,14.248,14.173,14.11,14.054,14.003,13.956,13.919,13.903,13.92,13.981,14.089,14.232,14.38,14.499,14.57,14.607,14.621,14.613,14.57,14.479,14.362,14.263,14.224,14.217,14.124,13.769,13.212,12.784,12.581,12.474,12.428,12.411,12.405,12.411,12.422,12.428,12.425,12.417,12.406,12.389,12.363,12.323,12.263,12.192,12.152,12.14,12.141,12.138,12.135,12.134,12.132,12.129
14.932,14.914,14.908,14.888,14.848,14.793,14.744,14.743,14.822,14.957,15.067,15.144,15.241,15.374,15.459,15.436,15.346,15.214,15.049,14.89,14.749,14.611,14.479,14.362,14.264,14.184,14.119,14.064,14.013,13.967,13.931,13.919,13.954,14.053,14.212,14.389,14.524,14.585,14.604,14.617,14.623,14.616,14.563,14.44,14.283,14.156,14.127,14.168,14.194,13.99,13.415,12.871,12.618,12.492,12.442,12.457,12.49,12.531,12.555,12.548,12.53,12.517,12.513,12.517,12.522,12.512,12.464,12.337,12.178,12.131,12.141,12.145,12.139,12.14,12.142,12.143
