17.004,17.087,16.938,16.805,16.669,16.55,16.45,16.408,16.408,16.43,16.41,16.362,16.309,16.254,16.207,16.165,16.091,15.956,15.805,15.682,15.599,15.53,15.475,15.432,15.394,15.363,15.336,15.312,15.289,15.265,15.238,15.205,15.166,15.121,15.072,15.018,14.959,14.894,14.824,14.751,14.682,14.624,14.584,14.563,14.555,14.555,14.556,14.572,14.605,14.645,14.688,14.73,14.764,14.776,14.752,14.671,14.574,14.519,14.415,14.116,13.792,13.526,13.323,13.188,13.104,13.051,13.034,13.027,13.022,13.017,13.013,13.008,13.001,12.992,12.98,12.964
16.921,16.904,16.805,16.693,16.587,16.499,16.435,16.401,16.392,16.387,16.363,16.322,16.273,16.219,16.164,16.106,16.026,15.917,15.798,15.692,15.606,15.537,15.479,15.432,15.392,15.358,15.328,15.3,15.273,15.246,15.214,15.178,15.136,15.089,15.038,14.982,14.923,14.86,14.794,14.729,14.669,14.618,14.581,14.559,14.551,14.553,14.564,14.585,14.612,14.643,14.677,14.714,14.749,14.772,14.765,14.709,14.603,14.457,14.255,13.983,13.707,13.472,13.297,13.178,13.104,13.06,13.036,13.024,13.016,13.01,13.004,12.997,12.989,12.978,12.965,12.949
16.966,16.904,16.804,16.693,16.587,16.499,16.435,16.396,16.374,16.356,16.327,16.287,16.238,16.182,16.123,16.059,15.981,15.886,15.785,15.689,15.606,15.537,15.478,15.429,15.387,15.351,15.319,15.289,15.259,15.228,15.194,15.155,15.11,15.061,15.007,14.949,14.888,14.826,14.764,14.703,14.649,14.603,14.568,14.548,14.541,14.546,14.559,14.578,14.597,14.617,14.642,14.677,14.723,14.77,14.798,14.776,14.679,14.504,14.263,13.983,13.706,13.472,13.297,13.178,13.104,13.06,13.035,13.02,13.011,13.003,12.996,12.988,12.978,12.966,12.952,12.936
17.047,16.956,16.851,16.736,16.62,16.52,16.445,16.395,16.362,16.334,16.301,16.259,16.209,16.151,16.089,16.022,15.947,15.861,15.77,15.681,15.601,15.532,15.473,15.423,15.38,15.343,15.31,15.279,15.247,15.214,15.177,15.134,15.086,15.033,14.976,14.915,14.853,14.791,14.73,14.673,14.622,14.579,14.548,14.53,14.526,14.532,14.545,14.555,14.56,14.563,14.573,14.604,14.662,14.74,14.817,14.85,14.798,14.638,14.384,14.077,13.771,13.512,13.318,13.189,13.108,13.06,13.033,13.016,13.005,12.996,12.987,12.978,12.967,12.954,12.939,12.922
17.127,17.016,16.909,16.798,16.677,16.559,16.466,16.401,16.356,16.319,16.282,16.238,16.186,16.126,16.061,15.994,15.921,15.84,15.754,15.67,15.592,15.524,15.465,15.415,15.372,15.335,15.301,15.27,15.237,15.202,15.163,15.117,15.065,15.007,14.944,14.88,14.816,14.753,14.693,14.637,14.588,14.548,14.52,14.505,14.504,14.511,14.519,14.516,14.499,14.476,14.468,14.49,14.556,14.667,14.8,14.906,14.925,14.815,14.571,14.238,13.888,13.584,13.357,13.207,13.115,13.061,13.03,13.012,12.999,12.988,12.978,12.968,12.956,12.942,12.926,12.908
17.182,17.065,16.961,16.859,16.748,16.622,16.503,16.416,16.357,16.312,16.27,16.224,16.17,16.107,16.04,15.973,15.902,15.823,15.739,15.656,15.579,15.512,15.453,15.404,15.361,15.325,15.293,15.263,15.232,15.196,15.154,15.103,15.044,14.979,14.91,14.842,14.776,14.713,14.654,14.599,14.55,14.511,14.484,14.473,14.474,14.483,14.484,14.462,14.417,14.367,14.338,14.348,14.414,14.55,14.741,14.928,15.034,15,14.797,14.452,14.051,13.686,13.412,13.231,13.124,13.063,13.028,13.007,12.992,12.98,12.97,12.958,12.945,12.93,12.913,12.893
17.201,17.091,16.999,16.912,16.817,16.705,16.572,16.45,16.369,16.313,16.266,16.216,16.16,16.095,16.027,15.959,15.888,15.809,15.724,15.641,15.564,15.497,15.439,15.39,15.35,15.317,15.288,15.261,15.232,15.197,15.15,15.092,15.023,14.947,14.87,14.799,14.736,14.68,14.626,14.57,14.514,14.469,14.442,14.432,14.438,14.448,14.443,14.402,14.33,14.257,14.212,14.205,14.258,14.407,14.651,14.919,15.114,15.166,15.033,14.704,14.259,13.821,13.482,13.263,13.135,13.065,13.026,13.002,12.985,12.972,12.961,12.948,12.935,12.919,12.9,12.879
17.178,17.091,17.017,16.95,16.877,16.787,16.671,16.525,16.399,16.324,16.269,16.217,16.159,16.092,16.021,15.953,15.881,15.799,15.711,15.625,15.547,15.479,15.422,15.376,15.339,15.311,15.289,15.269,15.244,15.208,15.154,15.082,14.995,14.902,14.817,14.749,14.702,14.671,14.64,14.589,14.515,14.44,14.394,14.383,14.393,14.409,14.404,14.35,14.259,14.176,14.125,14.099,14.12,14.256,14.536,14.883,15.167,15.299,15.247,14.971,14.504,13.99,13.573,13.302,13.15,13.069,13.025,12.998,12.979,12.965,12.952,12.939,12.925,12.908,12.889,12.867
17.127,17.068,17.017,16.971,16.921,16.858,16.771,16.646,16.48,16.353,16.284,16.229,16.169,16.099,16.024,15.957,15.884,15.796,15.702,15.611,15.53,15.461,15.405,15.363,15.333,15.313,15.302,15.292,15.274,15.235,15.165,15.062,14.941,14.825,14.732,14.673,14.648,14.649,14.661,14.659,14.602,14.48,14.364,14.325,14.337,14.363,14.371,14.319,14.222,14.143,14.098,14.054,14.026,14.114,14.393,14.8,15.179,15.396,15.41,15.219,14.771,14.196,13.688,13.355,13.172,13.077,13.027,12.996,12.974,12.958,12.944,12.931,12.917,12.9,12.879,12.857
17.064,17.03,16.999,16.971,16.943,16.908,16.855,16.769,16.627,16.439,16.318,16.253,16.193,16.12,16.041,15.975,15.901,15.806,15.703,15.605,15.519,15.447,15.392,15.354,15.332,15.326,15.335,15.346,15.337,15.276,15.153,14.988,14.811,14.664,14.574,14.533,14.507,14.482,14.494,14.56,14.624,14.59,14.424,14.279,14.273,14.302,14.335,14.311,14.222,14.15,14.116,14.065,13.987,13.999,14.222,14.64,15.102,15.427,15.521,15.398,15.027,14.435,13.844,13.428,13.204,13.094,13.035,12.998,12.972,12.953,12.939,12.926,12.912,12.896,12.875,12.852
