12.955,12.955,12.955,12.955,12.954,12.954,12.951,12.949,12.946,12.942,12.938,12.936,12.934,12.932,12.931,12.929,12.926,12.924,12.921,12.918,12.915,12.912,12.908,12.905,12.901,12.898,12.894,12.89,12.886,12.882,12.878,12.873,12.869,12.865,12.86,12.855,12.851,12.846,12.841,12.836,12.831,12.826,12.821,12.815,12.809,12.803,12.797,12.792,12.787,12.782,12.777,12.772,12.768,12.763,12.759,12.756,12.752,12.749,12.746,12.743,12.739,12.735,12.73,12.724,12.719,12.712,12.704,12.695,12.684,12.673,12.662,12.653,12.644,12.635,12.626,12.616
12.955,12.956,12.956,12.955,12.954,12.953,12.951,12.949,12.946,12.942,12.939,12.937,12.935,12.933,12.931,12.929,12.926,12.923,12.921,12.918,12.915,12.912,12.908,12.905,12.901,12.898,12.894,12.89,12.886,12.882,12.878,12.873,12.869,12.864,12.86,12.855,12.851,12.846,12.841,12.836,12.831,12.826,12.82,12.815,12.809,12.804,12.798,12.793,12.788,12.783,12.778,12.774,12.769,12.765,12.761,12.758,12.754,12.751,12.748,12.744,12.74,12.736,12.731,12.726,12.72,12.714,12.706,12.698,12.688,12.678,12.669,12.66,12.651,12.642,12.633,12.624
12.955,12.956,12.956,12.956,12.955,12.953,12.951,12.949,12.946,12.943,12.94,12.938,12.935,12.933,12.931,12.929,12.926,12.923,12.921,12.918,12.915,12.912,12.908,12.905,12.901,12.898,12.894,12.89,12.886,12.882,12.878,12.873,12.869,12.864,12.86,12.855,12.851,12.846,12.841,12.836,12.831,12.826,12.82,12.815,12.81,12.804,12.799,12.794,12.789,12.784,12.78,12.775,12.771,12.767,12.763,12.76,12.756,12.753,12.75,12.746,12.742,12.738,12.733,12.728,12.722,12.716,12.709,12.701,12.692,12.684,12.675,12.666,12.658,12.649,12.641,12.633
12.956,12.957,12.957,12.956,12.955,12.953,12.951,12.949,12.946,12.943,12.941,12.938,12.936,12.933,12.931,12.929,12.926,12.924,12.921,12.918,12.915,12.912,12.908,12.905,12.901,12.898,12.894,12.89,12.886,12.882,12.878,12.873,12.869,12.865,12.86,12.855,12.851,12.846,12.841,12.836,12.831,12.826,12.821,12.815,12.81,12.805,12.8,12.795,12.79,12.785,12.781,12.777,12.773,12.769,12.765,12.762,12.759,12.755,12.752,12.749,12.745,12.741,12.736,12.731,12.726,12.719,12.713,12.705,12.698,12.689,12.681,12.673,12.665,12.657,12.65,12.642
12.957,12.958,12.958,12.957,12.956,12.954,12.952,12.949,12.947,12.944,12.941,12.939,12.936,12.934,12.931,12.929,12.926,12.924,12.921,12.918,12.915,12.912,12.908,12.905,12.902,12.898,12.894,12.89,12.886,12.882,12.878,12.874,12.869,12.865,12.86,12.855,12.851,12.846,12.841,12.836,12.831,12.826,12.821,12.816,12.811,12.805,12.8,12.796,12.791,12.786,12.782,12.778,12.774,12.771,12.767,12.764,12.761,12.758,12.755,12.751,12.748,12.744,12.74,12.735,12.73,12.724,12.718,12.711,12.704,12.696,12.689,12.681,12.674,12.666,12.659,12.653
12.959,12.959,12.959,12.959,12.958,12.956,12.953,12.95,12.947,12.945,12.942,12.939,12.937,12.934,12.932,12.929,12.927,12.924,12.921,12.918,12.915,12.912,12.909,12.905,12.902,12.898,12.894,12.89,12.886,12.882,12.878,12.874,12.869,12.865,12.86,12.856,12.851,12.846,12.841,12.836,12.831,12.826,12.821,12.816,12.811,12.806,12.801,12.796,12.792,12.787,12.783,12.779,12.776,12.772,12.769,12.766,12.764,12.761,12.758,12.755,12.752,12.748,12.744,12.74,12.735,12.73,12.724,12.718,12.711,12.704,12.697,12.69,12.684,12.677,12.671,12.665
12.96,12.961,12.961,12.96,12.959,12.958,12.955,12.952,12.948,12.945,12.942,12.94,12.937,12.935,12.932,12.93,12.927,12.924,12.921,12.918,12.915,12.912,12.909,12.906,12.902,12.898,12.895,12.891,12.887,12.883,12.878,12.874,12.87,12.865,12.861,12.856,12.851,12.846,12.841,12.837,12.832,12.826,12.821,12.816,12.811,12.806,12.802,12.797,12.793,12.788,12.784,12.781,12.778,12.775,12.772,12.769,12.767,12.765,12.762,12.76,12.757,12.754,12.751,12.747,12.743,12.738,12.733,12.727,12.721,12.715,12.709,12.702,12.696,12.69,12.685,12.68
12.962,12.963,12.963,12.962,12.961,12.96,12.958,12.954,12.95,12.946,12.943,12.94,12.938,12.935,12.933,12.93,12.927,12.925,12.922,12.919,12.916,12.913,12.909,12.906,12.902,12.899,12.895,12.891,12.887,12.883,12.879,12.875,12.87,12.866,12.861,12.856,12.852,12.847,12.842,12.837,12.832,12.827,12.822,12.817,12.812,12.807,12.802,12.798,12.793,12.789,12.786,12.782,12.779,12.777,12.775,12.773,12.772,12.77,12.768,12.767,12.765,12.763,12.76,12.757,12.754,12.75,12.746,12.741,12.736,12.731,12.725,12.72,12.714,12.709,12.705,12.701
12.965,12.965,12.965,12.965,12.964,12.962,12.96,12.957,12.952,12.947,12.944,12.941,12.938,12.936,12.933,12.93,12.928,12.925,12.922,12.919,12.916,12.913,12.91,12.906,12.903,12.899,12.896,12.892,12.888,12.884,12.879,12.875,12.871,12.866,12.862,12.857,12.852,12.847,12.842,12.837,12.832,12.827,12.822,12.817,12.812,12.807,12.803,12.798,12.794,12.79,12.787,12.784,12.782,12.78,12.779,12.778,12.778,12.778,12.778,12.778,12.777,12.776,12.775,12.774,12.772,12.77,12.768,12.765,12.761,12.757,12.752,12.748,12.744,12.74,12.737,12.736
12.967,12.967,12.967,12.967,12.966,12.965,12.963,12.96,12.955,12.949,12.944,12.941,12.939,12.936,12.934,12.931,12.928,12.926,12.923,12.92,12.917,12.914,12.91,12.907,12.904,12.9,12.896,12.893,12.889,12.884,12.88,12.876,12.872,12.867,12.862,12.858,12.853,12.848,12.843,12.838,12.833,12.828,12.823,12.818,12.813,12.808,12.803,12.799,12.795,12.792,12.789,12.786,12.785,12.785,12.786,12.788,12.791,12.794,12.797,12.8,12.802,12.805,12.807,12.81,12.812,12.814,12.815,12.816,12.816,12.815,12.814,12.812,12.81,12.809,12.809,12.811
12.97,12.97,12.97,12.97,12.969,12.968,12.966,12.963,12.958,12.951,12.945,12.942,12.94,12.937,12.935,12.932,12.93,12.927,12.924,12.921,12.918,12.915,12.912,12.908,12.905,12.901,12.898,12.894,12.89,12.886,12.882,12.877,12.873,12.868,12.864,12.859,12.854,12.849,12.844,12.839,12.834,12.828,12.823,12.818,12.813,12.808,12.804,12.799,12.795,12.79,12.787,12.785,12.787,12.795,12.808,12.823,12.839,12.856,12.871,12.887,12.902,12.917,12.933,12.949,12.966,12.983,12.998,13.012,13.024,13.032,13.039,13.042,13.044,13.045,13.045,13.041
12.972,12.973,12.973,12.972,12.972,12.97,12.968,12.965,12.96,12.953,12.945,12.943,12.941,12.938,12.936,12.933,12.931,12.928,12.925,12.922,12.919,12.916,12.913,12.91,12.906,12.903,12.899,12.895,12.891,12.887,12.883,12.879,12.874,12.869,12.865,12.86,12.854,12.849,12.844,12.838,12.833,12.828,12.822,12.817,12.812,12.806,12.801,12.795,12.79,12.789,12.794,12.811,12.84,12.88,12.926,12.972,13.017,13.058,13.091,13.118,13.143,13.166,13.186,13.207,13.226,13.243,13.258,13.269,13.278,13.283,13.284,13.281,13.274,13.261,13.242,13.215
12.975,12.976,12.976,12.975,12.975,12.973,12.971,12.968,12.963,12.954,12.946,12.944,12.941,12.939,12.936,12.933,12.931,12.928,12.925,12.922,12.919,12.916,12.913,12.91,12.907,12.903,12.9,12.896,12.892,12.887,12.883,12.879,12.874,12.869,12.864,12.859,12.854,12.848,12.843,12.837,12.832,12.826,12.821,12.815,12.809,12.803,12.798,12.795,12.801,12.82,12.856,12.908,12.969,13.032,13.09,13.139,13.179,13.21,13.231,13.245,13.257,13.267,13.277,13.287,13.296,13.303,13.309,13.313,13.316,13.316,13.313,13.307,13.296,13.277,13.252,13.218
12.978,12.979,12.979,12.978,12.978,12.976,12.974,12.971,12.965,12.956,12.946,12.944,12.941,12.938,12.936,12.933,12.93,12.927,12.924,12.922,12.919,12.916,12.913,12.91,12.906,12.903,12.899,12.895,12.891,12.887,12.882,12.878,12.873,12.869,12.864,12.859,12.854,12.848,12.843,12.837,12.831,12.825,12.82,12.814,12.808,12.805,12.807,12.821,12.854,12.906,12.97,13.037,13.1,13.154,13.198,13.232,13.258,13.276,13.288,13.294,13.298,13.302,13.306,13.31,13.314,13.318,13.32,13.321,13.321,13.32,13.317,13.313,13.305,13.293,13.274,13.25
12.981,12.982,12.982,12.981,12.981,12.979,12.977,12.974,12.968,12.958,12.948,12.945,12.942,12.939,12.936,12.932,12.929,12.926,12.924,12.921,12.918,12.915,12.912,12.909,12.906,12.903,12.899,12.895,12.891,12.887,12.882,12.878,12.874,12.87,12.865,12.861,12.856,12.851,12.845,12.839,12.833,12.827,12.821,12.816,12.815,12.822,12.843,12.884,12.943,13.011,13.079,13.14,13.192,13.233,13.263,13.285,13.3,13.31,13.316,13.318,13.319,13.32,13.322,13.324,13.326,13.328,13.328,13.328,13.326,13.324,13.322,13.319,13.314,13.308,13.297,13.282
12.985,12.985,12.985,12.985,12.984,12.983,12.981,12.977,12.972,12.961,12.951,12.947,12.944,12.94,12.937,12.933,12.93,12.927,12.924,12.921,12.918,12.916,12.913,12.91,12.907,12.904,12.9,12.897,12.892,12.888,12.884,12.88,12.876,12.872,12.868,12.864,12.86,12.854,12.848,12.842,12.836,12.83,12.826,12.827,12.837,12.861,12.905,12.966,13.036,13.105,13.166,13.218,13.258,13.287,13.306,13.319,13.327,13.332,13.334,13.335,13.337,13.339,13.342,13.343,13.344,13.343,13.342,13.34,13.337,13.335,13.334,13.333,13.331,13.328,13.321,13.31
12.988,12.988,12.988,12.988,12.987,12.986,12.984,12.981,12.975,12.965,12.954,12.95,12.946,12.943,12.939,12.936,12.932,12.929,12.926,12.924,12.921,12.919,12.916,12.913,12.91,12.907,12.903,12.899,12.895,12.89,12.886,12.882,12.879,12.875,12.872,12.868,12.863,12.858,12.852,12.846,12.84,12.837,12.839,12.85,12.875,12.919,12.979,13.049,13.119,13.183,13.236,13.276,13.305,13.323,13.335,13.343,13.347,13.349,13.351,13.355,13.36,13.365,13.367,13.367,13.365,13.361,13.357,13.352,13.349,13.347,13.347,13.349,13.35,13.35,13.345,13.335
12.991,12.992,12.992,12.991,12.991,12.99,12.988,12.985,12.979,12.969,12.958,12.954,12.95,12.946,12.943,12.939,12.936,12.933,12.93,12.928,12.925,12.923,12.92,12.917,12.914,12.911,12.907,12.902,12.898,12.893,12.889,12.885,12.882,12.878,12.875,12.871,12.866,12.861,12.856,12.851,12.848,12.851,12.862,12.886,12.928,12.986,13.053,13.124,13.19,13.245,13.288,13.317,13.335,13.347,13.355,13.36,13.363,13.366,13.372,13.381,13.388,13.393,13.394,13.392,13.386,13.378,13.37,13.362,13.357,13.355,13.357,13.361,13.366,13.371,13.371,13.365
