15.304,15.304,15.32,15.33,15.337,15.339,15.33,15.308,15.276,15.238,15.201,15.168,15.14,15.108,15.069,15.045,15.013,14.945,14.821,14.694,14.543,14.45,14.355,14.271,14.193,14.12,14.055,13.997,13.943,13.898,13.861,13.831,13.811,13.79,13.776,13.768,13.746,13.725,13.708,13.693,13.673,13.642,13.598,13.537,13.459,13.356,13.227,13.076,12.916,12.767,12.664,12.563,12.476,12.414,12.361,12.325,12.295,12.271,12.25,12.231,12.215,12.2,12.187,12.173,12.172,12.157,12.143,12.125,12.105,12.082,12.055,12.027,11.998,11.968,11.937,11.905
15.304,15.26,15.26,15.269,15.277,15.281,15.278,15.267,15.247,15.222,15.194,15.165,15.134,15.101,15.063,15.023,14.971,14.895,14.787,14.665,14.542,14.439,14.345,14.26,14.183,14.111,14.047,13.99,13.94,13.897,13.861,13.832,13.81,13.793,13.782,13.775,13.767,13.759,13.752,13.744,13.729,13.703,13.666,13.614,13.544,13.451,13.331,13.185,13.022,12.858,12.71,12.586,12.49,12.419,12.367,12.327,12.296,12.271,12.249,12.23,12.214,12.199,12.185,12.173,12.167,12.152,12.136,12.118,12.098,12.075,12.051,12.024,11.996,11.966,11.935,11.904
15.23,15.19,15.19,15.202,15.215,15.224,15.228,15.225,15.216,15.202,15.183,15.16,15.133,15.101,15.063,15.017,14.957,14.878,14.778,14.665,14.55,14.444,14.348,14.261,14.182,14.111,14.047,13.99,13.94,13.897,13.861,13.832,13.811,13.797,13.791,13.791,13.794,13.8,13.805,13.805,13.797,13.779,13.749,13.708,13.651,13.572,13.462,13.317,13.14,12.949,12.768,12.617,12.504,12.425,12.37,12.329,12.298,12.272,12.25,12.231,12.214,12.199,12.186,12.18,12.167,12.152,12.136,12.118,12.098,12.075,12.051,12.024,11.995,11.965,11.934,11.903
15.147,15.106,15.106,15.119,15.137,15.152,15.164,15.171,15.174,15.173,15.167,15.155,15.136,15.11,15.075,15.028,14.967,14.888,14.793,14.684,14.572,14.464,14.364,14.273,14.191,14.117,14.052,13.993,13.942,13.898,13.861,13.833,13.814,13.804,13.805,13.815,13.831,13.85,13.868,13.878,13.877,13.863,13.839,13.808,13.766,13.704,13.61,13.472,13.287,13.068,12.847,12.66,12.525,12.436,12.378,12.336,12.303,12.276,12.254,12.234,12.217,12.201,12.189,12.183,12.169,12.154,12.138,12.12,12.1,12.078,12.052,12.025,11.995,11.965,11.933,11.902
15.018,15.008,15.007,15.015,15.032,15.052,15.071,15.089,15.108,15.125,15.137,15.143,15.14,15.126,15.1,15.06,15.001,14.924,14.83,14.722,14.609,14.497,14.391,14.294,14.207,14.13,14.06,13.999,13.945,13.9,13.862,13.834,13.818,13.814,13.824,13.846,13.877,13.912,13.944,13.964,13.967,13.953,13.928,13.902,13.874,13.833,13.761,13.641,13.459,13.217,12.95,12.715,12.55,12.451,12.39,12.347,12.313,12.285,12.261,12.24,12.222,12.206,12.193,12.187,12.172,12.157,12.142,12.124,12.104,12.082,12.056,12.028,11.997,11.966,11.934,11.902
14.906,14.906,14.902,14.899,14.902,14.916,14.94,14.968,15.003,15.041,15.077,15.109,15.131,15.141,15.136,15.11,15.061,14.987,14.891,14.78,14.661,14.541,14.427,14.323,14.23,14.147,14.073,14.008,13.951,13.902,13.864,13.836,13.822,13.825,13.846,13.882,13.932,13.988,14.037,14.068,14.072,14.05,14.014,13.985,13.968,13.948,13.896,13.798,13.637,13.393,13.083,12.785,12.578,12.468,12.408,12.364,12.329,12.299,12.274,12.251,12.23,12.213,12.204,12.191,12.176,12.161,12.146,12.129,12.109,12.087,12.061,12.032,12.001,11.969,11.936,11.905
14.807,14.808,14.799,14.786,14.772,14.765,14.777,14.811,14.857,14.912,14.972,15.032,15.088,15.133,15.162,15.168,15.142,15.08,14.983,14.862,14.73,14.599,14.473,14.359,14.257,14.167,14.088,14.018,13.957,13.906,13.866,13.838,13.827,13.837,13.87,13.925,13.999,14.081,14.153,14.195,14.198,14.162,14.107,14.063,14.052,14.05,14.008,13.916,13.779,13.566,13.243,12.88,12.613,12.491,12.436,12.39,12.353,12.323,12.298,12.273,12.249,12.228,12.216,12.197,12.179,12.164,12.15,12.134,12.115,12.093,12.067,12.037,12.006,11.973,11.941,11.909
14.717,14.72,14.708,14.689,14.666,14.644,14.635,14.653,14.699,14.762,14.836,14.915,14.997,15.075,15.145,15.197,15.22,15.197,15.116,14.983,14.828,14.673,14.53,14.401,14.288,14.189,14.104,14.029,13.965,13.91,13.867,13.839,13.83,13.849,13.897,13.977,14.083,14.197,14.291,14.34,14.341,14.295,14.219,14.154,14.142,14.16,14.121,14.006,13.853,13.675,13.4,13.008,12.664,12.521,12.477,12.424,12.381,12.358,12.342,12.323,12.297,12.268,12.245,12.213,12.186,12.167,12.153,12.14,12.122,12.1,12.074,12.045,12.013,11.98,11.948,11.917
14.641,14.644,14.633,14.613,14.59,14.569,14.553,14.554,14.586,14.652,14.735,14.821,14.907,14.993,15.08,15.165,15.238,15.284,15.273,15.162,14.974,14.776,14.603,14.454,14.325,14.215,14.121,14.041,13.972,13.914,13.869,13.839,13.832,13.86,13.928,14.04,14.187,14.331,14.427,14.459,14.447,14.405,14.334,14.262,14.243,14.276,14.256,14.121,13.906,13.684,13.474,13.141,12.755,12.555,12.523,12.459,12.406,12.396,12.41,12.416,12.405,12.375,12.327,12.276,12.216,12.174,12.153,12.144,12.131,12.11,12.084,12.054,12.023,11.991,11.96,11.932
14.58,14.584,14.572,14.553,14.536,14.529,14.518,14.514,14.547,14.626,14.732,14.834,14.92,14.989,15.052,15.12,15.201,15.278,15.346,15.357,15.213,14.953,14.706,14.519,14.37,14.244,14.139,14.052,13.978,13.918,13.871,13.84,13.835,13.871,13.965,14.12,14.308,14.452,14.498,14.475,14.434,14.401,14.367,14.328,14.314,14.347,14.368,14.267,14.031,13.702,13.429,13.19,12.89,12.6,12.554,12.49,12.405,12.439,12.499,12.537,12.557,12.561,12.532,12.459,12.354,12.24,12.162,12.14,12.141,12.122,12.097,12.069,12.04,12.01,11.981,11.958
