19.126,19.129,19.114,19.087,19.041,18.965,18.861,18.746,18.634,18.53,18.444,18.375,18.323,18.298,18.302,18.339,18.405,18.482,18.55,18.593,18.615,18.622,18.622,18.624,18.62,18.605,18.57,18.496,18.353,18.124,17.851,17.623,17.485,17.382,17.298,17.244,17.213,17.193,17.184,17.181,17.181,17.177,17.17,17.155,17.134,17.109,17.087,17.071,17.06,17.051,17.044,17.037,17.027,17.014,16.997,16.972,16.934,16.874,16.775,16.63,16.445,16.251,16.079,15.91,15.712,15.497,15.266,15.043,14.846,14.685,14.574,14.491,14.435,14.403,14.372,14.339
19.122,19.104,19.081,19.046,18.996,18.923,18.829,18.724,18.615,18.509,18.415,18.337,18.283,18.259,18.271,18.314,18.379,18.449,18.51,18.554,18.581,18.593,18.595,18.588,18.571,18.538,18.482,18.39,18.249,18.058,17.844,17.649,17.502,17.392,17.311,17.255,17.218,17.193,17.18,17.174,17.17,17.164,17.154,17.138,17.118,17.096,17.075,17.058,17.044,17.032,17.02,17.007,16.991,16.971,16.946,16.912,16.862,16.792,16.693,16.562,16.403,16.226,16.045,15.854,15.641,15.415,15.188,14.978,14.801,14.665,14.564,14.491,14.436,14.395,14.357,14.319
19.109,19.087,19.06,19.022,18.968,18.897,18.808,18.706,18.595,18.482,18.376,18.286,18.226,18.205,18.225,18.279,18.35,18.423,18.486,18.531,18.559,18.571,18.57,18.557,18.529,18.483,18.414,18.313,18.176,18.005,17.819,17.645,17.501,17.392,17.311,17.254,17.214,17.188,17.175,17.167,17.161,17.152,17.139,17.123,17.104,17.083,17.062,17.044,17.027,17.011,16.995,16.976,16.954,16.927,16.894,16.851,16.795,16.722,16.628,16.511,16.373,16.217,16.045,15.854,15.641,15.414,15.187,14.978,14.801,14.665,14.564,14.491,14.435,14.389,14.346,14.303
19.103,19.079,19.05,19.009,18.953,18.882,18.794,18.69,18.572,18.445,18.322,18.217,18.152,18.136,18.17,18.241,18.327,18.409,18.476,18.521,18.547,18.555,18.549,18.527,18.49,18.435,18.356,18.249,18.113,17.954,17.785,17.625,17.49,17.385,17.305,17.248,17.208,17.183,17.169,17.16,17.151,17.14,17.127,17.11,17.091,17.07,17.049,17.029,17.01,16.991,16.971,16.948,16.922,16.892,16.855,16.811,16.757,16.69,16.609,16.512,16.398,16.267,16.114,15.936,15.732,15.506,15.271,15.045,14.849,14.695,14.582,14.5,14.438,14.387,14.341,14.294
19.105,19.078,19.047,19.007,18.951,18.878,18.788,18.678,18.547,18.399,18.251,18.127,18.055,18.05,18.109,18.209,18.318,18.413,18.481,18.523,18.541,18.542,18.528,18.498,18.452,18.387,18.301,18.19,18.056,17.904,17.748,17.601,17.475,17.375,17.298,17.242,17.203,17.178,17.164,17.153,17.142,17.13,17.115,17.098,17.079,17.058,17.036,17.015,16.994,16.973,16.951,16.927,16.901,16.871,16.837,16.797,16.751,16.697,16.634,16.56,16.474,16.37,16.245,16.092,15.904,15.682,15.433,15.178,14.945,14.756,14.617,14.52,14.449,14.392,14.342,14.292
19.109,19.082,19.051,19.013,18.962,18.89,18.794,18.673,18.523,18.345,18.16,18.009,17.931,17.95,18.054,18.198,18.335,18.437,18.5,18.53,18.538,18.528,18.503,18.463,18.408,18.335,18.243,18.13,17.999,17.856,17.711,17.577,17.46,17.366,17.292,17.237,17.199,17.174,17.159,17.147,17.134,17.12,17.105,17.088,17.068,17.047,17.025,17.004,16.982,16.96,16.938,16.915,16.891,16.865,16.837,16.806,16.772,16.734,16.692,16.642,16.585,16.514,16.424,16.306,16.15,15.946,15.692,15.404,15.114,14.864,14.679,14.554,14.468,14.404,14.349,14.296
19.118,19.089,19.061,19.026,18.98,18.916,18.82,18.684,18.507,18.283,18.041,17.85,17.776,17.849,18.028,18.227,18.385,18.481,18.525,18.536,18.528,18.506,18.47,18.42,18.355,18.276,18.18,18.068,17.943,17.81,17.677,17.555,17.448,17.359,17.289,17.234,17.196,17.172,17.156,17.142,17.128,17.113,17.097,17.079,17.06,17.039,17.017,16.995,16.974,16.953,16.933,16.913,16.894,16.874,16.854,16.834,16.813,16.791,16.767,16.741,16.71,16.672,16.622,16.55,16.446,16.291,16.067,15.766,15.41,15.062,14.789,14.611,14.501,14.424,14.364,14.307
19.126,19.099,19.072,19.041,19.002,18.947,18.864,18.725,18.508,18.212,17.882,17.639,17.6,17.785,18.068,18.313,18.464,18.528,18.54,18.528,18.504,18.469,18.422,18.363,18.292,18.208,18.113,18.005,17.888,17.768,17.649,17.538,17.44,17.357,17.288,17.235,17.196,17.171,17.155,17.14,17.124,17.108,17.092,17.074,17.054,17.033,17.011,16.99,16.97,16.952,16.935,16.92,16.907,16.895,16.884,16.873,16.863,16.853,16.843,16.833,16.823,16.809,16.791,16.763,16.718,16.642,16.509,16.279,15.916,15.445,15.004,14.714,14.554,14.457,14.387,14.326
19.13,19.106,19.083,19.057,19.024,18.979,18.911,18.791,18.551,18.137,17.673,17.381,17.454,17.81,18.184,18.432,18.535,18.547,18.526,18.498,18.463,18.418,18.362,18.295,18.22,18.136,18.045,17.946,17.841,17.733,17.628,17.529,17.439,17.361,17.294,17.24,17.2,17.174,17.156,17.14,17.123,17.107,17.09,17.072,17.053,17.032,17.011,16.991,16.973,16.957,16.945,16.935,16.927,16.921,16.917,16.913,16.91,16.907,16.905,16.902,16.899,16.896,16.892,16.884,16.873,16.853,16.819,16.746,16.565,16.156,15.509,14.914,14.635,14.516,14.423,14.354
19.131,19.111,19.093,19.072,19.046,19.009,18.955,18.861,18.646,18.125,17.447,17.146,17.402,17.901,18.299,18.504,18.542,18.514,18.483,18.453,18.414,18.364,18.303,18.232,18.156,18.074,17.989,17.9,17.808,17.713,17.62,17.531,17.449,17.375,17.309,17.253,17.21,17.181,17.162,17.145,17.126,17.108,17.091,17.074,17.055,17.035,17.016,16.997,16.98,16.967,16.958,16.952,16.949,16.946,16.944,16.941,16.94,16.939,16.94,16.94,16.94,16.939,16.935,16.929,16.922,16.913,16.904,16.894,16.868,16.781,16.426,15.617,14.86,14.552,14.48,14.4
