19.002,19.004,19.009,19.009,18.973,18.915,18.886,18.886,18.904,18.943,18.966,18.98,19.006,19.078,19.181,19.314,19.44,19.532,19.588,19.612,19.62,19.623,19.623,19.62,19.614,19.605,19.593,19.581,19.564,19.546,19.525,19.498,19.469,19.438,19.406,19.371,19.332,19.297,19.258,19.215,19.17,19.125,19.077,19.028,18.976,18.925,18.871,18.829,18.787,18.758,18.728,18.695,18.665,18.64,18.618,18.6,18.585,18.572,18.559,18.539,18.512,18.485,18.445,18.41,18.388,18.371,18.353,18.332,18.306,18.272,18.233,18.193,18.156,18.127,18.106,18.081
19.001,19.007,19.013,19.012,19.004,18.993,18.988,18.994,19.01,19.032,19.056,19.085,19.129,19.195,19.283,19.381,19.472,19.543,19.588,19.611,19.622,19.625,19.625,19.621,19.616,19.608,19.598,19.586,19.571,19.552,19.531,19.505,19.477,19.447,19.415,19.381,19.345,19.308,19.266,19.223,19.178,19.133,19.085,19.036,18.986,18.937,18.888,18.842,18.8,18.769,18.737,18.705,18.675,18.649,18.627,18.609,18.594,18.58,18.567,18.552,18.532,18.5,18.447,18.42,18.403,18.386,18.366,18.343,18.313,18.277,18.238,18.198,18.162,18.133,18.11,18.087
19.005,19.01,19.015,19.012,19.004,18.994,18.989,18.995,19.011,19.033,19.057,19.086,19.13,19.196,19.283,19.382,19.473,19.543,19.588,19.612,19.623,19.626,19.625,19.621,19.616,19.608,19.598,19.586,19.571,19.552,19.531,19.505,19.478,19.447,19.415,19.381,19.345,19.308,19.268,19.224,19.179,19.133,19.086,19.037,18.987,18.938,18.889,18.842,18.802,18.772,18.738,18.705,18.676,18.652,18.631,18.615,18.6,18.587,18.573,18.544,18.506,18.479,18.458,18.441,18.424,18.404,18.382,18.353,18.319,18.281,18.24,18.2,18.164,18.134,18.111,18.091
19.012,19.016,19.019,19.014,19.001,18.984,18.972,18.973,18.988,19.011,19.034,19.059,19.098,19.162,19.254,19.363,19.466,19.544,19.593,19.616,19.626,19.627,19.625,19.62,19.614,19.606,19.596,19.584,19.568,19.549,19.527,19.502,19.473,19.443,19.41,19.375,19.339,19.301,19.261,19.219,19.173,19.127,19.079,19.029,18.978,18.927,18.878,18.831,18.788,18.757,18.725,18.693,18.664,18.64,18.621,18.6,18.572,18.548,18.529,18.512,18.496,18.482,18.468,18.453,18.436,18.416,18.389,18.357,18.321,18.281,18.239,18.198,18.161,18.13,18.106,18.088
19.021,19.026,19.027,19.021,19.005,18.98,18.956,18.946,18.956,18.98,19.003,19.023,19.053,19.11,19.204,19.326,19.449,19.543,19.598,19.622,19.629,19.629,19.624,19.618,19.611,19.603,19.592,19.58,19.564,19.544,19.521,19.495,19.466,19.435,19.401,19.366,19.329,19.29,19.249,19.206,19.162,19.116,19.066,19.014,18.962,18.909,18.858,18.81,18.765,18.725,18.693,18.666,18.638,18.616,18.598,18.585,18.568,18.543,18.521,18.505,18.493,18.482,18.471,18.458,18.441,18.42,18.391,18.358,18.32,18.278,18.236,18.194,18.155,18.123,18.099,18.082
19.032,19.038,19.04,19.035,19.019,18.989,18.95,18.92,18.919,18.943,18.97,18.987,19.005,19.047,19.135,19.267,19.414,19.533,19.601,19.628,19.633,19.629,19.623,19.616,19.607,19.598,19.587,19.574,19.557,19.537,19.514,19.487,19.457,19.425,19.391,19.354,19.315,19.274,19.232,19.187,19.141,19.094,19.044,18.992,18.939,18.886,18.832,18.781,18.733,18.69,18.651,18.618,18.592,18.579,18.567,18.558,18.554,18.544,18.524,18.507,18.494,18.484,18.474,18.461,18.443,18.421,18.39,18.355,18.316,18.273,18.229,18.186,18.146,18.113,18.088,18.071
19.045,19.052,19.056,19.054,19.042,19.013,18.963,18.907,18.879,18.897,18.933,18.955,18.965,18.986,19.052,19.18,19.348,19.501,19.595,19.629,19.634,19.629,19.621,19.612,19.603,19.593,19.581,19.567,19.55,19.529,19.505,19.477,19.446,19.413,19.377,19.339,19.298,19.255,19.21,19.163,19.115,19.065,19.013,18.96,18.904,18.849,18.794,18.742,18.694,18.645,18.605,18.571,18.545,18.529,18.531,18.53,18.533,18.537,18.531,18.517,18.502,18.49,18.479,18.464,18.443,18.418,18.385,18.347,18.307,18.264,18.219,18.175,18.134,18.099,18.074,18.055
19.057,19.065,19.072,19.075,19.069,19.047,18.997,18.919,18.851,18.844,18.887,18.922,18.935,18.938,18.971,19.07,19.238,19.426,19.564,19.622,19.631,19.625,19.617,19.607,19.597,19.586,19.574,19.559,19.541,19.52,19.494,19.466,19.434,19.399,19.362,19.321,19.278,19.231,19.183,19.134,19.083,19.031,18.977,18.92,18.861,18.802,18.743,18.687,18.634,18.589,18.547,18.517,18.498,18.489,18.5,18.518,18.53,18.542,18.547,18.534,18.515,18.5,18.482,18.458,18.431,18.403,18.367,18.33,18.29,18.249,18.205,18.16,18.117,18.08,18.054,18.029
19.066,19.077,19.087,19.094,19.096,19.083,19.041,18.96,18.856,18.797,18.826,18.881,18.909,18.911,18.914,18.965,19.095,19.289,19.48,19.591,19.62,19.618,19.611,19.601,19.591,19.58,19.567,19.551,19.532,19.509,19.483,19.453,19.42,19.383,19.344,19.3,19.252,19.202,19.15,19.097,19.044,18.989,18.931,18.87,18.807,18.741,18.676,18.613,18.556,18.512,18.483,18.463,18.462,18.474,18.5,18.543,18.568,18.581,18.578,18.55,18.52,18.491,18.46,18.427,18.396,18.367,18.337,18.304,18.269,18.23,18.187,18.14,18.094,18.055,18.028,18.001
19.071,19.083,19.097,19.109,19.116,19.114,19.085,19.014,18.9,18.787,18.764,18.823,18.876,18.893,18.888,18.901,18.969,19.115,19.32,19.502,19.585,19.602,19.601,19.595,19.585,19.573,19.56,19.544,19.524,19.501,19.472,19.44,19.403,19.363,19.319,19.27,19.216,19.159,19.103,19.048,18.994,18.936,18.875,18.807,18.733,18.651,18.572,18.503,18.454,18.429,18.429,18.447,18.472,18.516,18.558,18.589,18.607,18.595,18.563,18.519,18.479,18.448,18.423,18.399,18.377,18.357,18.336,18.311,18.278,18.238,18.19,18.134,18.076,18.028,17.995,17.969
