14.411,14.368,14.371,14.404,14.441,14.464,14.507,14.626,14.865,15.145,15.245,15.3,15.316,15.298,15.241,15.153,15.084,14.971,14.778,14.649,14.536,14.411,14.308,14.21,14.126,14.056,13.998,13.953,13.919,13.889,13.862,13.842,13.823,13.788,13.762,13.737,13.717,13.692,13.673,13.654,13.633,13.609,13.581,13.541,13.495,13.437,13.352,13.234,13.09,12.934,12.776,12.638,12.521,12.427,12.35,12.256,12.203,12.164,12.132,12.104,12.084,12.066,12.055,12.044,12.027,12.019,12.014,12.011,12.007,11.999,11.989,11.977,11.962,11.946,11.93,11.914
14.455,14.362,14.368,14.405,14.464,14.547,14.664,14.815,14.985,15.141,15.26,15.333,15.36,15.344,15.285,15.194,15.082,14.948,14.795,14.653,14.528,14.405,14.296,14.2,14.118,14.049,13.993,13.949,13.915,13.887,13.862,13.838,13.814,13.79,13.768,13.75,13.735,13.722,13.712,13.701,13.688,13.671,13.644,13.604,13.545,13.464,13.356,13.221,13.064,12.895,12.729,12.582,12.462,12.37,12.298,12.237,12.191,12.155,12.125,12.101,12.08,12.064,12.05,12.039,12.029,12.022,12.016,12.01,12.003,11.994,11.983,11.971,11.956,11.941,11.925,11.91
14.396,14.337,14.344,14.381,14.443,14.534,14.658,14.813,14.985,15.151,15.29,15.379,15.422,15.414,15.361,15.267,15.141,14.991,14.831,14.677,14.537,14.409,14.297,14.2,14.118,14.049,13.993,13.949,13.915,13.887,13.862,13.838,13.815,13.794,13.777,13.765,13.758,13.755,13.755,13.755,13.753,13.746,13.728,13.696,13.644,13.569,13.467,13.334,13.173,12.992,12.805,12.633,12.49,12.379,12.298,12.237,12.191,12.155,12.125,12.101,12.08,12.064,12.05,12.039,12.031,12.024,12.018,12.011,12.003,11.994,11.983,11.97,11.956,11.941,11.925,11.909
14.355,14.304,14.309,14.339,14.395,14.482,14.607,14.772,14.963,15.155,15.319,15.427,15.486,15.491,15.451,15.367,15.238,15.077,14.899,14.726,14.567,14.427,14.308,14.207,14.122,14.052,13.995,13.951,13.917,13.889,13.863,13.84,13.818,13.801,13.789,13.783,13.784,13.79,13.8,13.812,13.821,13.825,13.82,13.801,13.764,13.706,13.62,13.501,13.346,13.157,12.947,12.739,12.557,12.416,12.317,12.248,12.198,12.16,12.13,12.105,12.084,12.067,12.053,12.042,12.034,12.027,12.02,12.014,12.006,11.997,11.986,11.974,11.96,11.945,11.929,11.913
14.306,14.271,14.273,14.293,14.336,14.415,14.538,14.712,14.926,15.149,15.343,15.471,15.545,15.557,15.537,15.48,15.361,15.196,15.002,14.805,14.623,14.465,14.333,14.223,14.133,14.059,14.001,13.957,13.922,13.894,13.868,13.844,13.824,13.81,13.802,13.803,13.811,13.826,13.846,13.868,13.888,13.904,13.91,13.903,13.882,13.843,13.78,13.686,13.553,13.372,13.148,12.902,12.667,12.479,12.349,12.266,12.21,12.17,12.138,12.112,12.09,12.072,12.058,12.047,12.038,12.03,12.024,12.018,12.011,12.003,11.993,11.981,11.967,11.952,11.936,11.92
14.247,14.241,14.243,14.255,14.284,14.346,14.463,14.642,14.877,15.133,15.362,15.507,15.591,15.63,15.631,15.583,15.48,15.334,15.133,14.914,14.705,14.524,14.374,14.251,14.151,14.072,14.012,13.966,13.931,13.901,13.874,13.851,13.832,13.82,13.817,13.822,13.837,13.86,13.888,13.919,13.948,13.971,13.984,13.985,13.974,13.95,13.91,13.849,13.756,13.612,13.405,13.137,12.842,12.58,12.396,12.289,12.226,12.182,12.149,12.122,12.099,12.08,12.065,12.052,12.042,12.034,12.028,12.022,12.017,12.01,12.001,11.99,11.977,11.962,11.946,11.929
14.217,14.22,14.222,14.229,14.248,14.295,14.394,14.571,14.823,15.11,15.377,15.534,15.639,15.697,15.722,15.694,15.609,15.465,15.279,15.046,14.812,14.603,14.429,14.289,14.177,14.09,14.026,13.979,13.942,13.91,13.882,13.859,13.841,13.831,13.83,13.841,13.861,13.889,13.925,13.962,13.995,14.019,14.032,14.032,14.022,14.005,13.981,13.949,13.902,13.821,13.678,13.441,13.111,12.751,12.472,12.32,12.244,12.198,12.163,12.134,12.11,12.09,12.073,12.059,12.048,12.039,12.032,12.027,12.023,12.017,12.01,12.001,11.988,11.973,11.956,11.939
14.207,14.206,14.207,14.212,14.227,14.266,14.348,14.51,14.773,15.089,15.392,15.57,15.678,15.757,15.809,15.797,15.725,15.599,15.414,15.192,14.937,14.698,14.496,14.335,14.208,14.111,14.042,13.992,13.953,13.92,13.891,13.867,13.849,13.84,13.843,13.856,13.879,13.912,13.952,13.991,14.022,14.04,14.044,14.037,14.024,14.007,13.991,13.975,13.958,13.933,13.878,13.746,13.474,13.045,12.612,12.367,12.268,12.215,12.179,12.15,12.124,12.102,12.083,12.066,12.053,12.043,12.035,12.03,12.026,12.023,12.018,12.011,12,11.985,11.968,11.95
14.199,14.196,14.197,14.201,14.214,14.248,14.323,14.471,14.734,15.074,15.406,15.602,15.707,15.807,15.884,15.887,15.822,15.714,15.55,15.338,15.072,14.805,14.572,14.385,14.24,14.133,14.058,14.006,13.965,13.93,13.9,13.875,13.857,13.849,13.852,13.867,13.892,13.927,13.966,14,14.022,14.028,14.023,14.011,13.997,13.984,13.972,13.962,13.955,13.95,13.944,13.921,13.814,13.475,12.89,12.464,12.313,12.239,12.196,12.166,12.139,12.115,12.094,12.075,12.058,12.045,12.035,12.029,12.025,12.024,12.023,12.02,12.012,11.999,11.982,11.963
14.192,14.189,14.19,14.193,14.203,14.234,14.303,14.446,14.709,15.067,15.42,15.625,15.725,15.841,15.934,15.952,15.886,15.798,15.664,15.457,15.207,14.916,14.65,14.435,14.272,14.153,14.073,14.018,13.976,13.941,13.91,13.884,13.865,13.856,13.86,13.874,13.899,13.931,13.964,13.987,13.996,13.995,13.989,13.981,13.973,13.966,13.96,13.955,13.952,13.949,13.943,13.94,13.942,13.869,13.337,12.677,12.418,12.298,12.222,12.185,12.157,12.136,12.117,12.093,12.067,12.048,12.034,12.025,12.018,12.017,12.019,12.022,12.022,12.014,11.999,11.979
14.187,14.184,14.184,14.186,14.194,14.221,14.285,14.424,14.69,15.067,15.428,15.637,15.732,15.855,15.951,15.976,15.906,15.834,15.737,15.56,15.31,15.021,14.726,14.483,14.303,14.173,14.087,14.031,13.987,13.951,13.919,13.892,13.873,13.864,13.866,13.878,13.901,13.928,13.95,13.964,13.97,13.972,13.972,13.97,13.968,13.967,13.966,13.966,13.968,13.969,13.962,13.947,13.912,13.966,13.727,13.001,12.603,12.446,12.319,12.251,12.214,12.203,12.201,12.178,12.131,12.091,12.059,12.029,12.011,12.004,12.004,12.01,12.019,12.024,12.019,12.003
14.184,14.18,14.179,14.179,14.185,14.208,14.267,14.401,14.668,15.065,15.428,15.639,15.726,15.85,15.939,15.957,15.887,15.83,15.766,15.624,15.386,15.106,14.793,14.528,14.333,14.194,14.102,14.042,13.997,13.959,13.927,13.901,13.881,13.871,13.871,13.882,13.902,13.923,13.94,13.953,13.963,13.969,13.973,13.974,13.977,13.982,13.987,13.993,13.997,13.999,13.99,13.975,13.925,13.942,13.806,13.187,12.745,12.634,12.546,12.462,12.407,12.39,12.411,12.412,12.357,12.287,12.208,12.112,12.04,12.006,11.992,11.988,11.995,12.008,12.019,12.021
14.181,14.175,14.173,14.172,14.175,14.193,14.245,14.374,14.641,15.053,15.422,15.629,15.71,15.826,15.903,15.909,15.853,15.812,15.769,15.649,15.43,15.162,14.844,14.566,14.359,14.213,14.116,14.053,14.006,13.968,13.935,13.909,13.889,13.877,13.877,13.888,13.907,13.926,13.943,13.957,13.968,13.975,13.98,13.988,13.998,14.011,14.022,14.03,14.035,14.036,14.023,14.001,13.944,13.94,13.787,13.114,12.768,12.759,12.74,12.715,12.691,12.674,12.678,12.691,12.674,12.628,12.551,12.415,12.242,12.095,12.013,11.984,11.975,11.975,11.984,11.995
14.176,14.17,14.167,14.164,14.164,14.176,14.219,14.339,14.604,15.027,15.406,15.609,15.684,15.786,15.854,15.853,15.817,15.795,15.758,15.646,15.443,15.187,14.876,14.593,14.379,14.227,14.127,14.063,14.015,13.975,13.942,13.916,13.895,13.884,13.886,13.899,13.919,13.938,13.955,13.969,13.979,13.987,13.999,14.016,14.035,14.052,14.063,14.07,14.073,14.072,14.056,14.026,13.962,13.934,13.68,12.951,12.761,12.824,12.818,12.803,12.798,12.791,12.764,12.746,12.74,12.742,12.76,12.768,12.694,12.454,12.167,12.02,11.982,11.968,11.957,11.953
14.168,14.163,14.16,14.155,14.151,14.156,14.188,14.295,14.553,14.981,15.378,15.579,15.651,15.733,15.797,15.8,15.778,15.769,15.731,15.619,15.426,15.173,14.885,14.601,14.386,14.233,14.133,14.069,14.021,13.982,13.948,13.92,13.901,13.893,13.9,13.918,13.938,13.956,13.972,13.985,13.996,14.01,14.032,14.057,14.078,14.092,14.098,14.101,14.102,14.102,14.084,14.045,13.975,13.908,13.506,12.764,12.719,12.76,12.719,12.705,12.726,12.733,12.715,12.699,12.691,12.7,12.739,12.799,12.851,12.81,12.584,12.26,12.047,11.984,11.968,11.949
14.159,14.154,14.151,14.144,14.136,14.133,14.153,14.241,14.485,14.911,15.334,15.54,15.613,15.672,15.734,15.747,15.734,15.724,15.681,15.57,15.387,15.14,14.868,14.589,14.38,14.231,14.133,14.072,14.025,13.986,13.952,13.924,13.909,13.909,13.922,13.942,13.96,13.975,13.99,14.003,14.02,14.045,14.075,14.099,14.111,14.115,14.113,14.113,14.118,14.123,14.105,14.058,13.978,13.849,13.293,12.617,12.633,12.651,12.646,12.711,12.798,12.875,12.924,12.92,12.894,12.862,12.831,12.826,12.867,12.925,12.875,12.621,12.29,12.069,11.994,11.971
14.149,14.144,14.14,14.132,14.12,14.109,14.114,14.18,14.4,14.812,15.253,15.489,15.572,15.609,15.662,15.684,15.681,15.662,15.614,15.504,15.327,15.096,14.825,14.559,14.363,14.221,14.128,14.07,14.025,13.986,13.953,13.931,13.923,13.931,13.948,13.965,13.979,13.993,14.01,14.028,14.052,14.086,14.112,14.121,14.119,14.115,14.108,14.107,14.121,14.138,14.121,14.063,13.973,13.794,13.182,12.613,12.64,12.684,12.765,12.917,13.063,13.167,13.217,13.219,13.204,13.169,13.084,12.965,12.901,12.929,12.983,12.888,12.594,12.268,12.069,11.999
14.138,14.133,14.129,14.12,14.104,14.086,14.076,14.116,14.301,14.687,15.143,15.422,15.525,15.549,15.588,15.61,15.611,15.589,15.533,15.421,15.247,15.027,14.764,14.518,14.338,14.207,14.119,14.063,14.019,13.983,13.956,13.943,13.945,13.958,13.973,13.984,13.997,14.015,14.034,14.057,14.087,14.117,14.123,14.113,14.111,14.114,14.107,14.105,14.128,14.151,14.13,14.058,13.961,13.794,13.312,12.957,12.956,12.937,13.018,13.152,13.253,13.289,13.29,13.285,13.283,13.272,13.223,13.113,12.987,12.944,12.98,13.002,12.826,12.497,12.203,12.05
14.128,14.122,14.118,14.107,14.089,14.065,14.041,14.055,14.196,14.541,15,15.334,15.469,15.495,15.517,15.536,15.534,15.508,15.444,15.327,15.154,14.943,14.691,14.471,14.31,14.19,14.108,14.053,14.012,13.981,13.964,13.962,13.97,13.983,13.992,14.001,14.018,14.04,14.062,14.086,14.111,14.12,14.103,14.096,14.115,14.138,14.139,14.135,14.155,14.167,14.129,14.041,13.944,13.827,13.568,13.448,13.328,13.224,13.248,13.272,13.263,13.238,13.221,13.217,13.228,13.236,13.19,13.1,13.022,12.971,12.944,13.002,12.946,12.68,12.353,12.127
