14.63,14.608,14.619,14.629,14.652,14.689,14.7,14.759,14.842,14.938,15.165,15.331,15.428,15.418,15.414,15.304,15.105,14.911,14.747,14.62,14.5,14.39,14.294,14.218,14.131,14.059,14.004,13.961,13.93,13.925,13.931,13.914,13.843,13.86,13.907,13.93,13.948,13.963,13.973,13.976,13.972,13.96,13.937,13.901,13.848,13.771,13.66,13.505,13.328,13.123,12.912,12.733,12.593,12.492,12.432,12.414,12.407,12.401,12.391,12.378,12.362,12.345,12.327,12.311,12.295,12.28,12.266,12.251,12.239,12.228,12.221,12.216,12.214,12.212,12.211,12.21
14.653,14.657,14.671,14.691,14.72,14.757,14.8,14.859,14.937,15.043,15.176,15.3,15.379,15.394,15.349,15.24,15.081,14.91,14.753,14.619,14.499,14.392,14.299,14.218,14.14,14.074,14.023,13.986,13.961,13.949,13.942,13.925,13.902,13.913,13.94,13.962,13.981,13.996,14.007,14.012,14.01,14,13.98,13.948,13.899,13.826,13.724,13.588,13.422,13.235,13.044,12.867,12.721,12.609,12.532,12.485,12.455,12.433,12.414,12.395,12.377,12.359,12.341,12.324,12.308,12.293,12.278,12.263,12.25,12.239,12.23,12.224,12.22,12.217,12.215,12.213
14.648,14.658,14.671,14.692,14.72,14.757,14.801,14.854,14.928,15.036,15.175,15.311,15.397,15.407,15.343,15.221,15.066,14.904,14.753,14.619,14.499,14.393,14.299,14.218,14.145,14.086,14.039,14.005,13.983,13.969,13.959,13.948,13.944,13.955,13.976,13.997,14.016,14.032,14.044,14.052,14.053,14.047,14.033,14.009,13.97,13.911,13.825,13.707,13.556,13.379,13.19,13.004,12.84,12.706,12.607,12.539,12.492,12.459,12.434,12.412,12.392,12.373,12.355,12.338,12.321,12.305,12.29,12.275,12.261,12.249,12.238,12.23,12.224,12.22,12.216,12.214
14.635,14.645,14.658,14.677,14.706,14.744,14.787,14.834,14.898,15.004,15.157,15.316,15.425,15.446,15.379,15.246,15.082,14.915,14.76,14.622,14.5,14.393,14.3,14.22,14.152,14.096,14.054,14.023,14.002,13.988,13.979,13.975,13.978,13.991,14.011,14.032,14.052,14.07,14.085,14.095,14.1,14.099,14.091,14.077,14.051,14.009,13.945,13.848,13.716,13.546,13.35,13.146,12.954,12.793,12.67,12.583,12.524,12.483,12.452,12.428,12.407,12.387,12.369,12.352,12.335,12.319,12.303,12.287,12.272,12.258,12.246,12.236,12.228,12.222,12.217,12.214
14.618,14.629,14.64,14.658,14.687,14.727,14.771,14.811,14.861,14.958,15.122,15.31,15.45,15.493,15.432,15.294,15.118,14.939,14.774,14.629,14.505,14.397,14.304,14.225,14.16,14.108,14.068,14.039,14.019,14.007,14,14,14.007,14.022,14.043,14.066,14.089,14.109,14.126,14.139,14.146,14.148,14.146,14.14,14.127,14.104,14.063,13.993,13.885,13.729,13.53,13.302,13.076,12.879,12.726,12.62,12.55,12.503,12.47,12.444,12.422,12.402,12.385,12.368,12.351,12.334,12.317,12.301,12.284,12.268,12.254,12.242,12.232,12.225,12.219,12.215
14.601,14.611,14.622,14.638,14.666,14.707,14.756,14.793,14.823,14.898,15.065,15.281,15.459,15.533,15.487,15.348,15.163,14.971,14.794,14.642,14.512,14.403,14.31,14.232,14.169,14.119,14.081,14.054,14.036,14.025,14.021,14.023,14.033,14.051,14.073,14.099,14.125,14.148,14.167,14.18,14.188,14.191,14.191,14.191,14.188,14.181,14.164,14.125,14.05,13.922,13.731,13.486,13.219,12.974,12.782,12.653,12.571,12.52,12.486,12.46,12.438,12.419,12.401,12.385,12.368,12.352,12.335,12.317,12.299,12.282,12.265,12.25,12.238,12.228,12.221,12.215
14.585,14.594,14.604,14.619,14.645,14.687,14.74,14.78,14.791,14.832,14.985,15.219,15.433,15.547,15.527,15.396,15.207,15.005,14.819,14.658,14.523,14.411,14.318,14.241,14.179,14.131,14.094,14.069,14.052,14.042,14.04,14.044,14.057,14.076,14.102,14.131,14.16,14.186,14.205,14.217,14.221,14.222,14.222,14.225,14.229,14.234,14.235,14.224,14.188,14.105,13.948,13.704,13.398,13.09,12.842,12.68,12.587,12.534,12.5,12.475,12.454,12.436,12.42,12.404,12.389,12.373,12.357,12.339,12.319,12.3,12.28,12.262,12.246,12.233,12.223,12.216
14.568,14.577,14.585,14.599,14.623,14.665,14.722,14.771,14.774,14.773,14.889,15.123,15.362,15.514,15.531,15.42,15.238,15.035,14.843,14.676,14.537,14.422,14.328,14.251,14.19,14.142,14.108,14.083,14.068,14.059,14.058,14.064,14.078,14.1,14.129,14.162,14.195,14.222,14.238,14.244,14.243,14.24,14.239,14.244,14.254,14.268,14.28,14.286,14.278,14.244,14.151,13.952,13.633,13.25,12.915,12.702,12.597,12.545,12.514,12.491,12.472,12.456,12.441,12.428,12.415,12.401,12.386,12.369,12.349,12.326,12.303,12.28,12.259,12.242,12.228,12.218
14.552,14.56,14.567,14.578,14.599,14.639,14.701,14.762,14.771,14.735,14.794,15.002,15.245,15.423,15.479,15.399,15.238,15.048,14.86,14.693,14.552,14.435,14.34,14.263,14.202,14.155,14.121,14.098,14.083,14.076,14.075,14.082,14.097,14.122,14.154,14.191,14.227,14.252,14.259,14.256,14.25,14.247,14.25,14.261,14.28,14.301,14.318,14.328,14.328,14.319,14.287,14.183,13.926,13.489,13.019,12.72,12.599,12.554,12.528,12.509,12.493,12.479,12.468,12.458,12.449,12.44,12.428,12.413,12.393,12.368,12.339,12.31,12.282,12.258,12.238,12.223
14.537,14.544,14.549,14.557,14.575,14.61,14.673,14.747,14.774,14.724,14.719,14.876,15.102,15.285,15.366,15.318,15.187,15.028,14.858,14.7,14.564,14.449,14.355,14.277,14.216,14.169,14.136,14.113,14.1,14.093,14.093,14.1,14.116,14.143,14.178,14.218,14.253,14.266,14.262,14.254,14.251,14.254,14.266,14.289,14.318,14.344,14.36,14.366,14.363,14.354,14.34,14.309,14.19,13.846,13.23,12.731,12.594,12.567,12.546,12.531,12.519,12.51,12.505,12.501,12.499,12.498,12.497,12.49,12.472,12.445,12.411,12.372,12.332,12.292,12.259,12.233
14.523,14.528,14.532,14.537,14.55,14.579,14.638,14.723,14.777,14.736,14.675,14.763,14.958,15.134,15.224,15.2,15.093,14.966,14.823,14.685,14.563,14.457,14.366,14.291,14.23,14.184,14.15,14.129,14.116,14.11,14.111,14.119,14.137,14.165,14.2,14.238,14.262,14.261,14.255,14.254,14.259,14.271,14.295,14.33,14.364,14.384,14.389,14.386,14.379,14.368,14.356,14.344,14.313,14.149,13.606,12.866,12.57,12.586,12.572,12.557,12.55,12.545,12.543,12.55,12.572,12.608,12.644,12.664,12.657,12.616,12.548,12.474,12.413,12.366,12.33,12.297
14.51,14.514,14.516,14.519,14.526,14.547,14.598,14.686,14.77,14.76,14.668,14.674,14.823,14.991,15.091,15.087,14.999,14.887,14.766,14.648,14.543,14.45,14.369,14.298,14.24,14.194,14.163,14.142,14.131,14.127,14.129,14.14,14.158,14.185,14.218,14.247,14.257,14.254,14.255,14.263,14.275,14.296,14.331,14.371,14.396,14.399,14.389,14.378,14.369,14.359,14.349,14.343,14.337,14.299,13.956,13.172,12.63,12.569,12.587,12.581,12.574,12.574,12.597,12.658,12.751,12.849,12.928,12.98,13.002,12.994,12.947,12.852,12.722,12.583,12.459,12.366
14.498,14.501,14.502,14.502,14.505,14.517,14.554,14.636,14.744,14.784,14.697,14.623,14.702,14.852,14.964,14.987,14.922,14.821,14.713,14.607,14.515,14.433,14.361,14.297,14.243,14.202,14.173,14.155,14.146,14.144,14.148,14.16,14.178,14.202,14.23,14.249,14.252,14.253,14.263,14.277,14.294,14.325,14.367,14.401,14.406,14.386,14.362,14.348,14.341,14.334,14.326,14.326,14.326,14.34,14.186,13.53,12.848,12.604,12.589,12.587,12.598,12.639,12.735,12.889,13.023,13.104,13.133,13.132,13.13,13.136,13.15,13.153,13.115,13.017,12.872,12.706
