14.886,14.907,14.911,14.919,14.927,14.934,14.938,14.939,14.939,14.939,14.938,14.935,14.932,14.927,14.905,14.856,14.793,14.724,14.647,14.558,14.463,14.353,14.241,14.201,14.128,14.061,13.997,13.946,13.906,13.875,13.847,13.826,13.807,13.788,13.768,13.744,13.716,13.682,13.646,13.605,13.556,13.5,13.44,13.372,13.297,13.212,13.127,13.023,12.893,12.747,12.609,12.497,12.412,12.355,12.311,12.277,12.247,12.22,12.195,12.171,12.146,12.121,12.094,12.068,12.039,12.011,11.986,11.962,11.938,11.913,11.89,11.866,11.844,11.823,11.804,11.787
14.865,14.854,14.854,14.858,14.864,14.87,14.876,14.882,14.889,14.896,14.903,14.908,14.908,14.9,14.877,14.834,14.776,14.706,14.625,14.534,14.439,14.343,14.254,14.197,14.126,14.061,14.002,13.954,13.914,13.88,13.852,13.828,13.808,13.788,13.767,13.744,13.716,13.683,13.646,13.602,13.552,13.495,13.433,13.363,13.283,13.189,13.086,12.972,12.846,12.717,12.599,12.499,12.422,12.363,12.318,12.282,12.251,12.223,12.197,12.172,12.146,12.12,12.094,12.068,12.041,12.014,11.988,11.962,11.937,11.913,11.889,11.866,11.845,11.824,11.805,11.788
14.809,14.8,14.802,14.8,14.803,14.81,14.818,14.828,14.842,14.859,14.876,14.89,14.896,14.892,14.871,14.833,14.779,14.709,14.627,14.536,14.441,14.347,14.26,14.2,14.129,14.064,14.006,13.957,13.916,13.882,13.853,13.83,13.809,13.789,13.769,13.745,13.719,13.687,13.649,13.605,13.556,13.501,13.441,13.375,13.3,13.212,13.111,12.993,12.862,12.73,12.607,12.505,12.426,12.366,12.32,12.283,12.252,12.224,12.198,12.173,12.147,12.121,12.095,12.068,12.041,12.014,11.988,11.962,11.937,11.913,11.889,11.867,11.845,11.825,11.806,11.789
14.747,14.738,14.738,14.743,14.753,14.764,14.772,14.781,14.804,14.834,14.864,14.889,14.904,14.904,14.888,14.854,14.803,14.734,14.65,14.557,14.459,14.361,14.273,14.209,14.136,14.07,14.012,13.962,13.92,13.885,13.857,13.833,13.812,13.793,13.773,13.751,13.726,13.697,13.663,13.625,13.582,13.535,13.485,13.432,13.371,13.298,13.204,13.086,12.946,12.795,12.652,12.532,12.441,12.375,12.326,12.288,12.256,12.228,12.201,12.175,12.15,12.123,12.097,12.07,12.043,12.016,11.99,11.964,11.938,11.914,11.89,11.867,11.845,11.825,11.806,11.789
14.674,14.673,14.673,14.677,14.688,14.704,14.725,14.749,14.779,14.83,14.88,14.92,14.945,14.95,14.935,14.9,14.848,14.778,14.692,14.593,14.489,14.385,14.289,14.222,14.146,14.078,14.018,13.968,13.925,13.89,13.861,13.837,13.817,13.798,13.78,13.761,13.74,13.716,13.69,13.661,13.629,13.596,13.564,13.531,13.494,13.442,13.363,13.248,13.096,12.917,12.737,12.583,12.469,12.391,12.336,12.295,12.262,12.232,12.205,12.179,12.153,12.127,12.101,12.074,12.047,12.019,11.992,11.966,11.94,11.915,11.89,11.867,11.845,11.825,11.806,11.788
14.615,14.615,14.615,14.619,14.628,14.647,14.679,14.723,14.773,14.856,14.936,14.998,15.037,15.046,15.026,14.983,14.922,14.845,14.752,14.646,14.532,14.418,14.312,14.239,14.158,14.086,14.025,13.973,13.93,13.894,13.865,13.841,13.821,13.804,13.788,13.773,13.759,13.744,13.729,13.713,13.697,13.683,13.673,13.668,13.66,13.636,13.581,13.479,13.322,13.115,12.881,12.669,12.515,12.417,12.353,12.306,12.27,12.239,12.211,12.185,12.159,12.132,12.106,12.078,12.051,12.023,11.996,11.968,11.942,11.916,11.891,11.868,11.846,11.825,11.805,11.787
14.562,14.566,14.567,14.571,14.58,14.601,14.64,14.7,14.779,14.905,15.028,15.122,15.182,15.202,15.181,15.123,15.038,14.941,14.834,14.717,14.59,14.461,14.342,14.26,14.171,14.095,14.031,13.977,13.933,13.897,13.867,13.844,13.825,13.81,13.798,13.789,13.783,13.781,13.78,13.781,13.783,13.791,13.807,13.832,13.855,13.862,13.835,13.757,13.617,13.402,13.115,12.811,12.587,12.457,12.379,12.324,12.282,12.248,12.219,12.192,12.165,12.139,12.112,12.084,12.056,12.028,12,11.971,11.944,11.918,11.892,11.868,11.845,11.824,11.804,11.786
14.517,14.523,14.525,14.531,14.543,14.566,14.608,14.681,14.787,14.961,15.132,15.262,15.347,15.388,15.383,15.327,15.222,15.086,14.945,14.808,14.666,14.519,14.38,14.281,14.186,14.104,14.037,13.981,13.935,13.898,13.869,13.846,13.828,13.816,13.809,13.808,13.813,13.826,13.843,13.862,13.884,13.912,13.952,14.003,14.052,14.083,14.078,14.026,13.921,13.745,13.453,13.039,12.689,12.513,12.423,12.355,12.3,12.26,12.228,12.2,12.173,12.147,12.119,12.091,12.062,12.033,12.004,11.975,11.946,11.919,11.892,11.867,11.844,11.822,11.802,11.783
14.481,14.486,14.488,14.495,14.508,14.533,14.579,14.657,14.787,15.013,15.231,15.39,15.487,15.539,15.557,15.538,15.458,15.305,15.112,14.926,14.759,14.592,14.429,14.294,14.202,14.114,14.042,13.984,13.936,13.898,13.869,13.847,13.832,13.823,13.822,13.83,13.848,13.877,13.913,13.951,13.988,14.03,14.082,14.142,14.202,14.247,14.254,14.212,14.136,14.022,13.82,13.356,12.809,12.573,12.488,12.416,12.334,12.277,12.24,12.212,12.185,12.158,12.13,12.101,12.07,12.04,12.009,11.979,11.949,11.92,11.892,11.865,11.84,11.818,11.797,11.777
14.45,14.452,14.453,14.459,14.472,14.498,14.546,14.634,14.79,15.063,15.318,15.49,15.577,15.617,15.638,15.651,15.641,15.547,15.348,15.102,14.878,14.682,14.492,14.326,14.222,14.125,14.048,13.987,13.937,13.898,13.869,13.848,13.836,13.831,13.837,13.854,13.886,13.931,13.985,14.036,14.079,14.117,14.158,14.209,14.267,14.32,14.326,14.291,14.227,14.134,14.045,13.68,12.922,12.601,12.545,12.516,12.418,12.319,12.258,12.226,12.205,12.179,12.147,12.115,12.083,12.05,12.017,11.985,11.953,11.922,11.893,11.865,11.84,11.816,11.792,11.768
