17.807,17.773,17.742,17.704,17.652,17.575,17.466,17.328,17.188,17.016,16.811,16.687,16.593,16.515,16.448,16.392,16.351,16.319,16.282,16.242,16.203,16.168,16.141,16.126,16.121,16.115,16.1,16.09,16.098,16.111,16.084,15.992,15.859,15.727,15.636,15.612,15.653,15.755,15.898,16.037,16.091,16.047,16.005,15.951,15.506,14.846,14.536,14.42,14.39,14.336,14.297,14.341,14.395,14.414,14.411,14.422,14.487,14.627,14.842,15.118,15.399,15.626,15.777,15.851,15.872,15.856,15.651,15.163,14.494,13.893,13.564,13.467,13.418,13.376,13.326,13.269
17.783,17.763,17.744,17.721,17.687,17.63,17.531,17.381,17.217,17.067,16.824,16.671,16.576,16.498,16.43,16.376,16.342,16.313,16.272,16.226,16.186,16.165,16.162,16.164,16.152,16.13,16.113,16.069,15.952,15.778,15.581,15.392,15.244,15.154,15.12,15.132,15.199,15.338,15.556,15.824,16.055,16.11,16.06,16.024,15.869,15.098,14.549,14.44,14.445,14.387,14.341,14.401,14.47,14.482,14.454,14.44,14.485,14.621,14.854,15.164,15.493,15.756,15.903,15.976,15.992,15.989,15.918,15.589,14.942,14.184,13.651,13.474,13.426,13.381,13.335,13.283
17.762,17.745,17.734,17.724,17.709,17.677,17.602,17.455,17.248,17.096,16.845,16.648,16.554,16.478,16.413,16.361,16.33,16.299,16.253,16.209,16.188,16.191,16.189,16.15,16.076,15.977,15.839,15.647,15.423,15.221,15.073,14.984,14.938,14.911,14.888,14.871,14.877,14.946,15.131,15.455,15.844,16.118,16.103,16.046,16.057,15.492,14.707,14.446,14.486,14.439,14.387,14.468,14.559,14.564,14.517,14.474,14.484,14.591,14.821,15.155,15.531,15.837,15.985,16.022,16.028,16.032,16.031,15.861,15.34,14.542,13.828,13.497,13.432,13.381,13.337,13.294
17.734,17.717,17.711,17.711,17.713,17.707,17.668,17.55,17.312,17.105,16.887,16.633,16.531,16.458,16.396,16.345,16.312,16.276,16.234,16.212,16.218,16.202,16.099,15.941,15.776,15.583,15.378,15.202,15.087,15.048,15.058,15.086,15.107,15.103,15.068,14.998,14.893,14.784,14.768,14.973,15.424,15.919,16.144,16.068,16.087,15.83,14.997,14.501,14.495,14.485,14.433,14.54,14.65,14.647,14.589,14.525,14.488,14.54,14.732,15.063,15.475,15.836,16.012,16.014,15.986,16.006,16.042,15.992,15.636,14.905,14.085,13.575,13.436,13.381,13.331,13.294
17.694,17.678,17.675,17.682,17.697,17.713,17.711,17.647,17.432,17.115,16.953,16.644,16.514,16.441,16.381,16.327,16.292,16.257,16.23,16.232,16.227,16.102,15.857,15.626,15.433,15.27,15.192,15.218,15.32,15.45,15.559,15.625,15.643,15.618,15.56,15.467,15.321,15.084,14.782,14.623,14.869,15.471,16.026,16.084,16.071,16.021,15.294,14.617,14.494,14.519,14.475,14.606,14.727,14.721,14.665,14.589,14.514,14.5,14.619,14.905,15.325,15.748,15.995,16.009,15.942,15.938,16.006,16.03,15.822,15.225,14.389,13.728,13.46,13.386,13.332,13.298
17.644,17.629,17.628,17.639,17.662,17.693,17.722,17.717,17.593,17.188,17.024,16.702,16.51,16.43,16.37,16.311,16.274,16.249,16.241,16.247,16.169,15.913,15.594,15.378,15.274,15.294,15.455,15.678,15.868,15.976,16,15.979,15.943,15.895,15.829,15.746,15.659,15.527,15.215,14.716,14.458,14.83,15.579,16.153,16.073,16.086,15.52,14.755,14.503,14.541,14.513,14.661,14.787,14.784,14.741,14.667,14.573,14.506,14.531,14.721,15.093,15.556,15.918,16.028,15.967,15.933,15.978,16.015,15.919,15.475,14.699,13.95,13.534,13.4,13.346,13.32
17.594,17.572,17.572,17.586,17.613,17.652,17.698,17.739,17.728,17.355,17.063,16.798,16.538,16.428,16.365,16.302,16.262,16.252,16.26,16.237,16.056,15.718,15.407,15.29,15.366,15.599,15.869,16.01,15.992,15.906,15.829,15.786,15.764,15.757,15.753,15.728,15.673,15.617,15.517,15.128,14.475,14.342,14.963,15.795,16.091,16.085,15.647,14.873,14.522,14.554,14.544,14.699,14.828,14.834,14.807,14.751,14.664,14.571,14.512,14.567,14.817,15.247,15.708,15.99,16.026,15.978,15.978,15.995,15.958,15.65,14.981,14.213,13.674,13.437,13.367,13.351
17.536,17.511,17.511,17.525,17.554,17.595,17.647,17.712,17.77,17.589,17.127,16.892,16.613,16.442,16.366,16.301,16.255,16.258,16.278,16.205,15.929,15.566,15.32,15.346,15.601,15.904,16.025,15.938,15.794,15.694,15.633,15.592,15.575,15.588,15.629,15.673,15.674,15.596,15.535,15.357,14.743,14.184,14.491,15.392,16.184,16.069,15.676,14.946,14.544,14.563,14.567,14.723,14.854,14.866,14.854,14.821,14.762,14.679,14.579,14.514,14.587,14.875,15.33,15.768,15.996,16.017,15.996,15.992,15.952,15.76,15.22,14.496,13.879,13.521,13.392,13.367
17.47,17.447,17.447,17.461,17.489,17.529,17.581,17.652,17.736,17.8,17.317,16.982,16.713,16.489,16.375,16.308,16.255,16.262,16.293,16.165,15.815,15.462,15.307,15.474,15.828,16.024,15.939,15.765,15.66,15.594,15.524,15.462,15.424,15.423,15.461,15.537,15.629,15.617,15.541,15.402,14.902,14.21,14.212,14.923,15.802,16.114,15.712,15.001,14.566,14.567,14.584,14.735,14.867,14.88,14.875,14.859,14.83,14.782,14.699,14.588,14.509,14.577,14.869,15.323,15.74,15.95,15.982,15.975,15.937,15.808,15.407,14.779,14.146,13.686,13.454,13.378
17.398,17.382,17.382,17.395,17.421,17.459,17.51,17.577,17.667,17.868,17.584,17.11,16.813,16.566,16.403,16.321,16.261,16.265,16.304,16.13,15.724,15.397,15.337,15.615,15.965,15.991,15.815,15.72,15.708,15.66,15.565,15.46,15.39,15.366,15.369,15.4,15.499,15.601,15.564,15.439,14.938,14.24,14.06,14.541,15.389,16.098,15.782,15.068,14.594,14.567,14.596,14.738,14.871,14.879,14.873,14.867,14.858,14.84,14.798,14.72,14.602,14.5,14.534,14.793,15.222,15.63,15.845,15.89,15.881,15.788,15.518,15.022,14.444,13.951,13.635,13.483
17.327,17.315,17.314,17.327,17.352,17.39,17.441,17.504,17.589,17.757,17.796,17.307,16.919,16.656,16.455,16.341,16.272,16.271,16.312,16.111,15.659,15.358,15.389,15.743,16.016,15.926,15.819,15.89,15.942,15.89,15.761,15.595,15.478,15.436,15.419,15.385,15.4,15.549,15.573,15.471,14.942,14.256,13.995,14.256,14.861,15.681,15.918,15.213,14.647,14.562,14.602,14.734,14.867,14.871,14.862,14.864,14.866,14.863,14.843,14.805,14.739,14.627,14.5,14.473,14.657,15.039,15.443,15.676,15.713,15.671,15.529,15.178,14.725,14.294,13.977,13.792
17.261,17.244,17.242,17.255,17.283,17.325,17.38,17.444,17.521,17.618,17.871,17.553,17.067,16.749,16.524,16.374,16.287,16.278,16.32,16.116,15.625,15.339,15.451,15.854,16.024,15.907,15.932,16.075,16.101,16.063,15.962,15.782,15.63,15.565,15.544,15.476,15.389,15.49,15.563,15.478,14.913,14.248,14.001,14.152,14.4,14.987,15.978,15.467,14.761,14.564,14.601,14.725,14.861,14.862,14.854,14.866,14.88,14.883,14.871,14.843,14.8,14.744,14.656,14.528,14.427,14.492,14.792,15.198,15.48,15.527,15.427,15.247,14.966,14.675,14.438,14.278
17.185,17.163,17.161,17.177,17.212,17.266,17.334,17.408,17.482,17.536,17.792,17.766,17.287,16.862,16.598,16.42,16.307,16.285,16.327,16.134,15.626,15.332,15.511,15.941,16.02,15.922,16.03,16.122,16.108,16.114,16.069,15.93,15.787,15.708,15.677,15.597,15.448,15.457,15.542,15.456,14.838,14.198,14.042,14.227,14.415,14.665,15.514,15.653,14.941,14.59,14.593,14.711,14.85,14.858,14.855,14.878,14.891,14.894,14.891,14.877,14.839,14.781,14.719,14.666,14.587,14.438,14.346,14.492,14.868,15.254,15.429,15.363,15.211,15.05,14.905,14.788
17.103,17.073,17.071,17.093,17.139,17.21,17.302,17.402,17.49,17.526,17.65,17.858,17.547,17.036,16.686,16.475,16.335,16.295,16.331,16.16,15.655,15.336,15.555,16,16.016,15.941,16.066,16.06,16.094,16.113,16.101,16.019,15.913,15.834,15.785,15.697,15.515,15.457,15.526,15.408,14.744,14.14,14.091,14.271,14.42,14.631,15.014,15.71,15.181,14.674,14.585,14.69,14.833,14.857,14.859,14.885,14.892,14.887,14.882,14.882,14.87,14.831,14.749,14.654,14.63,14.651,14.544,14.302,14.203,14.441,14.894,15.289,15.408,15.359,15.279,15.193
17.009,16.972,16.97,16.998,17.058,17.153,17.277,17.42,17.55,17.598,17.586,17.811,17.757,17.279,16.818,16.542,16.372,16.31,16.331,16.189,15.706,15.352,15.576,16.028,16.017,15.95,16.061,16.04,16.077,16.111,16.107,16.069,16.007,15.935,15.867,15.768,15.566,15.469,15.516,15.339,14.65,14.123,14.149,14.286,14.354,14.555,14.741,15.6,15.395,14.821,14.598,14.663,14.806,14.858,14.864,14.896,14.904,14.893,14.872,14.864,14.859,14.848,14.796,14.688,14.583,14.571,14.661,14.725,14.436,14.103,14.05,14.431,14.937,15.232,15.35,15.385
16.904,16.855,16.854,16.888,16.962,17.081,17.244,17.442,17.637,17.732,17.655,17.73,17.855,17.539,17.02,16.643,16.422,16.331,16.33,16.215,15.769,15.381,15.574,16.024,16.028,15.96,16.025,16.027,16.065,16.102,16.107,16.097,16.075,16.017,15.933,15.819,15.604,15.483,15.504,15.259,14.556,14.139,14.202,14.267,14.303,14.467,14.672,15.403,15.54,15.002,14.645,14.637,14.767,14.848,14.869,14.9,14.925,14.913,14.877,14.855,14.846,14.84,14.791,14.686,14.602,14.58,14.59,14.639,14.774,14.712,14.161,13.826,13.989,14.383,14.741,15.051
16.803,16.723,16.722,16.76,16.844,16.982,17.181,17.437,17.706,17.868,17.795,17.721,17.859,17.745,17.275,16.803,16.499,16.364,16.334,16.236,15.842,15.424,15.55,15.989,16.049,15.981,15.994,16.011,16.055,16.096,16.109,16.117,16.126,16.09,15.997,15.867,15.643,15.495,15.492,15.184,14.472,14.158,14.225,14.216,14.282,14.459,14.683,15.137,15.607,15.208,14.744,14.624,14.72,14.82,14.866,14.896,14.921,14.915,14.876,14.845,14.832,14.831,14.774,14.653,14.576,14.598,14.678,14.742,14.701,14.693,14.833,14.259,13.732,13.72,14.027,14.449
16.663,16.576,16.575,16.613,16.697,16.844,17.066,17.37,17.71,17.95,17.914,17.776,17.84,17.868,17.528,17.022,16.622,16.418,16.351,16.259,15.92,15.488,15.515,15.917,16.062,16.019,15.995,16.01,16.055,16.099,16.114,16.132,16.166,16.156,16.064,15.924,15.694,15.512,15.482,15.13,14.428,14.169,14.202,14.163,14.31,14.526,14.737,14.931,15.549,15.398,14.907,14.653,14.672,14.77,14.838,14.876,14.899,14.889,14.856,14.827,14.816,14.812,14.729,14.604,14.582,14.671,14.788,14.867,14.908,14.814,14.697,14.725,14.298,13.776,13.646,13.973
16.5,16.419,16.418,16.45,16.526,16.665,16.891,17.221,17.619,17.944,17.972,17.836,17.832,17.918,17.729,17.266,16.795,16.504,16.387,16.292,16.004,15.576,15.49,15.812,16.042,16.062,16.033,16.037,16.075,16.11,16.123,16.147,16.197,16.216,16.139,15.995,15.764,15.54,15.477,15.11,14.426,14.164,14.143,14.14,14.369,14.609,14.778,14.895,15.367,15.493,15.094,14.742,14.652,14.712,14.785,14.832,14.855,14.845,14.823,14.8,14.8,14.783,14.661,14.565,14.634,14.791,14.94,15.04,15.052,14.99,14.823,14.75,14.636,14.283,13.666,13.644
16.318,16.26,16.26,16.282,16.344,16.464,16.672,16.997,17.427,17.836,18.005,17.9,17.842,17.928,17.86,17.489,16.998,16.626,16.446,16.341,16.097,15.688,15.495,15.695,15.967,16.077,16.084,16.085,16.105,16.126,16.136,16.162,16.218,16.26,16.213,16.079,15.852,15.587,15.482,15.131,14.446,14.139,14.078,14.135,14.395,14.638,14.823,14.978,15.377,15.562,15.267,14.881,14.688,14.672,14.722,14.769,14.794,14.794,14.784,14.768,14.784,14.729,14.578,14.579,14.736,14.887,15.009,15.11,15.158,15.127,14.969,14.795,14.714,14.536,14.072,13.616
16.111,16.113,16.112,16.126,16.173,16.271,16.448,16.738,17.159,17.629,17.946,17.978,17.887,17.929,17.931,17.665,17.202,16.775,16.527,16.404,16.2,15.823,15.546,15.601,15.846,16.034,16.108,16.129,16.139,16.145,16.148,16.173,16.223,16.276,16.267,16.161,15.95,15.657,15.501,15.182,14.483,14.104,14.026,14.101,14.35,14.605,14.822,15.024,15.26,15.559,15.387,15.035,14.781,14.686,14.686,14.715,14.737,14.746,14.739,14.749,14.767,14.636,14.528,14.657,14.784,14.819,14.9,15.04,15.139,15.152,15.06,14.871,14.749,14.663,14.323,13.872
15.979,15.987,15.984,15.992,16.03,16.112,16.257,16.496,16.862,17.332,17.754,17.959,17.96,17.949,17.97,17.795,17.389,16.938,16.627,16.474,16.307,15.979,15.649,15.562,15.717,15.93,16.075,16.141,16.158,16.156,16.155,16.176,16.212,16.259,16.281,16.22,16.04,15.741,15.536,15.259,14.553,14.085,13.982,14.024,14.242,14.506,14.762,15.01,15.268,15.524,15.42,15.143,14.891,14.748,14.697,14.693,14.701,14.709,14.719,14.762,14.713,14.518,14.562,14.708,14.619,14.542,14.655,14.882,15.067,15.119,15.07,14.917,14.778,14.712,14.533,14.035
15.869,15.882,15.877,15.884,15.919,15.993,16.116,16.302,16.585,16.994,17.464,17.819,17.961,17.983,18.004,17.893,17.557,17.109,16.743,16.546,16.404,16.139,15.799,15.596,15.625,15.797,15.979,16.099,16.147,16.151,16.15,16.163,16.183,16.213,16.252,16.239,16.105,15.825,15.581,15.345,14.671,14.1,13.954,13.935,14.091,14.329,14.595,14.87,15.135,15.336,15.34,15.162,14.969,14.827,14.749,14.717,14.713,14.719,14.751,14.761,14.565,14.458,14.649,14.551,14.227,14.19,14.362,14.668,14.958,15.085,15.035,14.914,14.784,14.74,14.605,14.029
15.78,15.796,15.792,15.798,15.83,15.9,16.013,16.167,16.371,16.671,17.106,17.566,17.862,17.972,18.024,17.969,17.706,17.286,16.883,16.629,16.485,16.286,15.978,15.704,15.605,15.683,15.847,16.002,16.093,16.121,16.125,16.13,16.133,16.145,16.192,16.219,16.135,15.89,15.627,15.425,14.837,14.167,13.966,13.883,13.947,14.117,14.345,14.598,14.846,15.047,15.125,15.063,14.956,14.859,14.793,14.753,14.741,14.758,14.764,14.627,14.387,14.539,14.608,14.109,13.824,13.842,14.04,14.406,14.804,15.035,15.009,14.89,14.778,14.77,14.473,13.884
15.722,15.732,15.726,15.729,15.753,15.815,15.924,16.076,16.244,16.433,16.744,17.214,17.66,17.898,18.022,18.013,17.827,17.463,17.051,16.74,16.565,16.41,16.162,15.871,15.671,15.632,15.725,15.873,15.995,16.056,16.075,16.077,16.067,16.063,16.111,16.172,16.133,15.929,15.665,15.477,15.008,14.297,14.027,13.912,13.882,13.948,14.096,14.293,14.492,14.688,14.849,14.911,14.895,14.861,14.829,14.805,14.808,14.792,14.603,14.339,14.405,14.641,14.244,13.635,13.495,13.527,13.765,14.157,14.617,14.95,15.004,14.867,14.788,14.75,14.268,13.952
15.691,15.69,15.68,15.675,15.687,15.73,15.828,15.988,16.174,16.324,16.482,16.823,17.329,17.726,17.901,18.016,17.91,17.62,17.232,16.888,16.665,16.518,16.331,16.07,15.818,15.671,15.661,15.753,15.872,15.957,15.998,16.007,15.992,15.978,16.025,16.11,16.113,15.947,15.69,15.51,15.129,14.432,14.098,14.005,13.938,13.901,13.933,14.055,14.198,14.313,14.437,14.564,14.643,14.673,14.675,14.657,14.61,14.481,14.306,14.326,14.602,14.471,13.712,13.305,13.219,13.315,13.573,13.949,14.416,14.826,14.982,14.892,14.805,14.689,14.177,14.053
15.676,15.668,15.655,15.643,15.638,15.656,15.724,15.874,16.095,16.294,16.389,16.53,16.919,17.429,17.758,17.907,17.921,17.732,17.404,17.058,16.796,16.628,16.477,16.269,16.016,15.799,15.685,15.688,15.762,15.844,15.899,15.923,15.916,15.899,15.941,16.044,16.083,15.955,15.703,15.53,15.181,14.457,14.116,14.053,14.031,13.976,13.919,13.927,14.063,14.181,14.21,14.241,14.298,14.35,14.393,14.414,14.379,14.292,14.283,14.491,14.614,14.034,13.318,13.055,13.011,13.116,13.337,13.692,14.156,14.634,14.929,14.932,14.814,14.655,14.215,14.102
15.677,15.666,15.651,15.633,15.616,15.609,15.636,15.747,15.972,16.245,16.402,16.435,16.591,17.02,17.486,17.719,17.843,17.771,17.539,17.233,16.956,16.759,16.616,16.453,16.233,15.99,15.797,15.703,15.703,15.75,15.802,15.836,15.843,15.83,15.865,15.978,16.05,15.954,15.71,15.544,15.187,14.394,14.096,14.03,14.001,13.984,13.992,13.887,13.899,14.076,14.195,14.212,14.229,14.279,14.356,14.375,14.309,14.256,14.359,14.594,14.4,13.626,13.047,12.846,12.777,12.825,13.003,13.327,13.773,14.29,14.731,14.896,14.784,14.609,14.316,14.232
15.69,15.679,15.663,15.643,15.62,15.596,15.587,15.641,15.827,16.137,16.402,16.476,16.475,16.663,17.11,17.508,17.639,17.709,17.602,17.383,17.135,16.926,16.773,16.635,16.455,16.222,15.984,15.806,15.72,15.708,15.733,15.766,15.784,15.779,15.808,15.918,16.011,15.948,15.718,15.561,15.178,14.336,14.082,14.011,13.932,13.887,13.908,13.937,13.909,13.968,14.135,14.21,14.21,14.224,14.291,14.344,14.294,14.285,14.442,14.553,14.117,13.326,12.847,12.644,12.55,12.577,12.692,12.934,13.305,13.77,14.261,14.656,14.774,14.645,14.51,14.451
15.716,15.703,15.685,15.664,15.639,15.609,15.577,15.578,15.699,15.992,16.337,16.525,16.528,16.517,16.73,17.166,17.499,17.555,17.561,17.455,17.282,17.101,16.946,16.814,16.668,16.467,16.221,15.987,15.82,15.737,15.717,15.732,15.747,15.742,15.767,15.871,15.969,15.933,15.728,15.584,15.191,14.353,14.123,14.04,13.936,13.855,13.844,13.876,13.926,14.008,14.121,14.222,14.233,14.222,14.269,14.324,14.28,14.306,14.474,14.424,13.876,13.134,12.712,12.514,12.455,12.473,12.501,12.626,12.883,13.247,13.637,13.995,14.283,14.414,14.385,14.276
15.751,15.732,15.71,15.687,15.661,15.63,15.591,15.557,15.606,15.842,16.216,16.511,16.609,16.574,16.567,16.782,17.177,17.451,17.481,17.446,17.351,17.223,17.089,16.955,16.822,16.667,16.451,16.201,15.98,15.831,15.758,15.739,15.736,15.721,15.74,15.838,15.933,15.908,15.731,15.604,15.235,14.448,14.271,14.214,14.065,13.908,13.84,13.863,13.932,14.021,14.132,14.229,14.246,14.215,14.25,14.324,14.288,14.302,14.44,14.284,13.715,13.032,12.643,12.471,12.472,12.492,12.466,12.478,12.59,12.835,13.162,13.462,13.686,13.809,13.805,13.699
15.787,15.761,15.734,15.706,15.678,15.648,15.611,15.564,15.555,15.71,16.061,16.427,16.634,16.678,16.632,16.634,16.828,17.161,17.392,17.419,17.371,17.283,17.172,17.048,16.917,16.775,16.595,16.371,16.138,15.949,15.83,15.773,15.74,15.708,15.723,15.821,15.907,15.881,15.727,15.615,15.283,14.606,14.461,14.42,14.206,13.988,13.887,13.891,13.958,14.053,14.156,14.242,14.261,14.215,14.223,14.309,14.282,14.282,14.392,14.178,13.632,13.002,12.626,12.467,12.498,12.542,12.528,12.484,12.469,12.523,12.694,12.908,13.071,13.151,13.136,13.039
15.817,15.785,15.754,15.721,15.688,15.657,15.626,15.581,15.539,15.611,15.898,16.288,16.583,16.725,16.748,16.715,16.728,16.884,17.149,17.341,17.363,17.308,17.211,17.086,16.941,16.789,16.626,16.437,16.226,16.032,15.89,15.803,15.742,15.699,15.721,15.819,15.882,15.844,15.696,15.606,15.328,14.769,14.679,14.561,14.229,13.988,13.915,13.944,14.01,14.084,14.161,14.23,14.251,14.212,14.199,14.3,14.292,14.264,14.349,14.13,13.608,13.028,12.65,12.474,12.495,12.549,12.588,12.541,12.518,12.474,12.46,12.526,12.6,12.64,12.64,12.607
15.842,15.804,15.769,15.73,15.691,15.656,15.629,15.597,15.546,15.551,15.75,16.118,16.468,16.692,16.799,16.829,16.824,16.852,16.976,17.173,17.303,17.3,17.218,17.086,16.92,16.743,16.572,16.401,16.222,16.048,15.908,15.811,15.738,15.698,15.734,15.828,15.857,15.794,15.647,15.592,15.31,14.917,14.9,14.478,14.076,13.918,13.922,13.977,14.033,14.08,14.128,14.183,14.217,14.203,14.176,14.273,14.297,14.247,14.314,14.14,13.632,13.095,12.709,12.503,12.478,12.529,12.647,12.57,12.548,12.555,12.504,12.485,12.508,12.535,12.555,12.57
15.862,15.819,15.779,15.734,15.688,15.647,15.62,15.602,15.563,15.526,15.632,15.936,16.302,16.584,16.757,16.856,16.908,16.94,16.989,17.09,17.214,17.259,17.198,17.062,16.875,16.672,16.483,16.313,16.156,16.012,15.893,15.801,15.727,15.702,15.765,15.833,15.807,15.741,15.609,15.504,15.192,15.164,14.675,14.137,13.899,13.861,13.893,13.936,13.98,14.023,14.065,14.112,14.157,14.18,14.166,14.217,14.296,14.238,14.282,14.186,13.704,13.189,12.796,12.559,12.479,12.494,12.702,12.668,12.527,12.552,12.556,12.521,12.506,12.511,12.515,12.502
15.879,15.83,15.784,15.734,15.682,15.634,15.6,15.589,15.573,15.526,15.55,15.763,16.102,16.417,16.635,16.777,16.877,16.954,17.02,17.087,17.159,17.198,17.151,17.014,16.818,16.6,16.398,16.225,16.082,15.966,15.865,15.775,15.712,15.728,15.797,15.814,15.765,15.65,15.536,15.463,15.221,14.782,14.209,13.94,13.829,13.781,13.773,13.803,13.863,13.939,14.009,14.062,14.108,14.15,14.16,14.152,14.266,14.239,14.259,14.231,13.815,13.305,12.901,12.637,12.502,12.499,12.695,12.777,12.649,12.524,12.556,12.547,12.522,12.475,12.439,12.401
