18.834,18.815,18.744,18.652,18.534,18.399,18.275,18.217,18.181,18.162,18.16,18.171,18.195,18.222,18.265,18.327,18.379,18.392,18.386,18.366,18.326,18.256,18.14,17.969,17.757,17.545,17.378,17.267,17.171,17.101,17.064,17.042,17.032,17.036,17.042,17.036,17.028,17.011,16.999,16.99,16.984,16.98,16.977,16.974,16.971,16.967,16.962,16.955,16.945,16.926,16.891,16.825,16.719,16.577,16.428,16.309,16.239,16.153,16.068,15.979,15.877,15.749,15.601,15.412,15.203,14.98,14.739,14.515,14.328,14.183,14.061,13.983,13.947,13.912,13.888,13.868
18.852,18.789,18.707,18.609,18.499,18.387,18.287,18.216,18.169,18.145,18.142,18.158,18.189,18.229,18.273,18.315,18.342,18.348,18.334,18.303,18.25,18.17,18.054,17.903,17.726,17.55,17.398,17.278,17.184,17.114,17.068,17.039,17.025,17.024,17.026,17.021,17.013,16.999,16.987,16.978,16.971,16.965,16.96,16.954,16.948,16.94,16.929,16.915,16.894,16.864,16.816,16.746,16.649,16.529,16.402,16.284,16.182,16.08,15.973,15.854,15.718,15.56,15.38,15.179,14.965,14.752,14.552,14.378,14.237,14.127,14.043,13.987,13.946,13.913,13.885,13.863
18.848,18.786,18.706,18.608,18.498,18.387,18.286,18.205,18.147,18.116,18.113,18.134,18.173,18.219,18.263,18.297,18.314,18.312,18.292,18.252,18.192,18.106,17.993,17.854,17.697,17.54,17.397,17.278,17.184,17.114,17.065,17.034,17.017,17.012,17.011,17.008,16.999,16.987,16.975,16.965,16.956,16.949,16.941,16.933,16.923,16.911,16.895,16.874,16.846,16.808,16.756,16.687,16.6,16.499,16.391,16.284,16.182,16.08,15.972,15.854,15.717,15.56,15.379,15.178,14.964,14.751,14.551,14.378,14.236,14.127,14.043,13.981,13.935,13.907,13.881,13.857
18.859,18.799,18.726,18.634,18.52,18.396,18.281,18.184,18.112,18.073,18.071,18.101,18.152,18.207,18.254,18.284,18.295,18.286,18.258,18.212,18.145,18.056,17.944,17.811,17.666,17.519,17.383,17.267,17.175,17.105,17.057,17.025,17.01,17.006,17.004,16.998,16.987,16.975,16.962,16.951,16.941,16.932,16.922,16.911,16.898,16.881,16.861,16.836,16.803,16.762,16.711,16.649,16.577,16.495,16.409,16.323,16.237,16.151,16.06,15.958,15.839,15.697,15.528,15.33,15.111,14.881,14.657,14.457,14.292,14.165,14.069,13.997,13.943,13.904,13.873,13.853
18.874,18.816,18.751,18.669,18.556,18.417,18.277,18.155,18.062,18.012,18.015,18.062,18.131,18.2,18.251,18.278,18.281,18.264,18.228,18.174,18.101,18.009,17.896,17.768,17.629,17.489,17.36,17.249,17.16,17.093,17.047,17.018,17.006,17.003,16.998,16.989,16.977,16.963,16.95,16.938,16.926,16.915,16.903,16.889,16.873,16.854,16.83,16.803,16.769,16.73,16.685,16.635,16.579,16.52,16.459,16.398,16.338,16.276,16.211,16.135,16.043,15.927,15.779,15.594,15.371,15.119,14.856,14.607,14.397,14.235,14.115,14.027,13.964,13.916,13.876,13.844
18.887,18.833,18.775,18.702,18.6,18.453,18.28,18.118,17.989,17.924,17.942,18.023,18.123,18.207,18.259,18.277,18.268,18.238,18.191,18.128,18.05,17.954,17.841,17.715,17.581,17.449,17.328,17.225,17.142,17.08,17.036,17.011,17.002,16.999,16.992,16.981,16.967,16.953,16.939,16.925,16.912,16.899,16.884,16.868,16.85,16.829,16.804,16.777,16.746,16.713,16.677,16.64,16.604,16.568,16.534,16.501,16.468,16.435,16.398,16.352,16.293,16.211,16.097,15.94,15.731,15.469,15.164,14.85,14.568,14.345,14.185,14.074,13.994,13.936,13.888,13.847
18.89,18.844,18.796,18.733,18.641,18.502,18.304,18.08,17.887,17.801,17.862,18.008,18.147,18.238,18.276,18.274,18.245,18.198,18.138,18.066,17.981,17.883,17.77,17.647,17.521,17.399,17.289,17.196,17.122,17.066,17.026,17.004,16.997,16.993,16.986,16.974,16.96,16.945,16.93,16.915,16.9,16.884,16.868,16.85,16.83,16.808,16.784,16.759,16.734,16.709,16.685,16.665,16.648,16.635,16.627,16.62,16.613,16.606,16.595,16.578,16.55,16.506,16.434,16.324,16.158,15.921,15.606,15.23,14.848,14.525,14.294,14.141,14.039,13.965,13.907,13.858
18.889,18.853,18.815,18.762,18.681,18.551,18.35,18.065,17.759,17.643,17.81,18.059,18.219,18.285,18.287,18.252,18.196,18.13,18.056,17.976,17.887,17.788,17.679,17.564,17.45,17.342,17.246,17.167,17.104,17.055,17.018,16.996,16.989,16.988,16.981,16.969,16.955,16.94,16.924,16.908,16.891,16.874,16.856,16.837,16.816,16.794,16.772,16.751,16.733,16.718,16.708,16.704,16.708,16.718,16.731,16.742,16.752,16.759,16.767,16.773,16.774,16.764,16.736,16.678,16.576,16.409,16.15,15.777,15.314,14.845,14.475,14.243,14.104,14.009,13.937,13.878
18.889,18.861,18.833,18.79,18.72,18.602,18.407,18.096,17.665,17.496,17.84,18.201,18.317,18.311,18.261,18.189,18.106,18.021,17.937,17.852,17.763,17.669,17.571,17.471,17.375,17.287,17.209,17.144,17.092,17.049,17.015,16.99,16.981,16.981,16.977,16.967,16.954,16.939,16.923,16.906,16.888,16.869,16.85,16.83,16.809,16.789,16.769,16.753,16.743,16.739,16.742,16.755,16.779,16.804,16.814,16.812,16.807,16.809,16.824,16.854,16.893,16.929,16.949,16.943,16.901,16.809,16.648,16.386,15.987,15.444,14.851,14.413,14.2,14.079,13.984,13.913
18.893,18.871,18.849,18.815,18.758,18.658,18.483,18.179,17.693,17.434,17.918,18.358,18.362,18.274,18.187,18.088,17.983,17.885,17.796,17.711,17.628,17.545,17.465,17.386,17.313,17.245,17.185,17.133,17.089,17.052,17.019,16.992,16.975,16.972,16.974,16.968,16.957,16.943,16.927,16.91,16.892,16.872,16.853,16.833,16.813,16.793,16.777,16.766,16.762,16.766,16.781,16.811,16.835,16.811,16.74,16.661,16.605,16.591,16.629,16.715,16.83,16.944,17.029,17.071,17.076,17.051,16.982,16.837,16.595,16.203,15.584,14.872,14.363,14.154,14.068,13.974
18.898,18.88,18.864,18.837,18.792,18.713,18.572,18.312,17.834,17.453,17.885,18.396,18.332,18.213,18.124,18.012,17.894,17.786,17.693,17.61,17.536,17.466,17.401,17.341,17.284,17.232,17.184,17.14,17.101,17.066,17.035,17.007,16.982,16.967,16.967,16.97,16.964,16.952,16.938,16.922,16.904,16.884,16.865,16.845,16.825,16.807,16.793,16.784,16.782,16.792,16.82,16.831,16.737,16.519,16.298,16.144,16.076,16.107,16.231,16.433,16.673,16.887,17.02,17.064,17.064,17.06,17.069,17.052,16.954,16.736,16.341,15.699,14.94,14.381,14.144,14.061
