15.548,15.525,15.533,15.55,15.569,15.573,15.575,15.579,15.586,15.596,15.604,15.623,15.643,15.641,15.63,15.607,15.569,15.52,15.465,15.408,15.35,15.302,15.274,15.259,15.254,15.26,15.271,15.299,15.344,15.398,15.455,15.509,15.555,15.592,15.62,15.641,15.656,15.664,15.665,15.66,15.648,15.626,15.593,15.546,15.485,15.407,15.314,15.203,15.068,14.905,14.746,14.479,14.248,14.157,14.158,14.21,14.227,14.233,14.233,14.229,14.225,14.219,14.212,14.204,14.196,14.188,14.179,14.171,14.162,14.153,14.144,14.135,14.127,14.119,14.11,14.103
15.571,15.572,15.574,15.577,15.58,15.583,15.587,15.593,15.601,15.611,15.623,15.636,15.646,15.648,15.64,15.621,15.592,15.554,15.508,15.458,15.406,15.36,15.326,15.303,15.289,15.286,15.293,15.317,15.356,15.404,15.456,15.508,15.555,15.595,15.626,15.65,15.666,15.676,15.68,15.676,15.665,15.644,15.611,15.564,15.5,15.419,15.317,15.196,15.056,14.896,14.725,14.529,14.362,14.267,14.233,14.235,14.238,14.239,14.237,14.233,14.228,14.221,14.214,14.206,14.198,14.19,14.181,14.172,14.163,14.155,14.146,14.137,14.129,14.121,14.113,14.109
15.569,15.572,15.574,15.577,15.58,15.584,15.588,15.594,15.601,15.611,15.624,15.637,15.648,15.654,15.653,15.643,15.624,15.596,15.558,15.513,15.463,15.415,15.373,15.341,15.319,15.307,15.311,15.329,15.363,15.407,15.457,15.508,15.557,15.598,15.632,15.658,15.677,15.689,15.695,15.694,15.685,15.666,15.635,15.59,15.528,15.446,15.34,15.213,15.066,14.903,14.736,14.57,14.43,14.335,14.284,14.261,14.251,14.245,14.24,14.235,14.229,14.222,14.215,14.207,14.199,14.191,14.182,14.173,14.164,14.155,14.147,14.138,14.131,14.123,14.117,14.115
15.558,15.561,15.563,15.567,15.572,15.576,15.58,15.585,15.591,15.599,15.61,15.624,15.637,15.649,15.656,15.659,15.653,15.637,15.609,15.57,15.521,15.468,15.419,15.375,15.342,15.325,15.324,15.34,15.371,15.412,15.461,15.512,15.561,15.606,15.642,15.669,15.69,15.704,15.712,15.713,15.705,15.688,15.663,15.623,15.566,15.486,15.38,15.248,15.094,14.926,14.758,14.602,14.471,14.376,14.315,14.28,14.261,14.249,14.241,14.234,14.227,14.22,14.212,14.203,14.195,14.187,14.179,14.171,14.162,14.154,14.146,14.139,14.132,14.126,14.121,14.124
15.545,15.548,15.55,15.554,15.559,15.564,15.568,15.571,15.574,15.58,15.588,15.6,15.614,15.63,15.647,15.662,15.672,15.673,15.66,15.63,15.584,15.527,15.468,15.411,15.369,15.346,15.341,15.355,15.384,15.424,15.472,15.522,15.571,15.616,15.654,15.683,15.703,15.717,15.725,15.727,15.723,15.712,15.694,15.664,15.617,15.545,15.442,15.307,15.145,14.966,14.788,14.627,14.495,14.397,14.331,14.29,14.266,14.25,14.24,14.231,14.222,14.212,14.203,14.194,14.185,14.177,14.17,14.163,14.156,14.15,14.144,14.138,14.132,14.128,14.125,14.127
15.532,15.535,15.538,15.541,15.545,15.549,15.552,15.554,15.555,15.557,15.561,15.568,15.58,15.597,15.619,15.645,15.671,15.693,15.703,15.692,15.656,15.598,15.529,15.455,15.4,15.368,15.359,15.37,15.398,15.439,15.488,15.54,15.59,15.634,15.669,15.696,15.715,15.729,15.737,15.74,15.738,15.732,15.72,15.702,15.671,15.616,15.526,15.393,15.221,15.024,14.826,14.649,14.508,14.405,14.336,14.292,14.264,14.247,14.233,14.222,14.21,14.197,14.186,14.175,14.166,14.159,14.154,14.149,14.145,14.141,14.137,14.134,14.13,14.128,14.131,14.126
15.521,15.524,15.527,15.529,15.531,15.533,15.534,15.535,15.535,15.535,15.534,15.535,15.541,15.553,15.573,15.603,15.641,15.683,15.721,15.743,15.733,15.686,15.608,15.515,15.439,15.391,15.374,15.382,15.411,15.454,15.506,15.561,15.613,15.658,15.69,15.713,15.729,15.74,15.746,15.746,15.742,15.737,15.732,15.726,15.713,15.683,15.619,15.502,15.326,15.105,14.874,14.671,14.513,14.403,14.332,14.286,14.257,14.237,14.221,14.205,14.187,14.17,14.154,14.141,14.133,14.127,14.125,14.123,14.123,14.124,14.124,14.124,14.125,14.128,14.123,14.116
15.511,15.514,15.517,15.518,15.519,15.519,15.518,15.518,15.519,15.517,15.513,15.508,15.506,15.51,15.522,15.546,15.583,15.634,15.695,15.756,15.795,15.785,15.713,15.6,15.49,15.417,15.386,15.39,15.419,15.465,15.522,15.583,15.64,15.685,15.713,15.729,15.739,15.745,15.746,15.74,15.73,15.722,15.72,15.723,15.726,15.723,15.696,15.616,15.454,15.213,14.936,14.692,14.511,14.392,14.319,14.274,14.244,14.221,14.198,14.173,14.146,14.12,14.099,14.084,14.075,14.072,14.073,14.077,14.083,14.089,14.096,14.107,14.107,14.104,14.097,14.089
15.501,15.504,15.507,15.508,15.508,15.507,15.506,15.505,15.505,15.503,15.497,15.491,15.487,15.487,15.489,15.499,15.523,15.566,15.628,15.71,15.802,15.861,15.837,15.72,15.567,15.451,15.398,15.394,15.422,15.471,15.535,15.605,15.669,15.713,15.733,15.74,15.743,15.743,15.735,15.719,15.701,15.689,15.686,15.693,15.705,15.716,15.723,15.698,15.588,15.347,15.017,14.711,14.5,14.373,14.299,14.254,14.222,14.192,14.157,14.116,14.075,14.039,14.013,13.997,13.989,13.988,13.993,14.001,14.013,14.026,14.042,14.053,14.056,14.052,14.043,14.029
15.491,15.495,15.499,15.5,15.5,15.498,15.496,15.495,15.494,15.491,15.486,15.484,15.49,15.498,15.501,15.497,15.496,15.515,15.562,15.627,15.728,15.848,15.91,15.851,15.686,15.516,15.42,15.399,15.421,15.47,15.541,15.623,15.694,15.733,15.741,15.738,15.736,15.729,15.71,15.684,15.661,15.646,15.641,15.649,15.664,15.675,15.692,15.707,15.674,15.493,15.125,14.731,14.477,14.344,14.274,14.231,14.189,14.136,14.075,14.018,13.973,13.941,13.918,13.901,13.889,13.886,13.888,13.896,13.909,13.925,13.944,13.961,13.961,13.953,13.938,13.922
