14.793,14.793,14.794,14.794,14.794,14.794,14.795,14.798,14.799,14.798,14.797,14.796,14.795,14.793,14.792,14.79,14.789,14.788,14.786,14.786,14.785,14.785,14.787,14.79,14.794,14.798,14.803,14.808,14.814,14.819,14.825,14.831,14.838,14.844,14.85,14.855,14.861,14.866,14.871,14.876,14.881,14.885,14.889,14.893,14.896,14.9,14.903,14.905,14.907,14.909,14.911,14.912,14.914,14.915,14.916,14.917,14.919,14.92,14.921,14.922,14.923,14.923,14.924,14.924,14.924,14.924,14.924,14.924,14.923,14.922,14.921,14.919,14.917,14.914,14.911,14.908
14.793,14.794,14.795,14.795,14.795,14.796,14.797,14.799,14.799,14.798,14.797,14.796,14.795,14.793,14.792,14.79,14.789,14.788,14.787,14.787,14.786,14.787,14.789,14.792,14.796,14.8,14.804,14.809,14.815,14.82,14.826,14.832,14.838,14.844,14.85,14.855,14.861,14.866,14.871,14.876,14.88,14.885,14.889,14.893,14.896,14.899,14.902,14.905,14.907,14.909,14.911,14.913,14.914,14.916,14.917,14.918,14.919,14.92,14.921,14.922,14.923,14.924,14.925,14.925,14.925,14.926,14.926,14.925,14.925,14.924,14.924,14.922,14.921,14.919,14.918,14.915
14.795,14.795,14.795,14.796,14.796,14.797,14.798,14.8,14.8,14.799,14.798,14.796,14.795,14.793,14.792,14.791,14.789,14.788,14.788,14.787,14.788,14.789,14.791,14.794,14.797,14.801,14.806,14.81,14.816,14.821,14.827,14.832,14.838,14.844,14.85,14.855,14.861,14.866,14.871,14.876,14.88,14.885,14.889,14.893,14.896,14.899,14.902,14.905,14.907,14.91,14.911,14.913,14.915,14.916,14.918,14.919,14.92,14.921,14.922,14.923,14.924,14.925,14.926,14.926,14.927,14.927,14.927,14.927,14.927,14.927,14.927,14.926,14.926,14.925,14.924,14.924
14.795,14.796,14.796,14.797,14.797,14.798,14.799,14.801,14.8,14.799,14.798,14.796,14.795,14.793,14.792,14.791,14.79,14.789,14.788,14.788,14.789,14.79,14.792,14.795,14.798,14.802,14.806,14.811,14.816,14.822,14.827,14.833,14.839,14.844,14.85,14.855,14.861,14.866,14.871,14.876,14.88,14.885,14.889,14.893,14.896,14.9,14.903,14.905,14.908,14.91,14.912,14.914,14.915,14.917,14.918,14.92,14.921,14.922,14.923,14.924,14.925,14.926,14.927,14.927,14.928,14.928,14.929,14.929,14.929,14.93,14.93,14.93,14.931,14.931,14.932,14.933
14.795,14.796,14.796,14.797,14.798,14.8,14.801,14.801,14.8,14.799,14.798,14.796,14.795,14.793,14.792,14.791,14.79,14.789,14.789,14.789,14.789,14.791,14.793,14.796,14.799,14.803,14.807,14.812,14.817,14.822,14.828,14.833,14.839,14.845,14.85,14.856,14.861,14.866,14.871,14.876,14.881,14.885,14.889,14.893,14.897,14.9,14.903,14.906,14.908,14.911,14.913,14.914,14.916,14.918,14.919,14.92,14.922,14.923,14.924,14.925,14.926,14.927,14.928,14.928,14.929,14.93,14.931,14.931,14.932,14.933,14.934,14.935,14.937,14.939,14.941,14.943
14.795,14.795,14.796,14.798,14.799,14.802,14.802,14.802,14.8,14.799,14.798,14.796,14.795,14.793,14.792,14.791,14.79,14.789,14.789,14.789,14.79,14.791,14.793,14.796,14.799,14.803,14.808,14.812,14.817,14.823,14.828,14.834,14.839,14.845,14.851,14.856,14.862,14.867,14.872,14.877,14.881,14.886,14.89,14.894,14.897,14.901,14.904,14.907,14.909,14.911,14.913,14.915,14.917,14.919,14.92,14.921,14.923,14.924,14.925,14.926,14.927,14.928,14.929,14.93,14.931,14.932,14.933,14.934,14.935,14.937,14.939,14.941,14.944,14.947,14.951,14.956
14.794,14.796,14.796,14.797,14.799,14.802,14.802,14.802,14.8,14.799,14.798,14.796,14.795,14.793,14.792,14.791,14.79,14.789,14.789,14.789,14.79,14.792,14.794,14.797,14.8,14.804,14.808,14.813,14.818,14.823,14.829,14.834,14.84,14.845,14.851,14.857,14.862,14.867,14.872,14.877,14.882,14.886,14.891,14.895,14.898,14.902,14.905,14.908,14.91,14.912,14.915,14.916,14.918,14.92,14.921,14.923,14.924,14.925,14.926,14.927,14.928,14.929,14.93,14.931,14.932,14.933,14.935,14.936,14.939,14.941,14.944,14.948,14.953,14.959,14.966,14.973
14.795,14.796,14.797,14.797,14.799,14.801,14.802,14.801,14.8,14.799,14.797,14.796,14.794,14.793,14.792,14.79,14.79,14.789,14.789,14.789,14.79,14.792,14.794,14.797,14.8,14.804,14.808,14.813,14.818,14.824,14.829,14.835,14.84,14.846,14.852,14.857,14.863,14.868,14.873,14.878,14.883,14.887,14.892,14.896,14.899,14.903,14.906,14.909,14.911,14.914,14.916,14.918,14.92,14.921,14.923,14.924,14.925,14.927,14.928,14.929,14.93,14.931,14.932,14.933,14.934,14.936,14.937,14.94,14.943,14.947,14.952,14.959,14.967,14.976,14.987,15
14.796,14.797,14.797,14.797,14.798,14.8,14.801,14.801,14.8,14.798,14.797,14.795,14.794,14.793,14.791,14.79,14.789,14.789,14.789,14.789,14.79,14.792,14.794,14.797,14.8,14.804,14.809,14.814,14.819,14.824,14.83,14.835,14.841,14.847,14.853,14.858,14.864,14.869,14.874,14.879,14.884,14.889,14.893,14.897,14.901,14.904,14.908,14.911,14.913,14.916,14.918,14.92,14.922,14.923,14.925,14.926,14.927,14.929,14.93,14.931,14.932,14.933,14.934,14.935,14.936,14.938,14.94,14.944,14.949,14.955,14.964,14.976,14.99,15.006,15.026,15.048
14.796,14.798,14.798,14.797,14.797,14.8,14.8,14.8,14.799,14.798,14.796,14.795,14.793,14.792,14.791,14.79,14.789,14.788,14.788,14.789,14.79,14.791,14.794,14.797,14.8,14.804,14.809,14.814,14.819,14.825,14.83,14.836,14.842,14.848,14.854,14.86,14.865,14.871,14.876,14.881,14.886,14.891,14.895,14.9,14.903,14.907,14.91,14.913,14.916,14.919,14.921,14.923,14.925,14.926,14.928,14.929,14.93,14.931,14.932,14.933,14.934,14.935,14.936,14.937,14.938,14.94,14.944,14.949,14.958,14.972,14.991,15.016,15.047,15.083,15.124,15.169
