13.219,13.219,13.219,13.219,13.218,13.215,13.211,13.207,13.202,13.196,13.191,13.185,13.179,13.173,13.166,13.16,13.153,13.146,13.139,13.132,13.124,13.114,13.103,13.09,13.079,13.068,13.041,13.078,13.082,13.084,13.085,13.085,13.085,13.084,13.084,13.082,13.08,13.077,13.074,13.07,13.066,13.062,13.057,13.052,13.046,13.041,13.035,13.029,13.022,13.015,13.008,13.001,12.994,12.986,12.978,12.969,12.961,12.952,12.943,12.934,12.924,12.914,12.903,12.892,12.88,12.867,12.854,12.839,12.82,12.767,12.724,12.769,12.772,12.768,12.759,12.733
13.219,13.22,13.22,13.219,13.217,13.214,13.211,13.206,13.201,13.196,13.19,13.185,13.179,13.172,13.166,13.159,13.153,13.146,13.139,13.131,13.123,13.114,13.104,13.094,13.084,13.076,13.068,13.078,13.082,13.084,13.085,13.085,13.085,13.084,13.083,13.082,13.079,13.076,13.073,13.07,13.066,13.061,13.057,13.052,13.046,13.04,13.035,13.028,13.022,13.015,13.008,13.001,12.993,12.985,12.977,12.969,12.961,12.952,12.943,12.934,12.924,12.914,12.903,12.891,12.879,12.867,12.853,12.837,12.816,12.788,12.768,12.774,12.773,12.767,12.754,12.73
13.219,13.22,13.22,13.219,13.217,13.214,13.211,13.206,13.201,13.196,13.19,13.185,13.179,13.172,13.166,13.159,13.153,13.146,13.139,13.131,13.123,13.115,13.106,13.098,13.09,13.083,13.08,13.082,13.084,13.085,13.086,13.086,13.085,13.085,13.083,13.082,13.079,13.076,13.073,13.07,13.066,13.061,13.057,13.052,13.046,13.04,13.035,13.028,13.022,13.015,13.008,13.001,12.993,12.986,12.977,12.969,12.961,12.952,12.943,12.934,12.924,12.914,12.903,12.892,12.88,12.867,12.854,12.838,12.821,12.803,12.789,12.784,12.779,12.772,12.76,12.744
13.22,13.221,13.221,13.22,13.218,13.215,13.211,13.207,13.202,13.196,13.191,13.185,13.179,13.173,13.166,13.16,13.153,13.146,13.139,13.132,13.124,13.116,13.108,13.101,13.094,13.089,13.086,13.086,13.086,13.087,13.087,13.087,13.086,13.085,13.084,13.082,13.08,13.077,13.074,13.07,13.066,13.062,13.057,13.052,13.046,13.041,13.035,13.029,13.022,13.015,13.008,13.001,12.994,12.986,12.978,12.97,12.961,12.952,12.943,12.934,12.924,12.914,12.904,12.893,12.881,12.869,12.856,12.842,12.828,12.814,12.802,12.795,12.788,12.781,12.772,12.762
13.222,13.223,13.223,13.222,13.22,13.216,13.212,13.208,13.202,13.197,13.191,13.185,13.179,13.173,13.166,13.16,13.153,13.146,13.139,13.132,13.125,13.118,13.11,13.104,13.098,13.093,13.09,13.089,13.089,13.089,13.088,13.088,13.087,13.086,13.085,13.083,13.08,13.077,13.074,13.07,13.066,13.062,13.057,13.052,13.047,13.041,13.035,13.029,13.022,13.016,13.009,13.001,12.994,12.986,12.978,12.97,12.962,12.953,12.944,12.935,12.925,12.915,12.905,12.894,12.883,12.872,12.86,12.848,12.835,12.824,12.814,12.806,12.8,12.794,12.787,12.782
13.224,13.225,13.225,13.224,13.222,13.219,13.214,13.209,13.204,13.198,13.192,13.186,13.18,13.173,13.167,13.16,13.154,13.147,13.14,13.133,13.126,13.119,13.112,13.106,13.101,13.097,13.094,13.092,13.091,13.091,13.09,13.089,13.088,13.087,13.086,13.084,13.081,13.078,13.075,13.071,13.067,13.063,13.058,13.053,13.048,13.042,13.036,13.03,13.023,13.016,13.009,13.002,12.995,12.987,12.979,12.971,12.963,12.954,12.945,12.936,12.927,12.917,12.907,12.897,12.887,12.876,12.865,12.854,12.844,12.834,12.826,12.819,12.814,12.809,12.806,12.803
13.227,13.228,13.228,13.227,13.225,13.222,13.218,13.212,13.205,13.199,13.193,13.186,13.18,13.174,13.167,13.161,13.154,13.148,13.141,13.134,13.127,13.121,13.114,13.109,13.104,13.1,13.097,13.095,13.094,13.093,13.092,13.091,13.09,13.089,13.087,13.085,13.082,13.079,13.076,13.072,13.068,13.064,13.059,13.054,13.049,13.043,13.037,13.031,13.024,13.017,13.01,13.003,12.996,12.988,12.98,12.972,12.964,12.955,12.946,12.938,12.929,12.919,12.91,12.901,12.891,12.881,12.872,12.863,12.854,12.846,12.84,12.835,12.832,12.829,12.829,12.831
13.231,13.231,13.231,13.231,13.229,13.226,13.222,13.216,13.208,13.2,13.194,13.187,13.181,13.175,13.168,13.162,13.155,13.149,13.142,13.135,13.129,13.122,13.116,13.111,13.106,13.103,13.1,13.098,13.096,13.095,13.094,13.093,13.092,13.091,13.089,13.087,13.084,13.081,13.078,13.074,13.07,13.065,13.06,13.055,13.05,13.044,13.038,13.032,13.025,13.019,13.012,13.004,12.997,12.989,12.982,12.974,12.965,12.957,12.948,12.94,12.931,12.923,12.914,12.906,12.897,12.889,12.881,12.874,12.868,12.863,12.859,12.857,12.856,12.858,12.862,12.869
13.234,13.235,13.235,13.234,13.233,13.231,13.227,13.221,13.212,13.203,13.195,13.188,13.182,13.176,13.169,13.163,13.156,13.15,13.143,13.136,13.13,13.124,13.118,13.113,13.109,13.105,13.103,13.101,13.099,13.098,13.097,13.096,13.095,13.093,13.091,13.089,13.086,13.083,13.08,13.076,13.072,13.067,13.062,13.057,13.052,13.046,13.04,13.034,13.027,13.02,13.013,13.006,12.999,12.991,12.984,12.976,12.968,12.959,12.951,12.943,12.936,12.928,12.921,12.914,12.907,12.902,12.897,12.893,12.89,12.889,12.89,12.892,12.897,12.906,12.917,12.933
13.238,13.239,13.239,13.239,13.237,13.235,13.232,13.227,13.219,13.207,13.196,13.19,13.183,13.177,13.171,13.164,13.158,13.151,13.145,13.138,13.132,13.126,13.121,13.116,13.112,13.109,13.106,13.104,13.103,13.102,13.101,13.1,13.098,13.097,13.095,13.092,13.089,13.086,13.083,13.079,13.075,13.07,13.065,13.06,13.054,13.049,13.043,13.036,13.03,13.023,13.016,13.009,13.002,12.994,12.986,12.979,12.971,12.963,12.956,12.949,12.943,12.938,12.934,12.931,12.929,12.928,12.93,12.933,12.94,12.948,12.959,12.974,12.992,13.015,13.045,13.081
13.243,13.243,13.243,13.243,13.242,13.24,13.237,13.233,13.225,13.212,13.199,13.192,13.186,13.179,13.173,13.167,13.16,13.154,13.147,13.141,13.135,13.129,13.124,13.12,13.116,13.114,13.111,13.11,13.109,13.108,13.107,13.105,13.104,13.102,13.1,13.097,13.094,13.091,13.087,13.083,13.079,13.074,13.069,13.064,13.059,13.053,13.047,13.041,13.034,13.028,13.021,13.014,13.006,12.998,12.989,12.981,12.973,12.968,12.964,12.964,12.966,12.973,12.983,12.997,13.013,13.034,13.061,13.093,13.13,13.169,13.212,13.257,13.305,13.356,13.409,13.464
13.247,13.248,13.248,13.247,13.246,13.245,13.242,13.238,13.23,13.217,13.202,13.195,13.189,13.183,13.176,13.17,13.163,13.157,13.151,13.145,13.139,13.134,13.13,13.126,13.123,13.121,13.119,13.118,13.117,13.116,13.115,13.113,13.112,13.11,13.107,13.104,13.101,13.097,13.093,13.089,13.085,13.08,13.075,13.07,13.064,13.059,13.053,13.047,13.041,13.034,13.027,13.019,13.012,13.006,13.002,13.003,13.011,13.025,13.046,13.073,13.105,13.142,13.186,13.234,13.284,13.334,13.385,13.439,13.495,13.547,13.596,13.639,13.678,13.712,13.741,13.763
13.252,13.252,13.252,13.252,13.251,13.25,13.247,13.243,13.235,13.222,13.206,13.199,13.193,13.186,13.179,13.173,13.166,13.16,13.154,13.149,13.144,13.139,13.135,13.132,13.13,13.128,13.127,13.126,13.125,13.124,13.123,13.121,13.119,13.117,13.114,13.111,13.107,13.103,13.099,13.095,13.09,13.085,13.081,13.076,13.071,13.066,13.06,13.053,13.047,13.041,13.036,13.033,13.034,13.043,13.06,13.086,13.12,13.161,13.209,13.263,13.316,13.368,13.418,13.464,13.505,13.542,13.578,13.613,13.644,13.672,13.697,13.719,13.739,13.757,13.773,13.788
13.256,13.257,13.257,13.256,13.256,13.254,13.252,13.248,13.24,13.227,13.21,13.202,13.196,13.189,13.182,13.176,13.17,13.164,13.158,13.153,13.149,13.145,13.142,13.139,13.137,13.136,13.135,13.134,13.133,13.132,13.13,13.128,13.126,13.123,13.12,13.117,13.114,13.11,13.105,13.101,13.097,13.092,13.088,13.083,13.078,13.072,13.066,13.061,13.058,13.058,13.064,13.078,13.101,13.133,13.172,13.217,13.268,13.321,13.372,13.419,13.461,13.5,13.536,13.57,13.6,13.628,13.655,13.683,13.709,13.733,13.754,13.774,13.791,13.806,13.819,13.83
