19.722,19.722,19.715,19.682,19.635,19.577,19.513,19.467,19.458,19.465,19.488,19.508,19.508,19.514,19.535,19.57,19.603,19.638,19.676,19.732,19.794,19.846,19.87,19.865,19.851,19.841,19.826,19.805,19.772,19.734,19.684,19.632,19.586,19.545,19.511,19.477,19.439,19.398,19.382,19.357,19.331,19.297,19.262,19.226,19.186,19.148,19.12,19.095,19.064,19.026,18.988,18.954,18.924,18.895,18.866,18.833,18.798,18.765,18.726,18.687,18.649,18.617,18.6,18.599,18.6,18.604,18.61,18.617,18.626,18.632,18.646,18.619,18.589,18.534,18.449,18.365
19.722,19.711,19.696,19.665,19.621,19.565,19.503,19.453,19.437,19.453,19.481,19.506,19.525,19.542,19.561,19.583,19.61,19.641,19.68,19.726,19.774,19.815,19.839,19.845,19.837,19.822,19.802,19.777,19.745,19.71,19.668,19.625,19.581,19.538,19.498,19.46,19.424,19.393,19.37,19.347,19.32,19.288,19.254,19.217,19.179,19.139,19.1,19.061,19.022,18.984,18.949,18.914,18.88,18.847,18.813,18.779,18.744,18.71,18.678,18.649,18.624,18.607,18.597,18.594,18.595,18.597,18.597,18.595,18.59,18.581,18.569,18.554,18.53,18.486,18.419,18.336
19.716,19.702,19.686,19.657,19.614,19.556,19.492,19.439,19.421,19.438,19.469,19.497,19.517,19.532,19.549,19.572,19.6,19.634,19.673,19.715,19.756,19.792,19.817,19.83,19.829,19.817,19.797,19.771,19.739,19.703,19.663,19.621,19.579,19.537,19.497,19.459,19.425,19.396,19.37,19.345,19.317,19.285,19.251,19.215,19.178,19.139,19.1,19.061,19.023,18.987,18.952,18.918,18.885,18.852,18.819,18.785,18.75,18.717,18.685,18.657,18.633,18.616,18.605,18.599,18.599,18.6,18.602,18.602,18.599,18.589,18.571,18.549,18.522,18.482,18.42,18.339
19.703,19.69,19.677,19.653,19.614,19.557,19.489,19.427,19.402,19.419,19.455,19.486,19.504,19.515,19.528,19.548,19.576,19.613,19.655,19.7,19.744,19.782,19.81,19.826,19.829,19.82,19.801,19.774,19.741,19.703,19.663,19.622,19.581,19.54,19.501,19.465,19.433,19.404,19.377,19.35,19.322,19.291,19.258,19.224,19.189,19.154,19.118,19.082,19.048,19.015,18.983,18.952,18.922,18.891,18.86,18.828,18.795,18.761,18.727,18.695,18.667,18.645,18.628,18.618,18.614,18.615,18.62,18.624,18.624,18.616,18.599,18.575,18.545,18.506,18.448,18.367
19.687,19.675,19.665,19.648,19.617,19.565,19.495,19.423,19.384,19.396,19.437,19.474,19.492,19.499,19.506,19.521,19.546,19.58,19.623,19.671,19.721,19.767,19.804,19.826,19.833,19.826,19.806,19.779,19.745,19.707,19.667,19.626,19.585,19.546,19.509,19.475,19.443,19.414,19.387,19.359,19.33,19.3,19.268,19.236,19.204,19.171,19.139,19.107,19.076,19.045,19.016,18.987,18.959,18.932,18.904,18.874,18.843,18.81,18.775,18.742,18.71,18.681,18.659,18.643,18.636,18.637,18.644,18.654,18.659,18.653,18.633,18.605,18.578,18.545,18.493,18.412
19.662,19.654,19.648,19.638,19.618,19.577,19.51,19.429,19.369,19.37,19.414,19.459,19.482,19.485,19.488,19.498,19.516,19.546,19.583,19.627,19.68,19.736,19.787,19.823,19.837,19.832,19.813,19.785,19.751,19.713,19.673,19.633,19.593,19.555,19.519,19.485,19.454,19.425,19.396,19.368,19.34,19.31,19.28,19.249,19.219,19.189,19.16,19.131,19.102,19.074,19.046,19.02,18.995,18.971,18.946,18.921,18.894,18.865,18.834,18.801,18.768,18.736,18.708,18.686,18.672,18.669,18.678,18.694,18.708,18.708,18.684,18.645,18.608,18.585,18.551,18.475
19.636,19.629,19.628,19.625,19.613,19.585,19.529,19.444,19.362,19.341,19.385,19.44,19.471,19.474,19.474,19.481,19.491,19.517,19.55,19.581,19.622,19.681,19.749,19.809,19.838,19.838,19.819,19.791,19.757,19.72,19.681,19.642,19.603,19.565,19.53,19.496,19.465,19.436,19.407,19.379,19.35,19.322,19.293,19.264,19.236,19.207,19.18,19.153,19.127,19.102,19.077,19.053,19.031,19.009,18.989,18.969,18.948,18.927,18.903,18.877,18.848,18.817,18.787,18.759,18.738,18.727,18.731,18.749,18.772,18.783,18.764,18.712,18.646,18.609,18.601,18.554
19.618,19.603,19.606,19.608,19.603,19.583,19.54,19.462,19.363,19.316,19.354,19.418,19.458,19.463,19.464,19.47,19.474,19.495,19.528,19.547,19.565,19.605,19.678,19.772,19.836,19.848,19.829,19.799,19.765,19.729,19.691,19.653,19.615,19.578,19.543,19.51,19.479,19.449,19.42,19.392,19.364,19.336,19.309,19.282,19.255,19.228,19.201,19.176,19.153,19.131,19.11,19.089,19.069,19.049,19.032,19.017,19.004,18.992,18.979,18.964,18.945,18.923,18.897,18.87,18.844,18.825,18.818,18.828,18.853,18.875,18.87,18.822,18.727,18.63,18.616,18.624
19.598,19.576,19.582,19.59,19.589,19.573,19.537,19.469,19.367,19.297,19.326,19.395,19.444,19.453,19.454,19.463,19.466,19.482,19.512,19.528,19.537,19.549,19.586,19.696,19.818,19.863,19.847,19.813,19.778,19.741,19.705,19.668,19.631,19.596,19.561,19.527,19.495,19.465,19.436,19.408,19.381,19.355,19.33,19.305,19.28,19.254,19.229,19.205,19.184,19.165,19.147,19.129,19.111,19.095,19.082,19.073,19.068,19.064,19.061,19.056,19.047,19.034,19.017,18.997,18.975,18.955,18.942,18.939,18.952,18.977,18.983,18.949,18.864,18.7,18.601,18.643
19.576,19.548,19.557,19.571,19.573,19.56,19.526,19.464,19.367,19.284,19.302,19.374,19.429,19.444,19.445,19.456,19.465,19.485,19.512,19.529,19.545,19.558,19.544,19.594,19.761,19.871,19.873,19.837,19.799,19.762,19.725,19.69,19.654,19.619,19.584,19.549,19.517,19.486,19.458,19.431,19.404,19.379,19.355,19.333,19.311,19.289,19.267,19.247,19.227,19.208,19.19,19.172,19.158,19.148,19.145,19.147,19.153,19.16,19.164,19.163,19.156,19.144,19.127,19.106,19.084,19.062,19.046,19.037,19.039,19.064,19.079,19.038,18.981,18.831,18.615,18.607
