15.441,15.449,15.463,15.472,15.478,15.484,15.482,15.459,15.411,15.346,15.272,15.217,15.174,15.133,15.081,15.063,15.056,15.034,14.939,14.703,14.543,14.45,14.355,14.271,14.196,14.125,14.062,14.002,13.945,13.898,13.859,13.831,13.808,13.784,13.769,13.763,13.74,13.712,13.683,13.657,13.631,13.593,13.537,13.459,13.358,13.241,13.112,12.993,12.864,12.757,12.664,12.563,12.476,12.414,12.36,12.325,12.294,12.268,12.246,12.225,12.206,12.189,12.174,12.16,12.154,12.155,12.145,12.143,12.128,12.113,12.095,12.074,12.05,12.024,11.991,11.961
15.432,15.402,15.402,15.409,15.418,15.424,15.421,15.403,15.368,15.321,15.268,15.219,15.175,15.131,15.087,15.052,15.016,14.963,14.867,14.714,14.574,14.464,14.366,14.278,14.201,14.129,14.064,14.004,13.95,13.904,13.866,13.836,13.811,13.79,13.774,13.763,13.748,13.732,13.717,13.701,13.68,13.647,13.597,13.529,13.44,13.333,13.21,13.077,12.935,12.796,12.671,12.564,12.478,12.414,12.364,12.326,12.295,12.269,12.246,12.226,12.207,12.191,12.175,12.161,12.15,12.144,12.148,12.139,12.125,12.11,12.091,12.07,12.045,12.017,11.985,11.954
15.37,15.334,15.334,15.347,15.362,15.372,15.371,15.359,15.333,15.298,15.257,15.216,15.174,15.131,15.088,15.043,14.993,14.927,14.834,14.713,14.589,14.478,14.377,14.286,14.206,14.133,14.066,14.005,13.952,13.906,13.868,13.837,13.813,13.793,13.779,13.77,13.763,13.759,13.756,13.751,13.741,13.717,13.678,13.621,13.545,13.448,13.326,13.181,13.018,12.852,12.701,12.577,12.483,12.415,12.365,12.326,12.295,12.269,12.246,12.226,12.207,12.191,12.175,12.161,12.151,12.153,12.149,12.139,12.125,12.109,12.09,12.068,12.044,12.015,11.984,11.953
15.313,15.257,15.257,15.276,15.301,15.321,15.328,15.323,15.307,15.283,15.252,15.217,15.179,15.138,15.093,15.044,14.986,14.914,14.823,14.715,14.601,14.491,14.389,14.295,14.212,14.136,14.068,14.006,13.952,13.906,13.868,13.838,13.815,13.798,13.788,13.785,13.789,13.798,13.811,13.82,13.822,13.809,13.779,13.732,13.668,13.583,13.469,13.319,13.136,12.937,12.752,12.602,12.493,12.419,12.367,12.328,12.297,12.271,12.248,12.227,12.209,12.192,12.176,12.162,12.152,12.157,12.151,12.139,12.126,12.11,12.091,12.07,12.044,12.015,11.985,11.954
15.243,15.173,15.173,15.196,15.231,15.265,15.285,15.292,15.287,15.274,15.254,15.228,15.196,15.157,15.111,15.058,14.995,14.92,14.83,14.726,14.616,14.506,14.401,14.305,14.218,14.14,14.07,14.007,13.952,13.906,13.868,13.839,13.818,13.806,13.802,13.809,13.827,13.853,13.882,13.907,13.919,13.913,13.887,13.846,13.793,13.726,13.632,13.492,13.295,13.058,12.824,12.635,12.505,12.424,12.371,12.333,12.302,12.276,12.252,12.231,12.212,12.194,12.178,12.164,12.153,12.159,12.153,12.141,12.128,12.112,12.094,12.072,12.047,12.019,11.988,11.958
15.155,15.083,15.082,15.107,15.145,15.191,15.228,15.25,15.26,15.264,15.262,15.252,15.231,15.197,15.151,15.094,15.026,14.946,14.853,14.749,14.637,14.524,14.416,14.316,14.226,14.145,14.073,14.008,13.952,13.905,13.868,13.84,13.823,13.816,13.822,13.843,13.878,13.924,13.973,14.013,14.032,14.025,13.992,13.946,13.898,13.852,13.795,13.69,13.502,13.228,12.926,12.678,12.519,12.43,12.378,12.341,12.311,12.284,12.26,12.238,12.218,12.199,12.182,12.166,12.155,12.158,12.154,12.144,12.13,12.115,12.097,12.076,12.051,12.024,11.993,11.962
15.047,14.986,14.986,15.007,15.039,15.078,15.121,15.155,15.18,15.209,15.243,15.27,15.281,15.269,15.229,15.166,15.087,14.997,14.897,14.786,14.669,14.55,14.436,14.331,14.236,14.151,14.076,14.009,13.952,13.904,13.867,13.841,13.829,13.83,13.849,13.888,13.947,14.019,14.09,14.142,14.161,14.14,14.084,14.013,13.956,13.929,13.915,13.873,13.738,13.455,13.071,12.735,12.533,12.439,12.392,12.358,12.328,12.3,12.275,12.251,12.23,12.209,12.189,12.171,12.158,12.158,12.157,12.146,12.133,12.119,12.101,12.081,12.057,12.03,12.001,11.97
14.925,14.885,14.884,14.897,14.913,14.926,14.935,14.95,14.978,15.031,15.115,15.205,15.284,15.337,15.346,15.296,15.201,15.089,14.97,14.846,14.717,14.588,14.464,14.35,14.249,14.159,14.08,14.011,13.951,13.902,13.865,13.843,13.836,13.849,13.885,13.95,14.04,14.142,14.234,14.292,14.303,14.26,14.165,14.047,13.966,13.95,13.964,13.983,13.943,13.721,13.269,12.815,12.549,12.455,12.421,12.392,12.363,12.334,12.306,12.28,12.256,12.232,12.208,12.185,12.167,12.162,12.16,12.149,12.137,12.123,12.107,12.088,12.065,12.039,12.01,11.98
14.797,14.785,14.785,14.788,14.786,14.773,14.745,14.712,14.714,14.784,14.904,15.033,15.161,15.289,15.401,15.455,15.4,15.256,15.095,14.939,14.787,14.641,14.503,14.377,14.266,14.17,14.086,14.014,13.951,13.9,13.864,13.845,13.847,13.874,13.934,14.033,14.162,14.294,14.395,14.446,14.446,14.387,14.253,14.077,13.968,13.961,13.968,13.997,14.031,13.947,13.497,12.927,12.569,12.479,12.472,12.452,12.424,12.393,12.366,12.341,12.316,12.288,12.256,12.22,12.188,12.174,12.165,12.152,12.14,12.128,12.114,12.096,12.075,12.05,12.022,11.995
14.69,14.697,14.696,14.692,14.682,14.663,14.636,14.614,14.625,14.71,14.849,14.979,15.089,15.189,15.304,15.447,15.569,15.53,15.334,15.103,14.901,14.721,14.559,14.416,14.292,14.186,14.096,14.019,13.953,13.899,13.863,13.848,13.86,13.907,13.999,14.142,14.309,14.445,14.514,14.536,14.534,14.484,14.336,14.127,14.009,14.013,13.991,13.974,13.998,14.01,13.664,13.062,12.61,12.503,12.538,12.527,12.478,12.427,12.408,12.419,12.422,12.418,12.397,12.35,12.282,12.213,12.166,12.141,12.146,12.137,12.122,12.107,12.088,12.066,12.042,12.02
