17.885,17.869,17.824,17.747,17.656,17.58,17.496,17.412,17.313,17.21,17.103,17.009,16.921,16.846,16.775,16.735,16.711,16.685,16.654,16.621,16.589,16.567,16.553,16.542,16.522,16.489,16.448,16.406,16.363,16.321,16.28,16.234,16.166,16.069,15.952,15.85,15.798,15.762,15.739,15.726,15.704,15.679,15.681,15.669,15.633,15.581,15.537,15.485,15.433,15.385,15.344,15.307,15.275,15.244,15.212,15.173,15.12,15.049,14.963,14.881,14.822,14.742,14.607,14.445,14.266,14.089,13.932,13.802,13.714,13.648,13.614,13.6,13.586,13.574,13.559,13.541
17.902,17.851,17.785,17.713,17.639,17.562,17.476,17.381,17.283,17.181,17.082,16.99,16.908,16.837,16.778,16.735,16.702,16.672,16.64,16.608,16.576,16.55,16.53,16.511,16.486,16.452,16.413,16.37,16.325,16.279,16.231,16.178,16.112,16.029,15.936,15.852,15.789,15.746,15.716,15.695,15.679,15.664,15.651,15.631,15.603,15.566,15.521,15.47,15.415,15.361,15.312,15.267,15.227,15.191,15.155,15.117,15.069,15.006,14.929,14.842,14.744,14.626,14.482,14.321,14.156,14,13.867,13.764,13.694,13.647,13.618,13.599,13.583,13.567,13.55,13.53
17.903,17.851,17.786,17.714,17.639,17.56,17.475,17.381,17.282,17.181,17.082,16.99,16.908,16.837,16.778,16.731,16.692,16.656,16.621,16.587,16.556,16.529,16.507,16.483,16.453,16.417,16.375,16.33,16.284,16.236,16.187,16.133,16.07,15.997,15.92,15.848,15.789,15.746,15.716,15.695,15.68,15.667,15.653,15.632,15.603,15.563,15.512,15.453,15.389,15.326,15.266,15.212,15.165,15.125,15.09,15.057,15.019,14.973,14.913,14.837,14.743,14.625,14.482,14.322,14.156,14,13.866,13.764,13.694,13.647,13.615,13.593,13.574,13.557,13.539,13.518
17.911,17.859,17.797,17.726,17.648,17.568,17.483,17.392,17.294,17.192,17.092,16.998,16.913,16.84,16.778,16.726,16.682,16.64,16.601,16.566,16.536,16.511,16.487,16.459,16.425,16.385,16.341,16.295,16.248,16.201,16.153,16.101,16.042,15.977,15.911,15.85,15.798,15.759,15.732,15.715,15.703,15.691,15.677,15.653,15.617,15.567,15.504,15.431,15.353,15.275,15.201,15.134,15.078,15.034,15,14.975,14.953,14.929,14.896,14.847,14.776,14.677,14.547,14.391,14.221,14.053,13.904,13.788,13.707,13.652,13.615,13.589,13.568,13.55,13.531,13.51
17.926,17.872,17.811,17.742,17.664,17.582,17.498,17.408,17.311,17.209,17.106,17.008,16.92,16.842,16.776,16.72,16.67,16.625,16.584,16.549,16.521,16.496,16.47,16.438,16.401,16.359,16.314,16.269,16.223,16.178,16.132,16.083,16.03,15.974,15.918,15.866,15.822,15.789,15.767,15.754,15.745,15.735,15.717,15.686,15.638,15.572,15.491,15.397,15.298,15.198,15.104,15.021,14.953,14.903,14.871,14.855,14.852,14.856,14.858,14.848,14.816,14.753,14.651,14.51,14.337,14.152,13.977,13.834,13.731,13.662,13.618,13.588,13.566,13.546,13.527,13.504
17.946,17.89,17.828,17.758,17.683,17.601,17.517,17.429,17.334,17.23,17.124,17.021,16.926,16.843,16.772,16.711,16.657,16.609,16.567,16.535,16.509,16.484,16.455,16.421,16.382,16.34,16.296,16.253,16.21,16.168,16.127,16.084,16.038,15.991,15.944,15.901,15.866,15.84,15.824,15.815,15.807,15.796,15.772,15.729,15.662,15.572,15.463,15.341,15.211,15.083,14.965,14.864,14.785,14.731,14.701,14.695,14.71,14.741,14.78,14.817,14.838,14.829,14.775,14.666,14.504,14.304,14.093,13.908,13.77,13.68,13.624,13.589,13.565,13.545,13.524,13.501
17.974,17.915,17.849,17.776,17.699,17.62,17.539,17.454,17.361,17.256,17.143,17.033,16.93,16.84,16.763,16.698,16.641,16.592,16.552,16.523,16.5,16.474,16.443,16.408,16.37,16.33,16.29,16.251,16.213,16.176,16.14,16.104,16.067,16.03,15.994,15.961,15.934,15.915,15.903,15.896,15.888,15.872,15.839,15.776,15.681,15.556,15.409,15.247,15.081,14.923,14.784,14.676,14.597,14.547,14.523,14.524,14.552,14.605,14.679,14.76,14.835,14.888,14.897,14.846,14.718,14.517,14.269,14.025,13.831,13.705,13.633,13.592,13.565,13.543,13.522,13.498
18.019,17.951,17.878,17.8,17.717,17.633,17.553,17.477,17.393,17.285,17.162,17.04,16.927,16.828,16.746,16.678,16.621,16.572,16.536,16.512,16.49,16.464,16.434,16.401,16.366,16.331,16.296,16.264,16.233,16.203,16.174,16.147,16.119,16.093,16.067,16.044,16.024,16.009,15.996,15.987,15.977,15.957,15.911,15.822,15.685,15.51,15.314,15.107,14.905,14.728,14.596,14.511,14.456,14.42,14.401,14.405,14.444,14.522,14.629,14.75,14.867,14.965,15.027,15.035,14.964,14.795,14.528,14.213,13.932,13.745,13.646,13.596,13.565,13.541,13.518,13.494
18.072,17.997,17.919,17.834,17.743,17.646,17.552,17.48,17.422,17.32,17.18,17.04,16.912,16.804,16.718,16.649,16.594,16.548,16.516,16.497,16.477,16.451,16.423,16.394,16.364,16.336,16.309,16.285,16.263,16.242,16.224,16.206,16.189,16.171,16.153,16.135,16.117,16.098,16.082,16.069,16.057,16.038,15.989,15.875,15.68,15.432,15.173,14.922,14.704,14.555,14.487,14.457,14.426,14.391,14.363,14.368,14.434,14.562,14.731,14.908,15.064,15.18,15.251,15.272,15.235,15.111,14.873,14.511,14.11,13.813,13.664,13.6,13.565,13.538,13.512,13.486
18.115,18.042,17.967,17.88,17.782,17.67,17.549,17.453,17.416,17.363,17.201,17.031,16.884,16.765,16.676,16.61,16.559,16.518,16.492,16.478,16.459,16.434,16.406,16.379,16.354,16.33,16.311,16.295,16.283,16.274,16.265,16.255,16.246,16.236,16.226,16.213,16.195,16.172,16.148,16.128,16.115,16.106,16.078,15.972,15.723,15.361,15.011,14.728,14.548,14.504,14.527,14.515,14.462,14.4,14.352,14.372,14.495,14.709,14.973,15.237,15.455,15.596,15.652,15.635,15.572,15.453,15.242,14.903,14.422,13.952,13.692,13.603,13.564,13.532,13.502,13.473
