19.388,19.39,19.381,19.338,19.275,19.209,19.168,19.154,19.16,19.172,19.189,19.191,19.207,19.253,19.326,19.371,19.377,19.376,19.378,19.393,19.422,19.462,19.498,19.524,19.541,19.544,19.533,19.515,19.491,19.461,19.425,19.384,19.348,19.323,19.298,19.274,19.251,19.229,19.21,19.193,19.176,19.161,19.144,19.124,19.105,19.068,19.03,18.995,18.973,18.966,18.966,18.967,18.932,18.93,18.929,18.925,18.921,18.92,18.923,18.906,18.892,18.881,18.87,18.854,18.83,18.792,18.733,18.65,18.531,18.37,18.224,18.014,17.814,17.601,17.42,17.277
19.385,19.372,19.358,19.322,19.269,19.211,19.166,19.145,19.144,19.15,19.161,19.173,19.193,19.246,19.305,19.344,19.361,19.367,19.372,19.384,19.406,19.437,19.468,19.494,19.512,19.519,19.513,19.498,19.475,19.447,19.414,19.378,19.341,19.309,19.279,19.253,19.23,19.208,19.189,19.171,19.154,19.137,19.118,19.097,19.071,19.039,19.005,18.976,18.955,18.943,18.937,18.931,18.922,18.915,18.909,18.902,18.894,18.887,18.881,18.874,18.863,18.849,18.831,18.808,18.774,18.726,18.658,18.564,18.442,18.289,18.127,17.931,17.73,17.544,17.386,17.259
19.367,19.358,19.348,19.317,19.268,19.209,19.159,19.132,19.122,19.122,19.129,19.141,19.17,19.239,19.304,19.345,19.362,19.365,19.366,19.373,19.388,19.412,19.439,19.466,19.487,19.497,19.496,19.484,19.463,19.437,19.407,19.375,19.342,19.31,19.281,19.255,19.231,19.21,19.191,19.173,19.156,19.139,19.12,19.098,19.072,19.042,19.01,18.98,18.957,18.943,18.935,18.93,18.926,18.921,18.915,18.908,18.9,18.892,18.882,18.872,18.86,18.844,18.825,18.799,18.763,18.714,18.646,18.554,18.433,18.283,18.115,17.931,17.73,17.544,17.386,17.259
19.352,19.346,19.34,19.315,19.269,19.208,19.152,19.117,19.1,19.091,19.089,19.1,19.144,19.232,19.308,19.353,19.366,19.363,19.357,19.359,19.372,19.392,19.416,19.443,19.467,19.483,19.487,19.478,19.46,19.434,19.406,19.375,19.345,19.315,19.287,19.261,19.238,19.217,19.199,19.181,19.165,19.148,19.13,19.109,19.084,19.054,19.022,18.991,18.968,18.955,18.948,18.945,18.942,18.938,18.934,18.928,18.92,18.912,18.902,18.891,18.879,18.863,18.844,18.82,18.787,18.742,18.68,18.596,18.482,18.336,18.159,17.977,17.766,17.567,17.399,17.266
19.339,19.335,19.332,19.313,19.274,19.213,19.149,19.107,19.08,19.059,19.044,19.051,19.117,19.226,19.315,19.364,19.373,19.36,19.346,19.345,19.357,19.379,19.401,19.424,19.447,19.469,19.481,19.478,19.461,19.436,19.407,19.377,19.347,19.319,19.291,19.266,19.244,19.224,19.206,19.19,19.174,19.158,19.142,19.122,19.099,19.071,19.04,19.011,18.99,18.978,18.973,18.971,18.969,18.966,18.962,18.957,18.951,18.943,18.934,18.923,18.911,18.897,18.88,18.857,18.829,18.791,18.739,18.666,18.565,18.428,18.25,18.052,17.829,17.606,17.418,17.274
19.329,19.325,19.323,19.31,19.28,19.224,19.155,19.103,19.068,19.031,18.996,18.998,19.096,19.229,19.328,19.379,19.381,19.358,19.334,19.326,19.341,19.37,19.398,19.416,19.431,19.451,19.472,19.479,19.467,19.442,19.412,19.381,19.351,19.323,19.296,19.272,19.25,19.231,19.214,19.199,19.185,19.171,19.157,19.14,19.119,19.093,19.066,19.041,19.024,19.015,19.011,19.008,19.006,19.003,18.999,18.994,18.988,18.981,18.972,18.963,18.951,18.938,18.922,18.902,18.877,18.846,18.804,18.746,18.663,18.542,18.372,18.154,17.92,17.664,17.444,17.282
19.322,19.315,19.314,19.305,19.282,19.236,19.167,19.108,19.064,19.01,18.948,18.944,19.086,19.245,19.346,19.398,19.39,19.355,19.32,19.306,19.321,19.358,19.401,19.427,19.431,19.435,19.458,19.478,19.475,19.452,19.42,19.388,19.357,19.328,19.302,19.279,19.258,19.24,19.224,19.211,19.199,19.188,19.175,19.161,19.143,19.122,19.102,19.084,19.072,19.064,19.059,19.054,19.049,19.043,19.037,19.03,19.023,19.016,19.008,18.999,18.989,18.977,18.962,18.944,18.922,18.896,18.863,18.82,18.758,18.663,18.517,18.307,18.036,17.755,17.484,17.292
19.319,19.305,19.305,19.3,19.283,19.244,19.179,19.117,19.067,18.999,18.907,18.895,19.084,19.275,19.37,19.418,19.399,19.351,19.309,19.292,19.302,19.339,19.399,19.448,19.459,19.434,19.434,19.469,19.485,19.467,19.433,19.398,19.366,19.337,19.312,19.288,19.268,19.251,19.237,19.225,19.216,19.207,19.196,19.183,19.17,19.159,19.148,19.135,19.121,19.107,19.093,19.078,19.061,19.043,19.027,19.014,19.005,19,18.997,18.994,18.989,18.982,18.972,18.96,18.944,18.924,18.9,18.871,18.832,18.769,18.663,18.492,18.233,17.891,17.564,17.312
19.318,19.295,19.295,19.294,19.282,19.25,19.189,19.124,19.072,18.996,18.878,18.85,19.077,19.308,19.393,19.436,19.407,19.347,19.301,19.285,19.29,19.317,19.388,19.459,19.5,19.475,19.42,19.438,19.488,19.486,19.453,19.415,19.38,19.35,19.324,19.301,19.281,19.265,19.252,19.242,19.233,19.225,19.216,19.209,19.206,19.2,19.181,19.147,19.105,19.064,19.022,18.979,18.932,18.889,18.852,18.828,18.818,18.821,18.83,18.842,18.853,18.862,18.869,18.875,18.88,18.881,18.878,18.872,18.862,18.837,18.775,18.664,18.475,18.159,17.734,17.383
19.309,19.285,19.286,19.287,19.279,19.253,19.199,19.129,19.072,18.997,18.863,18.81,19.057,19.328,19.411,19.447,19.418,19.349,19.296,19.279,19.281,19.299,19.374,19.46,19.516,19.532,19.462,19.404,19.464,19.502,19.478,19.437,19.399,19.367,19.339,19.316,19.297,19.281,19.268,19.256,19.248,19.244,19.246,19.249,19.233,19.181,19.093,18.992,18.898,18.801,18.704,18.632,18.55,18.486,18.442,18.421,18.421,18.437,18.442,18.466,18.495,18.521,18.549,18.58,18.615,18.652,18.691,18.731,18.775,18.821,18.838,18.785,18.68,18.512,18.152,17.648
