18.165,18.182,18.104,18.033,17.96,17.899,17.856,17.839,17.829,17.815,17.789,17.746,17.683,17.597,17.486,17.355,17.225,17.111,17.02,16.957,16.907,16.864,16.826,16.79,16.76,16.739,16.73,16.731,16.731,16.72,16.701,16.686,16.681,16.675,16.658,16.627,16.586,16.539,16.491,16.443,16.396,16.351,16.308,16.269,16.234,16.192,16.151,16.105,16.056,16.009,15.964,15.919,15.875,15.832,15.79,15.748,15.705,15.661,15.616,15.565,15.503,15.417,15.297,15.141,14.951,14.747,14.502,14.262,14.054,13.905,13.808,13.767,13.767,13.772,13.786,13.798
18.148,18.123,18.065,18.001,17.939,17.888,17.852,17.831,17.816,17.797,17.767,17.722,17.658,17.573,17.469,17.351,17.232,17.122,17.029,16.956,16.898,16.849,16.808,16.773,16.745,16.725,16.715,16.711,16.704,16.692,16.676,16.665,16.658,16.649,16.632,16.605,16.569,16.527,16.482,16.436,16.391,16.346,16.303,16.262,16.223,16.183,16.141,16.096,16.047,15.996,15.945,15.894,15.845,15.798,15.754,15.712,15.669,15.623,15.57,15.505,15.421,15.31,15.165,14.984,14.772,14.544,14.317,14.118,13.962,13.856,13.794,13.766,13.762,13.768,13.78,13.789
18.17,18.122,18.065,18.001,17.939,17.888,17.852,17.83,17.814,17.794,17.763,17.716,17.651,17.566,17.463,17.348,17.231,17.122,17.026,16.946,16.881,16.829,16.786,16.751,16.725,16.708,16.698,16.69,16.679,16.665,16.651,16.641,16.635,16.628,16.612,16.588,16.555,16.516,16.473,16.429,16.385,16.342,16.3,16.261,16.222,16.183,16.14,16.092,16.039,15.98,15.92,15.86,15.804,15.752,15.707,15.666,15.628,15.59,15.545,15.487,15.409,15.302,15.16,14.981,14.77,14.543,14.319,14.122,13.966,13.858,13.794,13.763,13.755,13.76,13.771,13.78
18.192,18.141,18.085,18.02,17.953,17.895,17.856,17.832,17.816,17.797,17.767,17.72,17.653,17.567,17.462,17.346,17.227,17.115,17.015,16.93,16.86,16.804,16.761,16.729,16.706,16.691,16.68,16.668,16.654,16.639,16.626,16.617,16.613,16.607,16.595,16.574,16.545,16.509,16.469,16.428,16.386,16.345,16.307,16.269,16.232,16.193,16.149,16.096,16.032,15.959,15.882,15.806,15.736,15.676,15.628,15.591,15.563,15.541,15.519,15.489,15.442,15.368,15.258,15.105,14.911,14.686,14.447,14.221,14.032,13.895,13.808,13.763,13.747,13.749,13.759,13.768
18.218,18.169,18.116,18.052,17.978,17.909,17.862,17.835,17.819,17.802,17.773,17.727,17.66,17.571,17.464,17.344,17.22,17.102,16.997,16.908,16.835,16.778,16.737,16.708,16.689,16.674,16.66,16.646,16.631,16.615,16.602,16.595,16.591,16.588,16.578,16.561,16.536,16.505,16.469,16.431,16.392,16.355,16.319,16.285,16.252,16.215,16.169,16.105,16.02,15.92,15.813,15.708,15.615,15.54,15.485,15.451,15.437,15.439,15.45,15.464,15.469,15.452,15.4,15.301,15.147,14.937,14.683,14.413,14.164,13.969,13.839,13.767,13.738,13.734,13.744,13.754
18.25,18.205,18.155,18.091,18.013,17.933,17.871,17.836,17.819,17.803,17.775,17.731,17.666,17.576,17.464,17.338,17.208,17.084,16.974,16.881,16.808,16.754,16.717,16.692,16.672,16.655,16.639,16.623,16.607,16.591,16.579,16.572,16.57,16.568,16.562,16.549,16.529,16.503,16.472,16.437,16.402,16.368,16.337,16.309,16.281,16.248,16.195,16.111,15.99,15.843,15.687,15.54,15.414,15.317,15.252,15.221,15.221,15.248,15.298,15.363,15.432,15.49,15.519,15.501,15.42,15.261,15.02,14.714,14.387,14.101,13.897,13.78,13.729,13.717,13.725,13.737
18.291,18.247,18.199,18.135,18.055,17.968,17.888,17.836,17.812,17.793,17.767,17.727,17.664,17.574,17.458,17.325,17.189,17.059,16.945,16.85,16.78,16.732,16.701,16.677,16.655,16.634,16.616,16.598,16.582,16.567,16.556,16.55,16.549,16.549,16.545,16.536,16.521,16.501,16.475,16.446,16.415,16.385,16.358,16.335,16.316,16.286,16.223,16.103,15.921,15.702,15.482,15.284,15.126,15.014,14.947,14.921,14.934,14.983,15.067,15.179,15.311,15.447,15.564,15.64,15.654,15.588,15.417,15.127,14.739,14.332,14.006,13.81,13.722,13.697,13.701,13.716
18.334,18.29,18.245,18.184,18.103,18.009,17.914,17.834,17.787,17.757,17.73,17.699,17.644,17.557,17.438,17.3,17.158,17.025,16.908,16.816,16.754,16.715,16.687,16.66,16.634,16.611,16.591,16.573,16.556,16.542,16.531,16.526,16.526,16.526,16.524,16.519,16.51,16.496,16.477,16.454,16.428,16.4,16.376,16.359,16.348,16.324,16.245,16.065,15.789,15.477,15.191,14.969,14.819,14.727,14.676,14.66,14.677,14.734,14.835,14.979,15.159,15.358,15.552,15.711,15.812,15.839,15.776,15.587,15.229,14.724,14.218,13.879,13.724,13.675,13.672,13.689
18.371,18.328,18.287,18.232,18.155,18.057,17.946,17.834,17.736,17.67,17.636,17.626,17.591,17.513,17.395,17.254,17.109,16.976,16.862,16.779,16.731,16.7,16.67,16.639,16.612,16.589,16.569,16.552,16.536,16.521,16.51,16.502,16.499,16.497,16.496,16.494,16.49,16.484,16.473,16.458,16.436,16.412,16.389,16.374,16.371,16.353,16.246,15.97,15.57,15.17,14.876,14.722,14.651,14.608,14.574,14.551,14.552,14.593,14.69,14.851,15.068,15.321,15.575,15.791,15.945,16.027,16.031,15.953,15.739,15.293,14.64,14.039,13.745,13.656,13.637,13.65
18.387,18.354,18.323,18.278,18.21,18.114,17.991,17.846,17.687,17.545,17.482,17.497,17.489,17.427,17.318,17.178,17.036,16.909,16.807,16.742,16.712,16.685,16.65,16.619,16.594,16.575,16.563,16.554,16.545,16.536,16.526,16.515,16.504,16.492,16.481,16.472,16.465,16.461,16.458,16.452,16.441,16.422,16.401,16.387,16.387,16.373,16.207,15.768,15.249,14.863,14.716,14.709,14.7,14.673,14.622,14.567,14.531,14.543,14.629,14.806,15.07,15.387,15.703,15.957,16.126,16.218,16.248,16.21,16.107,15.846,15.277,14.474,13.837,13.639,13.607,13.591
