14.446,14.437,14.457,14.448,14.451,14.464,14.492,14.56,14.694,14.803,14.911,15.01,15.089,15.124,15.133,15.118,15.071,14.956,14.769,14.649,14.53,14.411,14.308,14.225,14.146,14.077,14.017,13.967,13.923,13.889,13.87,13.863,13.823,13.788,13.762,13.737,13.717,13.685,13.653,13.626,13.599,13.574,13.563,13.537,13.495,13.437,13.352,13.234,13.09,12.934,12.776,12.638,12.521,12.427,12.352,12.292,12.25,12.218,12.187,12.155,12.124,12.095,12.068,12.044,12.021,12.005,11.998,11.996,11.997,11.997,11.995,11.992,11.987,11.981,11.971,11.96
14.455,14.423,14.423,14.426,14.44,14.472,14.526,14.605,14.712,14.826,14.938,15.037,15.113,15.156,15.165,15.141,15.081,14.978,14.837,14.704,14.582,14.458,14.346,14.251,14.168,14.096,14.034,13.982,13.939,13.905,13.88,13.859,13.827,13.797,13.77,13.747,13.725,13.701,13.678,13.659,13.642,13.626,13.609,13.582,13.536,13.469,13.376,13.257,13.115,12.961,12.806,12.663,12.541,12.443,12.366,12.306,12.259,12.219,12.185,12.153,12.123,12.096,12.07,12.048,12.029,12.016,12.008,12.004,12.002,12,11.997,11.993,11.988,11.98,11.971,11.959
14.396,14.391,14.393,14.4,14.419,14.458,14.519,14.606,14.718,14.847,14.976,15.087,15.167,15.211,15.219,15.192,15.13,15.031,14.903,14.767,14.634,14.504,14.383,14.279,14.189,14.113,14.049,13.995,13.951,13.916,13.887,13.86,13.831,13.803,13.779,13.757,13.737,13.72,13.705,13.694,13.686,13.678,13.666,13.643,13.602,13.54,13.452,13.338,13.199,13.042,12.878,12.721,12.584,12.471,12.384,12.317,12.265,12.223,12.186,12.154,12.125,12.098,12.074,12.053,12.036,12.023,12.014,12.009,12.005,12.002,11.999,11.994,11.988,11.98,11.971,11.959
14.353,14.359,14.36,14.366,14.386,14.426,14.491,14.584,14.709,14.86,15.015,15.146,15.235,15.281,15.292,15.266,15.204,15.109,14.983,14.841,14.696,14.555,14.424,14.31,14.214,14.132,14.064,14.008,13.963,13.925,13.894,13.865,13.837,13.811,13.788,13.769,13.754,13.743,13.737,13.735,13.737,13.739,13.736,13.722,13.692,13.642,13.566,13.461,13.326,13.164,12.984,12.804,12.642,12.508,12.407,12.331,12.274,12.228,12.191,12.158,12.128,12.102,12.078,12.058,12.041,12.029,12.019,12.013,12.008,12.004,12,11.996,11.99,11.982,11.972,11.96
14.335,14.334,14.33,14.33,14.345,14.383,14.446,14.543,14.682,14.86,15.051,15.206,15.302,15.342,15.354,15.332,15.275,15.197,15.077,14.93,14.772,14.616,14.473,14.347,14.242,14.154,14.081,14.022,13.974,13.935,13.901,13.871,13.844,13.819,13.799,13.783,13.772,13.768,13.77,13.778,13.79,13.803,13.812,13.811,13.796,13.761,13.701,13.611,13.486,13.323,13.127,12.917,12.719,12.555,12.433,12.346,12.284,12.236,12.197,12.163,12.133,12.107,12.083,12.063,12.046,12.033,12.023,12.015,12.01,12.005,12.002,11.997,11.991,11.984,11.974,11.962
14.314,14.311,14.303,14.298,14.303,14.33,14.387,14.483,14.633,14.845,15.082,15.259,15.359,15.414,15.431,15.414,15.365,15.284,15.168,15.03,14.862,14.689,14.529,14.39,14.273,14.178,14.1,14.037,13.986,13.945,13.909,13.879,13.852,13.828,13.809,13.797,13.791,13.793,13.803,13.821,13.844,13.869,13.889,13.901,13.899,13.88,13.84,13.772,13.668,13.518,13.316,13.075,12.828,12.617,12.465,12.364,12.295,12.245,12.204,12.17,12.14,12.113,12.089,12.068,12.051,12.037,12.025,12.017,12.011,12.006,12.002,11.998,11.993,11.986,11.977,11.965
14.297,14.292,14.281,14.27,14.268,14.28,14.322,14.412,14.573,14.823,15.111,15.307,15.421,15.474,15.49,15.482,15.448,15.381,15.271,15.131,14.964,14.775,14.595,14.439,14.308,14.203,14.119,14.052,13.998,13.954,13.918,13.886,13.859,13.837,13.82,13.81,13.808,13.817,13.836,13.864,13.898,13.933,13.963,13.983,13.99,13.982,13.956,13.911,13.84,13.727,13.551,13.3,12.999,12.714,12.509,12.385,12.309,12.255,12.213,12.178,12.147,12.119,12.095,12.074,12.055,12.04,12.027,12.017,12.01,12.006,12.002,11.999,11.995,11.989,11.98,11.969
14.283,14.277,14.263,14.25,14.242,14.245,14.271,14.345,14.512,14.803,15.138,15.365,15.473,15.517,15.533,15.532,15.51,15.463,15.377,15.239,15.079,14.874,14.671,14.494,14.347,14.23,14.139,14.067,14.01,13.964,13.926,13.894,13.867,13.845,13.829,13.821,13.824,13.839,13.867,13.905,13.948,13.99,14.025,14.046,14.052,14.043,14.022,13.991,13.951,13.89,13.785,13.589,13.272,12.883,12.581,12.416,12.326,12.268,12.224,12.187,12.156,12.128,12.102,12.08,12.06,12.043,12.029,12.017,12.009,12.004,12.001,11.998,11.996,11.991,11.984,11.973
14.271,14.264,14.25,14.235,14.223,14.221,14.239,14.301,14.464,14.792,15.151,15.413,15.511,15.55,15.575,15.586,15.566,15.522,15.46,15.351,15.179,14.982,14.757,14.555,14.388,14.258,14.158,14.081,14.021,13.972,13.933,13.9,13.873,13.851,13.837,13.832,13.839,13.86,13.896,13.943,13.991,14.034,14.063,14.073,14.068,14.05,14.025,13.998,13.973,13.948,13.915,13.839,13.659,13.207,12.714,12.47,12.355,12.284,12.237,12.199,12.166,12.137,12.112,12.089,12.067,12.048,12.03,12.016,12.006,12,11.997,11.996,11.995,11.993,11.988,11.978
14.261,14.253,14.239,14.223,14.209,14.203,14.216,14.274,14.439,14.79,15.177,15.447,15.537,15.583,15.625,15.654,15.652,15.592,15.519,15.438,15.292,15.09,14.85,14.62,14.431,14.286,14.177,14.094,14.03,13.98,13.939,13.906,13.878,13.857,13.843,13.84,13.852,13.879,13.922,13.972,14.018,14.048,14.059,14.052,14.035,14.012,13.988,13.965,13.947,13.932,13.924,13.895,13.905,13.748,13.054,12.566,12.424,12.298,12.241,12.216,12.188,12.154,12.122,12.095,12.073,12.052,12.034,12.016,12.002,11.993,11.989,11.989,11.992,11.993,11.991,11.984
14.246,14.242,14.23,14.213,14.197,14.188,14.196,14.252,14.426,14.797,15.199,15.469,15.556,15.618,15.679,15.71,15.737,15.689,15.584,15.497,15.385,15.187,14.948,14.69,14.475,14.313,14.194,14.106,14.039,13.986,13.944,13.91,13.883,13.862,13.849,13.848,13.864,13.896,13.94,13.983,14.013,14.023,14.018,14.004,13.986,13.967,13.951,13.938,13.93,13.921,13.917,13.901,13.871,13.999,13.525,12.77,12.554,12.446,12.305,12.221,12.178,12.163,12.15,12.138,12.111,12.07,12.037,12.015,11.998,11.983,11.975,11.974,11.98,11.988,11.993,11.993
14.23,14.231,14.22,14.204,14.187,14.174,14.178,14.232,14.416,14.806,15.219,15.484,15.575,15.656,15.73,15.751,15.775,15.768,15.657,15.542,15.448,15.278,15.044,14.76,14.518,14.337,14.209,14.116,14.046,13.992,13.949,13.914,13.886,13.865,13.854,13.857,13.877,13.909,13.946,13.974,13.986,13.987,13.98,13.969,13.957,13.946,13.94,13.938,13.939,13.939,13.934,13.919,13.852,13.995,13.754,12.973,12.624,12.581,12.477,12.372,12.269,12.213,12.194,12.139,12.082,12.079,12.081,12.05,12.008,11.981,11.964,11.954,11.954,11.962,11.975,11.987
14.212,14.219,14.211,14.196,14.177,14.162,14.162,14.215,14.409,14.815,15.235,15.496,15.592,15.694,15.78,15.79,15.775,15.805,15.715,15.578,15.487,15.348,15.102,14.821,14.555,14.357,14.22,14.123,14.051,13.995,13.951,13.916,13.888,13.869,13.862,13.869,13.89,13.918,13.942,13.959,13.966,13.966,13.961,13.954,13.947,13.945,13.949,13.96,13.97,13.974,13.967,13.951,13.866,13.96,13.814,13.027,12.664,12.688,12.671,12.615,12.548,12.487,12.473,12.433,12.345,12.231,12.105,12.043,12.033,12.009,11.974,11.95,11.936,11.931,11.935,11.946
14.193,14.205,14.201,14.187,14.168,14.15,14.146,14.198,14.404,14.824,15.248,15.503,15.607,15.729,15.832,15.847,15.777,15.811,15.751,15.604,15.508,15.393,15.154,14.868,14.583,14.371,14.226,14.126,14.052,13.996,13.951,13.916,13.89,13.875,13.873,13.883,13.902,13.923,13.941,13.953,13.958,13.958,13.955,13.951,13.952,13.962,13.981,14.003,14.019,14.023,14.011,13.986,13.889,13.95,13.795,12.955,12.705,12.811,12.829,12.837,12.799,12.783,12.803,12.785,12.733,12.664,12.514,12.295,12.106,12.03,12.003,11.973,11.946,11.925,11.909,11.898
