14.456,14.449,14.473,14.461,14.454,14.464,14.492,14.54,14.629,14.735,14.845,14.957,15.068,15.096,15.11,15.103,15.055,14.933,14.767,14.649,14.526,14.411,14.308,14.225,14.146,14.077,14.017,13.967,13.923,13.889,13.87,13.861,13.823,13.788,13.762,13.737,13.717,13.685,13.653,13.626,13.599,13.57,13.555,13.533,13.494,13.437,13.352,13.234,13.09,12.934,12.776,12.638,12.521,12.427,12.352,12.292,12.25,12.218,12.187,12.155,12.124,12.095,12.068,12.043,12.019,12,11.987,11.982,11.981,11.982,11.981,11.98,11.976,11.971,11.965,11.956
14.462,14.429,14.429,14.426,14.43,14.45,14.492,14.558,14.649,14.757,14.869,14.975,15.065,15.118,15.136,15.12,15.064,14.963,14.833,14.705,14.581,14.459,14.348,14.254,14.17,14.098,14.036,13.983,13.94,13.905,13.88,13.858,13.827,13.796,13.77,13.746,13.724,13.699,13.676,13.656,13.638,13.622,13.606,13.582,13.541,13.479,13.39,13.275,13.136,12.983,12.827,12.683,12.557,12.455,12.374,12.311,12.261,12.22,12.185,12.152,12.121,12.093,12.067,12.044,12.024,12.008,11.997,11.99,11.987,11.986,11.984,11.982,11.978,11.973,11.965,11.956
14.396,14.39,14.39,14.391,14.4,14.426,14.474,14.55,14.653,14.778,14.907,15.023,15.113,15.168,15.186,15.168,15.113,15.021,14.901,14.77,14.639,14.508,14.388,14.285,14.195,14.118,14.053,13.998,13.953,13.917,13.888,13.861,13.832,13.804,13.778,13.756,13.736,13.717,13.702,13.69,13.682,13.675,13.666,13.647,13.612,13.556,13.475,13.366,13.231,13.075,12.909,12.749,12.606,12.488,12.396,12.325,12.27,12.226,12.188,12.154,12.124,12.096,12.072,12.049,12.03,12.015,12.004,11.996,11.992,11.989,11.987,11.984,11.98,11.974,11.966,11.957
14.354,14.355,14.352,14.351,14.36,14.388,14.442,14.526,14.646,14.796,14.954,15.091,15.188,15.241,15.258,15.236,15.187,15.1,14.984,14.848,14.706,14.565,14.434,14.32,14.222,14.14,14.071,14.014,13.966,13.928,13.896,13.866,13.838,13.811,13.787,13.767,13.751,13.739,13.732,13.73,13.732,13.736,13.736,13.728,13.704,13.66,13.59,13.491,13.36,13.199,13.018,12.833,12.665,12.525,12.418,12.339,12.28,12.232,12.193,12.159,12.129,12.101,12.077,12.055,12.036,12.021,12.009,12.001,11.995,11.991,11.988,11.985,11.981,11.975,11.968,11.958
14.335,14.328,14.318,14.311,14.316,14.343,14.397,14.488,14.625,14.807,15.005,15.167,15.268,15.312,15.327,15.308,15.257,15.173,15.076,14.939,14.786,14.631,14.487,14.361,14.253,14.164,14.09,14.029,13.979,13.938,13.904,13.873,13.845,13.819,13.797,13.78,13.768,13.762,13.763,13.772,13.785,13.8,13.813,13.817,13.807,13.777,13.723,13.639,13.517,13.356,13.16,12.945,12.74,12.569,12.443,12.353,12.289,12.24,12.2,12.165,12.134,12.107,12.082,12.06,12.041,12.025,12.013,12.004,11.997,11.992,11.989,11.986,11.982,11.976,11.969,11.96
14.314,14.304,14.289,14.277,14.273,14.291,14.341,14.434,14.584,14.804,15.052,15.234,15.34,15.396,15.413,15.398,15.353,15.274,15.164,15.041,14.879,14.709,14.548,14.407,14.288,14.19,14.11,14.045,13.992,13.948,13.912,13.88,13.852,13.827,13.807,13.792,13.784,13.785,13.796,13.814,13.839,13.866,13.891,13.907,13.909,13.894,13.857,13.793,13.693,13.547,13.347,13.102,12.848,12.63,12.473,12.369,12.3,12.248,12.207,12.172,12.141,12.113,12.088,12.065,12.045,12.029,12.015,12.005,11.998,11.992,11.989,11.986,11.982,11.978,11.971,11.962
14.297,14.284,14.267,14.249,14.239,14.244,14.28,14.368,14.528,14.786,15.09,15.292,15.408,15.46,15.475,15.468,15.439,15.377,15.275,15.134,14.983,14.799,14.619,14.459,14.326,14.217,14.13,14.06,14.004,13.958,13.92,13.887,13.858,13.834,13.815,13.803,13.801,13.809,13.828,13.858,13.894,13.932,13.965,13.989,13.999,13.992,13.968,13.924,13.856,13.747,13.576,13.326,13.017,12.723,12.515,12.39,12.312,12.258,12.216,12.18,12.148,12.119,12.094,12.07,12.05,12.032,12.017,12.005,11.997,11.991,11.987,11.985,11.982,11.979,11.973,11.965
14.283,14.269,14.249,14.229,14.214,14.211,14.233,14.305,14.468,14.764,15.117,15.345,15.455,15.495,15.509,15.507,15.492,15.457,15.382,15.251,15.078,14.898,14.699,14.517,14.366,14.246,14.15,14.075,14.015,13.967,13.927,13.893,13.864,13.841,13.823,13.814,13.816,13.831,13.86,13.9,13.946,13.991,14.027,14.051,14.057,14.048,14.026,13.995,13.955,13.897,13.798,13.61,13.292,12.888,12.582,12.42,12.33,12.27,12.225,12.188,12.156,12.127,12.1,12.076,12.055,12.035,12.019,12.005,11.995,11.988,11.984,11.982,11.98,11.979,11.975,11.968
14.271,14.257,14.236,14.215,14.197,14.19,14.205,14.265,14.42,14.748,15.128,15.385,15.484,15.517,15.537,15.544,15.524,15.496,15.457,15.364,15.198,15.011,14.788,14.581,14.409,14.274,14.169,14.089,14.025,13.974,13.933,13.898,13.869,13.846,13.83,13.823,13.83,13.853,13.891,13.939,13.99,14.035,14.064,14.075,14.069,14.05,14.024,13.995,13.968,13.942,13.911,13.846,13.684,13.209,12.705,12.475,12.363,12.286,12.238,12.2,12.166,12.136,12.11,12.085,12.061,12.04,12.02,12.004,11.991,11.982,11.977,11.976,11.976,11.977,11.976,11.971
14.261,14.246,14.226,14.204,14.184,14.174,14.185,14.24,14.394,14.744,15.145,15.419,15.505,15.541,15.583,15.616,15.6,15.538,15.49,15.442,15.317,15.108,14.882,14.648,14.452,14.301,14.187,14.1,14.033,13.98,13.938,13.902,13.873,13.85,13.835,13.832,13.844,13.873,13.918,13.97,14.016,14.047,14.058,14.051,14.032,14.008,13.981,13.956,13.937,13.92,13.91,13.879,13.922,13.749,13.014,12.562,12.45,12.316,12.242,12.213,12.188,12.154,12.12,12.092,12.068,12.046,12.024,12.004,11.986,11.974,11.967,11.966,11.968,11.973,11.976,11.974
