17.092,17.147,17.007,16.876,16.743,16.62,16.523,16.464,16.46,16.461,16.454,16.426,16.377,16.326,16.289,16.264,16.232,16.17,16.068,15.943,15.814,15.704,15.621,15.56,15.514,15.474,15.438,15.404,15.375,15.35,15.327,15.306,15.282,15.256,15.225,15.189,15.149,15.102,15.045,14.976,14.894,14.804,14.718,14.646,14.594,14.564,14.553,14.551,14.555,14.572,14.606,14.645,14.676,14.683,14.66,14.607,14.574,14.519,14.415,14.138,13.876,13.645,13.435,13.288,13.196,13.135,13.095,13.067,13.06,13.055,13.051,13.047,13.044,13.042,13.039,13.037
17.037,16.999,16.892,16.775,16.665,16.573,16.505,16.462,16.446,16.435,16.418,16.387,16.345,16.3,16.258,16.219,16.171,16.104,16.012,15.906,15.799,15.702,15.622,15.559,15.508,15.465,15.428,15.394,15.364,15.337,15.312,15.287,15.26,15.229,15.193,15.153,15.107,15.055,14.995,14.927,14.852,14.774,14.7,14.637,14.59,14.56,14.549,14.554,14.574,14.608,14.653,14.702,14.742,14.759,14.742,14.682,14.583,14.439,14.242,13.994,13.753,13.543,13.375,13.255,13.174,13.122,13.09,13.07,13.059,13.052,13.047,13.043,13.039,13.035,13.031,13.025
17.078,16.998,16.891,16.774,16.664,16.573,16.504,16.46,16.433,16.413,16.388,16.356,16.315,16.27,16.225,16.178,16.123,16.053,15.968,15.873,15.778,15.69,15.614,15.551,15.499,15.455,15.416,15.383,15.352,15.325,15.298,15.271,15.241,15.207,15.167,15.122,15.072,15.015,14.953,14.885,14.813,14.742,14.675,14.618,14.574,14.549,14.542,14.556,14.589,14.638,14.698,14.76,14.816,14.854,14.857,14.808,14.694,14.512,14.276,14.011,13.758,13.543,13.375,13.255,13.174,13.122,13.09,13.07,13.057,13.049,13.043,13.038,13.033,13.029,13.023,13.015
17.134,17.038,16.929,16.81,16.691,16.589,16.511,16.458,16.423,16.394,16.365,16.329,16.288,16.242,16.194,16.143,16.083,16.011,15.929,15.841,15.754,15.672,15.6,15.538,15.486,15.442,15.404,15.371,15.341,15.313,15.286,15.257,15.225,15.188,15.145,15.096,15.04,14.98,14.914,14.845,14.775,14.707,14.644,14.59,14.551,14.53,14.531,14.556,14.602,14.663,14.733,14.803,14.872,14.934,14.974,14.965,14.879,14.702,14.445,14.145,13.852,13.602,13.409,13.273,13.184,13.127,13.091,13.068,13.053,13.043,13.035,13.029,13.024,13.018,13.011,13.002
17.196,17.088,16.978,16.861,16.736,16.617,16.524,16.46,16.415,16.38,16.346,16.308,16.265,16.218,16.168,16.113,16.05,15.977,15.895,15.81,15.727,15.65,15.581,15.521,15.47,15.427,15.391,15.359,15.331,15.304,15.278,15.248,15.215,15.175,15.128,15.074,15.013,14.948,14.879,14.808,14.737,14.669,14.608,14.557,14.522,14.507,14.516,14.552,14.608,14.673,14.738,14.803,14.876,14.963,15.047,15.1,15.081,14.951,14.702,14.369,14.018,13.709,13.471,13.306,13.2,13.134,13.092,13.065,13.047,13.035,13.026,13.019,13.013,13.006,12.997,12.986
17.248,17.135,17.027,16.916,16.796,16.665,16.548,16.466,16.412,16.37,16.332,16.292,16.247,16.199,16.147,16.09,16.024,15.948,15.865,15.78,15.699,15.625,15.559,15.502,15.453,15.412,15.378,15.35,15.325,15.301,15.276,15.248,15.213,15.17,15.118,15.058,14.991,14.919,14.845,14.77,14.698,14.63,14.569,14.52,14.487,14.478,14.496,14.54,14.599,14.653,14.695,14.737,14.807,14.915,15.046,15.168,15.235,15.196,15.005,14.668,14.258,13.868,13.563,13.354,13.223,13.143,13.093,13.062,13.041,13.027,13.017,13.009,13.001,12.993,12.983,12.971
17.277,17.17,17.07,16.97,16.86,16.735,16.598,16.486,16.415,16.366,16.324,16.282,16.236,16.187,16.135,16.075,16.005,15.926,15.841,15.755,15.674,15.601,15.537,15.481,15.435,15.397,15.368,15.345,15.325,15.307,15.286,15.26,15.225,15.178,15.12,15.051,14.974,14.893,14.812,14.732,14.657,14.588,14.527,14.478,14.448,14.443,14.468,14.518,14.568,14.594,14.597,14.612,14.677,14.806,14.979,15.159,15.305,15.367,15.289,15.014,14.574,14.095,13.694,13.42,13.253,13.155,13.097,13.06,13.036,13.019,13.007,12.997,12.989,12.98,12.969,12.955
17.284,17.19,17.104,17.02,16.926,16.814,16.68,16.536,16.431,16.37,16.324,16.279,16.232,16.184,16.131,16.069,15.995,15.913,15.826,15.737,15.654,15.581,15.516,15.462,15.42,15.387,15.364,15.348,15.337,15.327,15.314,15.292,15.258,15.206,15.138,15.055,14.964,14.871,14.779,14.692,14.612,14.542,14.483,14.435,14.405,14.403,14.432,14.48,14.512,14.503,14.471,14.465,14.529,14.675,14.878,15.103,15.302,15.434,15.473,15.337,14.946,14.399,13.882,13.514,13.297,13.175,13.105,13.061,13.031,13.011,12.997,12.986,12.977,12.966,12.954,12.94
17.272,17.195,17.127,17.062,16.988,16.895,16.776,16.628,16.477,16.386,16.333,16.285,16.236,16.188,16.137,16.073,15.996,15.911,15.82,15.73,15.644,15.567,15.501,15.449,15.41,15.384,15.369,15.365,15.368,15.372,15.373,15.361,15.326,15.264,15.178,15.077,14.975,14.878,14.784,14.691,14.592,14.498,14.433,14.39,14.358,14.356,14.387,14.429,14.441,14.406,14.357,14.34,14.394,14.535,14.75,15.01,15.254,15.428,15.529,15.544,15.305,14.773,14.149,13.655,13.363,13.208,13.122,13.068,13.031,13.005,12.987,12.975,12.964,12.954,12.941,12.926
17.239,17.187,17.138,17.092,17.039,16.971,16.876,16.741,16.571,16.424,16.351,16.3,16.249,16.2,16.152,16.088,16.009,15.921,15.827,15.733,15.644,15.563,15.495,15.442,15.407,15.389,15.389,15.405,15.434,15.471,15.495,15.486,15.434,15.343,15.235,15.128,15.032,14.951,14.889,14.836,14.747,14.574,14.396,14.337,14.317,14.311,14.335,14.369,14.37,14.333,14.286,14.257,14.286,14.393,14.592,14.871,15.162,15.383,15.52,15.585,15.549,15.145,14.492,13.871,13.467,13.261,13.153,13.085,13.038,13.004,12.979,12.964,12.953,12.943,12.93,12.914
