19.511,19.517,19.518,19.515,19.507,19.493,19.47,19.426,19.347,19.266,19.297,19.404,19.411,19.379,19.38,19.387,19.392,19.402,19.513,19.685,19.728,19.686,19.672,19.682,19.719,19.744,19.743,19.725,19.709,19.696,19.674,19.653,19.634,19.627,19.635,19.651,19.668,19.679,19.684,19.68,19.664,19.633,19.592,19.549,19.512,19.458,19.409,19.363,19.318,19.199,18.886,18.601,18.56,18.656,18.768,18.852,18.909,18.943,18.967,18.983,18.994,19.001,19.003,19.009,19.003,18.929,18.76,18.582,18.565,18.759,19.003,19.167,19.181,18.933,18.539,18.365
19.505,19.511,19.512,19.509,19.501,19.487,19.461,19.412,19.331,19.256,19.288,19.396,19.4,19.368,19.372,19.375,19.38,19.381,19.472,19.659,19.732,19.696,19.698,19.712,19.731,19.728,19.707,19.682,19.661,19.642,19.622,19.603,19.586,19.574,19.572,19.584,19.606,19.623,19.632,19.636,19.628,19.6,19.554,19.511,19.444,19.394,19.38,19.322,19.043,18.623,18.465,18.592,18.794,18.912,18.938,18.92,18.906,18.917,18.942,18.965,18.98,18.983,18.979,18.963,18.968,18.988,18.937,18.752,18.551,18.537,18.744,18.986,19.075,18.835,18.467,18.354
19.502,19.507,19.508,19.505,19.497,19.482,19.453,19.401,19.319,19.246,19.277,19.386,19.39,19.358,19.365,19.362,19.365,19.362,19.422,19.609,19.728,19.706,19.709,19.722,19.72,19.701,19.677,19.652,19.629,19.61,19.589,19.567,19.545,19.53,19.528,19.534,19.552,19.574,19.589,19.595,19.58,19.537,19.491,19.435,19.412,19.375,19.19,18.824,18.445,18.402,18.667,18.929,18.996,18.93,18.852,18.845,18.885,18.938,18.979,19.004,19.016,19.017,19.009,18.995,18.969,18.971,18.988,18.9,18.673,18.481,18.535,18.753,18.861,18.642,18.371,18.357
19.5,19.504,19.504,19.501,19.494,19.477,19.447,19.393,19.312,19.236,19.263,19.375,19.38,19.348,19.357,19.351,19.348,19.345,19.372,19.53,19.696,19.705,19.692,19.697,19.681,19.66,19.635,19.61,19.588,19.576,19.561,19.538,19.513,19.497,19.492,19.498,19.518,19.545,19.557,19.542,19.504,19.458,19.418,19.395,19.276,18.996,18.606,18.318,18.413,18.74,18.972,19.017,18.885,18.814,18.831,18.877,18.929,18.968,18.989,18.998,19.006,19.01,19.002,18.993,18.977,18.961,18.983,18.967,18.794,18.537,18.441,18.538,18.598,18.43,18.296,18.385
19.498,19.502,19.502,19.499,19.491,19.475,19.444,19.389,19.309,19.227,19.248,19.363,19.37,19.339,19.349,19.343,19.331,19.329,19.332,19.433,19.617,19.684,19.666,19.661,19.631,19.6,19.568,19.537,19.524,19.53,19.524,19.508,19.485,19.469,19.468,19.48,19.505,19.518,19.505,19.474,19.445,19.411,19.338,19.136,18.812,18.445,18.266,18.458,18.783,18.954,18.984,18.881,18.84,18.844,18.856,18.883,18.922,18.955,18.969,18.98,18.997,19.009,19.005,18.983,18.972,18.955,18.969,18.984,18.863,18.608,18.417,18.396,18.388,18.267,18.278,18.437
19.497,19.5,19.501,19.498,19.491,19.475,19.444,19.391,19.311,19.219,19.232,19.35,19.361,19.33,19.342,19.337,19.316,19.313,19.308,19.347,19.492,19.613,19.622,19.621,19.594,19.547,19.495,19.456,19.451,19.476,19.488,19.478,19.459,19.453,19.462,19.477,19.483,19.477,19.458,19.423,19.356,19.231,18.986,18.656,18.341,18.245,18.469,18.762,18.909,18.952,18.908,18.884,18.853,18.833,18.84,18.873,18.916,18.947,18.957,18.968,18.99,19.009,19.009,18.99,18.971,18.954,18.962,18.984,18.886,18.641,18.412,18.31,18.238,18.191,18.328,18.504
19.496,19.499,19.5,19.498,19.492,19.477,19.449,19.398,19.316,19.212,19.217,19.337,19.351,19.321,19.335,19.334,19.309,19.3,19.296,19.299,19.367,19.485,19.542,19.575,19.584,19.523,19.456,19.406,19.399,19.434,19.455,19.452,19.443,19.45,19.461,19.463,19.455,19.429,19.374,19.288,19.109,18.848,18.534,18.27,18.227,18.433,18.663,18.806,18.884,18.913,18.896,18.846,18.825,18.827,18.839,18.865,18.902,18.93,18.94,18.948,18.97,18.99,18.995,18.983,18.965,18.957,18.967,18.975,18.868,18.629,18.393,18.246,18.161,18.229,18.421,18.567
19.497,19.5,19.502,19.5,19.494,19.481,19.456,19.409,19.324,19.207,19.204,19.323,19.34,19.31,19.329,19.332,19.309,19.294,19.292,19.291,19.3,19.355,19.422,19.479,19.545,19.523,19.45,19.389,19.374,19.409,19.433,19.443,19.441,19.449,19.449,19.429,19.387,19.313,19.196,18.993,18.723,18.422,18.202,18.206,18.387,18.557,18.664,18.754,18.843,18.847,18.794,18.784,18.804,18.821,18.832,18.848,18.881,18.914,18.927,18.931,18.948,18.969,18.978,18.975,18.968,18.969,18.975,18.944,18.804,18.566,18.342,18.205,18.199,18.353,18.515,18.605
19.506,19.51,19.511,19.505,19.498,19.487,19.465,19.42,19.33,19.201,19.192,19.309,19.328,19.298,19.323,19.329,19.313,19.296,19.293,19.298,19.297,19.297,19.33,19.377,19.45,19.494,19.438,19.377,19.361,19.401,19.426,19.441,19.438,19.434,19.406,19.348,19.265,19.1,18.864,18.567,18.272,18.112,18.182,18.353,18.439,18.464,18.565,18.702,18.729,18.67,18.651,18.689,18.752,18.805,18.826,18.833,18.857,18.893,18.915,18.918,18.926,18.945,18.961,18.969,18.972,18.968,18.941,18.855,18.683,18.466,18.299,18.251,18.339,18.486,18.562,18.62
19.53,19.532,19.529,19.518,19.505,19.494,19.474,19.431,19.334,19.193,19.181,19.297,19.317,19.285,19.316,19.324,19.313,19.3,19.296,19.302,19.309,19.304,19.296,19.312,19.36,19.415,19.401,19.357,19.358,19.406,19.43,19.439,19.422,19.386,19.311,19.2,18.999,18.725,18.404,18.128,18.044,18.166,18.275,18.255,18.241,18.347,18.491,18.534,18.48,18.435,18.454,18.538,18.659,18.761,18.811,18.822,18.832,18.863,18.897,18.906,18.904,18.911,18.923,18.93,18.924,18.895,18.829,18.712,18.555,18.412,18.351,18.392,18.488,18.549,18.582,18.625
19.543,19.544,19.544,19.538,19.519,19.502,19.481,19.437,19.334,19.184,19.171,19.288,19.309,19.272,19.307,19.32,19.31,19.302,19.298,19.305,19.317,19.322,19.311,19.293,19.31,19.348,19.357,19.34,19.363,19.398,19.437,19.423,19.369,19.277,19.143,18.921,18.636,18.32,18.065,17.992,18.079,18.141,18.117,18.094,18.152,18.244,18.283,18.254,18.201,18.177,18.223,18.342,18.503,18.66,18.755,18.799,18.816,18.827,18.863,18.889,18.887,18.877,18.869,18.857,18.831,18.784,18.71,18.614,18.523,18.472,18.481,18.528,18.566,18.572,18.603,18.627
19.543,19.545,19.546,19.544,19.535,19.513,19.487,19.44,19.331,19.175,19.161,19.281,19.304,19.261,19.298,19.317,19.307,19.302,19.3,19.306,19.32,19.333,19.334,19.311,19.294,19.314,19.327,19.336,19.379,19.415,19.427,19.364,19.253,19.111,18.897,18.644,18.368,18.102,17.938,17.934,18.012,18.061,18.065,18.065,18.064,18.062,18.049,18.016,17.978,17.978,18.038,18.152,18.31,18.496,18.666,18.767,18.797,18.798,18.814,18.843,18.857,18.857,18.843,18.815,18.779,18.733,18.678,18.625,18.587,18.576,18.581,18.585,18.576,18.569,18.584,18.614
19.543,19.544,19.545,19.544,19.539,19.527,19.493,19.441,19.327,19.167,19.151,19.274,19.303,19.255,19.29,19.316,19.309,19.303,19.302,19.308,19.323,19.34,19.347,19.331,19.301,19.301,19.317,19.346,19.383,19.421,19.374,19.254,19.116,18.942,18.771,18.601,18.388,18.13,17.938,17.903,17.984,18.065,18.085,18.061,18.027,17.999,17.974,17.953,17.951,17.979,18.031,18.099,18.188,18.317,18.491,18.657,18.77,18.788,18.769,18.794,18.815,18.825,18.822,18.81,18.789,18.749,18.711,18.675,18.647,18.623,18.597,18.569,18.552,18.569,18.624,18.694
19.541,19.541,19.542,19.541,19.537,19.528,19.503,19.441,19.325,19.163,19.142,19.266,19.304,19.254,19.287,19.317,19.316,19.311,19.31,19.316,19.334,19.353,19.361,19.345,19.311,19.3,19.323,19.37,19.401,19.388,19.279,19.142,18.999,18.898,18.847,18.79,18.658,18.454,18.24,18.095,18.073,18.145,18.232,18.279,18.28,18.259,18.24,18.237,18.247,18.261,18.271,18.275,18.271,18.281,18.337,18.475,18.633,18.753,18.776,18.753,18.768,18.786,18.795,18.791,18.781,18.759,18.722,18.685,18.646,18.609,18.58,18.574,18.613,18.693,18.809,18.846
19.536,19.536,19.537,19.536,19.532,19.525,19.504,19.445,19.326,19.162,19.131,19.256,19.306,19.256,19.289,19.322,19.326,19.325,19.325,19.334,19.355,19.375,19.378,19.355,19.319,19.307,19.344,19.398,19.393,19.316,19.183,19.041,18.959,18.945,18.965,18.96,18.911,18.835,18.761,18.713,18.678,18.653,18.657,18.684,18.714,18.731,18.728,18.71,18.686,18.663,18.642,18.615,18.545,18.464,18.386,18.347,18.426,18.573,18.703,18.757,18.747,18.749,18.74,18.735,18.73,18.718,18.695,18.666,18.64,18.627,18.641,18.677,18.754,18.784,18.723,18.622
19.529,19.528,19.529,19.528,19.526,19.519,19.502,19.454,19.335,19.164,19.117,19.246,19.307,19.259,19.293,19.332,19.34,19.343,19.347,19.361,19.383,19.398,19.39,19.359,19.324,19.325,19.375,19.408,19.361,19.234,19.081,18.985,18.965,18.995,19.028,19.043,19.044,19.038,19.034,19.044,19.056,19.059,19.052,19.041,19.027,19.014,19.001,18.987,18.972,18.95,18.923,18.924,18.877,18.764,18.638,18.473,18.342,18.335,18.442,18.609,18.699,18.747,18.764,18.763,18.724,18.699,18.692,18.692,18.701,18.721,18.726,18.697,18.555,18.284,18.039,17.972
19.519,19.517,19.518,19.518,19.516,19.511,19.498,19.458,19.353,19.171,19.097,19.234,19.309,19.261,19.296,19.346,19.359,19.366,19.375,19.391,19.409,19.413,19.392,19.356,19.333,19.355,19.402,19.394,19.289,19.133,19.009,18.969,18.997,19.046,19.079,19.099,19.115,19.128,19.142,19.155,19.166,19.17,19.167,19.157,19.139,19.114,19.087,19.064,19.049,19.041,19.038,19.063,19.074,19,18.9,18.751,18.549,18.351,18.201,18.253,18.408,18.566,18.696,18.807,18.848,18.819,18.779,18.766,18.741,18.7,18.547,18.231,17.808,17.455,17.355,17.471
19.508,19.503,19.503,19.504,19.504,19.502,19.492,19.461,19.367,19.179,19.07,19.217,19.311,19.26,19.291,19.356,19.379,19.392,19.403,19.418,19.428,19.418,19.388,19.359,19.356,19.389,19.404,19.335,19.192,19.047,18.978,18.999,19.066,19.123,19.16,19.19,19.216,19.24,19.259,19.272,19.278,19.277,19.265,19.242,19.204,19.15,19.083,19.013,18.954,18.922,18.928,18.976,19.055,19.101,19.049,18.927,18.805,18.698,18.364,18.103,18.043,18.151,18.314,18.525,18.736,18.891,18.892,18.779,18.618,18.356,17.983,17.531,17.154,17.025,17.111,17.228
19.49,19.483,19.483,19.485,19.488,19.489,19.485,19.463,19.378,19.178,19.043,19.191,19.314,19.26,19.276,19.353,19.39,19.412,19.425,19.436,19.437,19.418,19.391,19.376,19.388,19.405,19.367,19.249,19.099,18.999,19,19.078,19.163,19.219,19.26,19.29,19.31,19.339,19.361,19.377,19.386,19.392,19.392,19.39,19.357,19.29,19.188,19.058,18.925,18.82,18.762,18.767,18.857,19.015,19.109,19.046,18.916,18.897,18.817,18.456,18.092,17.913,17.952,18.057,18.285,18.583,18.757,18.698,18.365,17.927,17.482,17.115,16.951,16.977,17.061,17.132
19.463,19.454,19.453,19.456,19.464,19.471,19.474,19.461,19.383,19.187,19.021,19.156,19.317,19.262,19.254,19.334,19.384,19.417,19.435,19.443,19.439,19.422,19.405,19.402,19.408,19.384,19.295,19.156,19.035,19.004,19.075,19.182,19.257,19.298,19.318,19.336,19.355,19.369,19.38,19.389,19.4,19.412,19.425,19.435,19.438,19.405,19.305,19.139,18.936,18.773,18.684,18.641,18.661,18.795,19.006,19.109,19.044,18.993,18.96,18.92,18.639,18.143,17.962,17.846,17.87,18.041,18.321,18.467,18.24,17.742,17.298,17.059,17.029,17.066,17.089,17.137
19.419,19.414,19.413,19.417,19.428,19.443,19.452,19.445,19.379,19.209,19.005,19.11,19.316,19.273,19.23,19.304,19.363,19.404,19.43,19.442,19.439,19.429,19.42,19.414,19.393,19.326,19.207,19.081,19.017,19.06,19.173,19.27,19.319,19.335,19.331,19.336,19.343,19.348,19.354,19.361,19.369,19.381,19.409,19.433,19.459,19.458,19.383,19.2,18.927,18.706,18.631,18.615,18.575,18.603,18.8,19.027,19.085,19.075,19.073,19.015,18.899,18.755,18.309,17.994,17.804,17.656,17.775,17.965,18.024,17.771,17.358,17.151,17.191,17.241,17.206,17.21
19.368,19.369,19.369,19.372,19.384,19.402,19.414,19.409,19.379,19.238,18.996,19.05,19.305,19.293,19.213,19.268,19.329,19.376,19.41,19.427,19.431,19.426,19.416,19.394,19.34,19.245,19.128,19.044,19.047,19.142,19.257,19.325,19.344,19.342,19.333,19.323,19.331,19.338,19.344,19.347,19.36,19.369,19.381,19.407,19.446,19.47,19.418,19.219,18.899,18.628,18.588,18.688,18.652,18.547,18.604,18.866,19.073,19.077,19.06,19.05,18.995,18.997,18.672,18.385,18.01,17.646,17.486,17.499,17.569,17.603,17.44,17.265,17.285,17.36,17.353,17.318
19.345,19.339,19.34,19.343,19.349,19.358,19.369,19.382,19.381,19.269,18.998,18.977,19.272,19.321,19.209,19.232,19.289,19.337,19.375,19.398,19.407,19.402,19.382,19.34,19.266,19.168,19.078,19.048,19.104,19.217,19.312,19.351,19.349,19.338,19.331,19.323,19.318,19.322,19.33,19.337,19.342,19.348,19.358,19.384,19.429,19.466,19.405,19.153,18.798,18.515,18.562,18.866,18.927,18.704,18.547,18.682,18.983,19.128,19.064,18.988,18.923,18.981,18.964,18.714,18.366,17.887,17.538,17.44,17.349,17.347,17.334,17.298,17.321,17.382,17.428,17.434
19.322,19.313,19.314,19.317,19.324,19.334,19.347,19.366,19.379,19.299,19.014,18.893,19.205,19.349,19.225,19.203,19.249,19.291,19.329,19.354,19.363,19.353,19.323,19.269,19.193,19.113,19.063,19.077,19.16,19.267,19.341,19.36,19.347,19.329,19.317,19.311,19.306,19.296,19.281,19.288,19.311,19.329,19.347,19.377,19.423,19.457,19.347,19.001,18.596,18.35,18.563,18.97,19.187,19.059,18.672,18.608,18.847,19.103,19.164,19.024,18.859,18.894,19.017,18.9,18.594,18.392,18.112,17.6,17.211,17.178,17.221,17.241,17.294,17.343,17.388,17.421
19.295,19.288,19.289,19.292,19.299,19.31,19.325,19.346,19.372,19.328,19.048,18.811,19.094,19.356,19.265,19.19,19.214,19.246,19.278,19.298,19.304,19.291,19.257,19.204,19.141,19.088,19.071,19.11,19.194,19.288,19.351,19.368,19.353,19.328,19.306,19.29,19.278,19.268,19.27,19.288,19.312,19.332,19.357,19.385,19.413,19.408,19.196,18.741,18.298,18.184,18.597,19.016,19.308,19.327,18.908,18.648,18.813,19.092,19.19,19.027,18.956,18.956,18.961,18.953,18.696,18.562,18.551,18.41,17.988,17.396,17.105,17.084,17.148,17.2,17.215,17.228
19.27,19.264,19.264,19.268,19.276,19.288,19.304,19.327,19.362,19.352,19.095,18.748,18.943,19.314,19.321,19.204,19.191,19.208,19.231,19.246,19.246,19.23,19.199,19.157,19.113,19.083,19.084,19.124,19.193,19.268,19.33,19.364,19.369,19.358,19.341,19.325,19.315,19.313,19.319,19.328,19.338,19.354,19.372,19.373,19.348,19.246,18.886,18.339,17.955,18.126,18.71,19.082,19.41,19.459,19.087,18.728,18.842,19.134,19.177,18.948,19.023,19.073,19.013,18.954,18.724,18.595,18.631,18.583,18.478,18.205,17.671,17.235,17.084,17.084,17.132,17.248
19.247,19.239,19.24,19.245,19.254,19.267,19.285,19.31,19.351,19.368,19.149,18.721,18.771,19.192,19.361,19.255,19.191,19.184,19.189,19.201,19.202,19.191,19.168,19.14,19.113,19.099,19.102,19.127,19.168,19.216,19.262,19.301,19.327,19.341,19.346,19.345,19.34,19.334,19.331,19.335,19.343,19.343,19.319,19.242,19.116,18.872,18.389,17.856,17.716,18.252,18.876,19.185,19.482,19.475,19.116,18.796,18.936,19.188,19.093,18.972,19.128,19.1,19.022,18.891,18.723,18.656,18.626,18.471,18.43,18.414,18.19,17.843,17.599,17.548,17.627,17.76
