14.313,14.311,14.31,14.316,14.335,14.378,14.463,14.62,14.873,15.201,15.476,15.657,15.724,15.737,15.756,15.804,15.867,15.859,15.719,15.457,15.187,14.994,14.825,14.605,14.387,14.229,14.117,14.041,13.97,13.914,13.877,13.86,13.861,13.884,13.932,14.001,14.088,14.183,14.271,14.334,14.367,14.386,14.4,14.392,14.344,14.284,14.213,14.15,14.1,14.015,14.012,13.869,13.209,12.664,12.485,12.404,12.369,12.397,12.474,12.569,12.59,12.514,12.418,12.307,12.199,12.144,12.113,12.067,12.018,11.975,11.936,11.905,11.884,11.881,11.907,11.963
14.28,14.279,14.278,14.284,14.302,14.346,14.442,14.624,14.903,15.25,15.524,15.676,15.704,15.683,15.679,15.712,15.814,15.906,15.858,15.628,15.322,15.083,14.908,14.7,14.462,14.273,14.141,14.06,13.983,13.924,13.885,13.864,13.865,13.887,13.932,13.995,14.071,14.152,14.227,14.28,14.308,14.314,14.299,14.259,14.202,14.138,14.081,14.036,14.013,13.973,13.978,13.958,13.458,12.884,12.566,12.409,12.35,12.419,12.588,12.763,12.847,12.777,12.598,12.439,12.294,12.184,12.13,12.09,12.04,11.992,11.955,11.934,11.935,11.96,12.015,12.091
14.246,14.246,14.245,14.248,14.265,14.311,14.413,14.615,14.917,15.279,15.551,15.676,15.675,15.637,15.628,15.653,15.723,15.877,15.931,15.764,15.447,15.166,14.977,14.781,14.536,14.317,14.165,14.072,13.994,13.934,13.891,13.868,13.865,13.881,13.913,13.957,14.004,14.051,14.089,14.112,14.117,14.105,14.078,14.041,14.003,13.97,13.946,13.928,13.926,13.922,13.935,13.995,13.714,13.158,12.652,12.425,12.351,12.437,12.659,12.894,13.003,13.007,12.857,12.615,12.418,12.26,12.16,12.113,12.071,12.02,11.979,11.963,11.98,12.022,12.085,12.148
14.211,14.211,14.209,14.211,14.227,14.271,14.377,14.591,14.914,15.29,15.56,15.666,15.652,15.62,15.639,15.692,15.696,15.826,15.956,15.86,15.551,15.237,15.03,14.844,14.6,14.358,14.185,14.073,14.004,13.942,13.898,13.872,13.863,13.869,13.884,13.903,13.92,13.934,13.942,13.944,13.939,13.928,13.914,13.901,13.892,13.885,13.879,13.873,13.874,13.883,13.888,13.993,13.835,13.238,12.69,12.471,12.366,12.418,12.657,12.916,13.037,13.067,13.04,12.806,12.551,12.356,12.212,12.139,12.103,12.058,12.011,11.989,12.005,12.051,12.106,12.15
14.176,14.177,14.174,14.174,14.186,14.228,14.332,14.552,14.891,15.279,15.554,15.654,15.641,15.628,15.697,15.792,15.774,15.809,15.962,15.925,15.63,15.292,15.071,14.892,14.653,14.395,14.205,14.082,14.014,13.951,13.908,13.879,13.865,13.86,13.861,13.863,13.864,13.864,13.863,13.862,13.863,13.866,13.874,13.883,13.889,13.876,13.871,13.862,13.854,13.856,13.856,13.97,13.912,13.419,12.918,12.613,12.417,12.385,12.597,12.869,12.997,13.031,13.084,12.926,12.667,12.45,12.278,12.171,12.13,12.096,12.051,12.018,12.019,12.053,12.095,12.129
14.14,14.143,14.14,14.138,14.145,14.18,14.279,14.497,14.843,15.244,15.534,15.643,15.638,15.65,15.77,15.904,15.904,15.847,15.973,15.968,15.688,15.333,15.101,14.93,14.697,14.433,14.226,14.095,14.026,13.965,13.922,13.894,13.876,13.864,13.857,13.85,13.845,13.844,13.848,13.858,13.877,13.902,13.913,13.927,13.935,13.931,13.919,13.901,13.883,13.871,13.854,13.942,13.984,13.69,13.296,12.838,12.517,12.365,12.494,12.78,12.954,12.972,13.015,12.971,12.742,12.524,12.345,12.206,12.15,12.128,12.093,12.057,12.042,12.056,12.086,12.12
14.108,14.113,14.11,14.104,14.106,14.131,14.219,14.427,14.772,15.188,15.502,15.632,15.638,15.667,15.83,16.003,16.011,15.92,16.001,15.995,15.727,15.364,15.125,14.96,14.738,14.473,14.254,14.114,14.042,13.985,13.944,13.917,13.897,13.881,13.866,13.855,13.85,13.856,13.876,13.91,13.936,13.964,13.989,14.003,14.006,13.996,13.976,13.952,13.926,13.901,13.868,13.92,14.017,13.869,13.539,13.094,12.708,12.408,12.382,12.64,12.911,12.944,12.912,12.936,12.769,12.575,12.403,12.241,12.165,12.149,12.13,12.1,12.078,12.077,12.1,12.133
14.081,14.088,14.084,14.076,14.071,14.084,14.155,14.346,14.682,15.113,15.457,15.618,15.636,15.667,15.851,16.068,16.112,16.028,16.048,16.013,15.745,15.384,15.143,14.985,14.777,14.521,14.295,14.143,14.064,14.012,13.974,13.947,13.923,13.899,13.879,13.869,13.872,13.899,13.941,13.971,14.011,14.044,14.067,14.076,14.07,14.051,14.023,13.992,13.962,13.93,13.888,13.911,14.021,13.967,13.635,13.291,12.955,12.558,12.331,12.479,12.793,12.924,12.857,12.822,12.763,12.625,12.466,12.281,12.176,12.158,12.155,12.138,12.12,12.114,12.128,12.151
14.058,14.069,14.065,14.055,14.043,14.042,14.091,14.256,14.575,15.009,15.39,15.595,15.632,15.647,15.819,16.078,16.198,16.146,16.102,16.016,15.74,15.391,15.154,15.006,14.819,14.58,14.355,14.191,14.091,14.046,14.009,13.979,13.948,13.917,13.896,13.894,13.918,13.948,14,14.047,14.089,14.124,14.143,14.142,14.122,14.092,14.056,14.02,13.986,13.95,13.904,13.912,14.015,14.013,13.7,13.348,13.093,12.752,12.407,12.313,12.498,12.725,12.896,12.852,12.743,12.666,12.543,12.349,12.204,12.16,12.164,12.165,12.156,12.15,12.155,12.164
14.042,14.056,14.053,14.041,14.024,14.009,14.031,14.159,14.453,14.87,15.289,15.554,15.629,15.621,15.735,16.001,16.198,16.207,16.127,15.987,15.705,15.38,15.158,15.025,14.865,14.655,14.439,14.264,14.146,14.076,14.044,14.009,13.969,13.936,13.922,13.936,13.965,14.02,14.071,14.124,14.173,14.204,14.209,14.193,14.164,14.126,14.082,14.038,13.999,13.961,13.918,13.921,14.019,14.057,13.697,13.261,13.064,12.874,12.534,12.298,12.294,12.441,12.707,12.842,12.839,12.735,12.629,12.452,12.275,12.18,12.163,12.172,12.176,12.173,12.173,12.173
14.035,14.049,14.048,14.035,14.014,13.988,13.982,14.063,14.31,14.705,15.154,15.486,15.625,15.609,15.634,15.841,16.074,16.148,16.072,15.904,15.636,15.35,15.156,15.045,14.917,14.743,14.547,14.363,14.223,14.132,14.074,14.031,13.99,13.96,13.957,13.976,14.034,14.091,14.148,14.21,14.251,14.258,14.236,14.206,14.168,14.129,14.088,14.047,14.01,13.97,13.924,13.94,14.065,13.972,13.459,13.083,13.002,12.881,12.594,12.375,12.302,12.303,12.382,12.526,12.753,12.85,12.762,12.601,12.411,12.256,12.182,12.169,12.173,12.176,12.175,12.176
14.035,14.049,14.047,14.035,14.012,13.979,13.949,13.98,14.164,14.521,14.978,15.375,15.599,15.622,15.572,15.657,15.858,15.97,15.925,15.769,15.539,15.306,15.152,15.068,14.974,14.841,14.672,14.486,14.325,14.207,14.122,14.053,14.012,13.987,13.987,14.043,14.108,14.164,14.232,14.285,14.278,14.232,14.164,14.126,14.107,14.089,14.069,14.039,13.998,13.949,13.927,14.014,14.074,13.657,13.13,12.959,12.889,12.735,12.536,12.434,12.41,12.425,12.392,12.355,12.481,12.729,12.851,12.771,12.591,12.41,12.269,12.199,12.175,12.169,12.169,12.172
14.038,14.052,14.051,14.039,14.017,13.98,13.934,13.918,14.029,14.333,14.761,15.209,15.529,15.643,15.581,15.533,15.632,15.742,15.729,15.613,15.434,15.26,15.152,15.096,15.034,14.941,14.805,14.627,14.447,14.297,14.176,14.081,14.036,14.009,14.047,14.12,14.18,14.245,14.304,14.278,14.181,14.104,14.06,14.042,14.038,14.034,14.021,13.992,13.96,13.959,14.023,14.059,13.745,13.138,12.846,12.786,12.727,12.664,12.637,12.654,12.675,12.694,12.669,12.565,12.5,12.52,12.718,12.838,12.759,12.588,12.42,12.29,12.217,12.182,12.166,12.165
14.046,14.058,14.056,14.046,14.024,13.988,13.935,13.885,13.92,14.142,14.53,14.995,15.397,15.626,15.639,15.526,15.484,15.542,15.545,15.466,15.345,15.228,15.161,15.128,15.094,15.038,14.936,14.772,14.577,14.389,14.227,14.111,14.062,14.055,14.124,14.196,14.252,14.314,14.284,14.151,14.069,14.044,14.046,14.025,14.007,13.999,13.993,13.991,14.011,14.053,14.025,13.726,13.154,12.81,12.807,12.867,12.934,12.997,13.058,13.096,13.104,13.084,13.054,12.96,12.835,12.644,12.547,12.682,12.781,12.713,12.568,12.412,12.298,12.221,12.174,12.158
14.054,14.063,14.062,14.052,14.033,14,13.946,13.878,13.85,13.978,14.307,14.745,15.2,15.539,15.677,15.614,15.475,15.426,15.427,15.367,15.291,15.217,15.18,15.164,15.152,15.126,15.053,14.903,14.693,14.465,14.263,14.141,14.093,14.127,14.211,14.268,14.31,14.288,14.148,14.039,14.052,14.082,14.08,14.07,14.032,14.015,14.036,14.064,14.072,13.982,13.685,13.176,12.834,12.865,13.019,13.152,13.25,13.296,13.301,13.29,13.278,13.265,13.258,13.223,13.147,12.985,12.664,12.505,12.606,12.687,12.619,12.497,12.363,12.251,12.179,12.157
14.06,14.068,14.066,14.057,14.039,14.01,13.961,13.888,13.82,13.857,14.093,14.492,14.958,15.382,15.642,15.697,15.593,15.437,15.381,15.347,15.276,15.234,15.209,15.202,15.206,15.201,15.149,15.006,14.777,14.513,14.286,14.168,14.147,14.222,14.294,14.329,14.344,14.22,13.988,13.853,13.91,14.045,14.126,14.12,14.079,14.052,14.037,14.007,13.897,13.618,13.206,12.877,12.864,13.027,13.136,13.286,13.333,13.289,13.231,13.2,13.19,13.195,13.22,13.254,13.269,13.223,12.929,12.518,12.414,12.539,12.574,12.493,12.357,12.237,12.171,12.166
14.064,14.07,14.067,14.058,14.042,14.015,13.972,13.904,13.818,13.786,13.919,14.245,14.686,15.161,15.53,15.707,15.71,15.586,15.409,15.369,15.324,15.277,15.255,15.25,15.26,15.265,15.222,15.078,14.829,14.539,14.308,14.21,14.242,14.324,14.363,14.38,14.35,14.116,13.773,13.584,13.679,13.939,14.142,14.159,14.121,14.062,13.948,13.758,13.496,13.194,12.919,12.823,12.903,12.967,13.154,13.346,13.298,13.186,13.161,13.163,13.156,13.143,13.147,13.192,13.262,13.318,13.132,12.671,12.355,12.367,12.451,12.401,12.278,12.186,12.161,12.18
14.062,14.068,14.065,14.056,14.04,14.016,13.977,13.916,13.83,13.756,13.796,14.025,14.42,14.892,15.352,15.646,15.743,15.735,15.602,15.415,15.398,15.348,15.32,15.31,15.316,15.322,15.278,15.125,14.858,14.558,14.349,14.297,14.359,14.412,14.414,14.38,14.213,13.892,13.631,13.68,13.804,13.948,14.125,14.145,14.137,14.072,13.863,13.497,13.137,12.925,12.818,12.807,12.781,12.784,13.091,13.326,13.229,13.161,13.219,13.242,13.22,13.175,13.13,13.144,13.23,13.337,13.237,12.833,12.427,12.279,12.311,12.273,12.174,12.135,12.163,12.182
14.061,14.064,14.06,14.05,14.034,14.01,13.975,13.921,13.844,13.754,13.725,13.853,14.16,14.592,15.098,15.524,15.729,15.767,15.767,15.614,15.454,15.439,15.401,15.38,15.376,15.374,15.32,15.154,14.874,14.586,14.423,14.42,14.475,14.482,14.448,14.325,14.002,13.668,13.614,13.772,13.884,14.009,14.096,14.131,14.142,14.062,13.857,13.408,12.953,12.796,12.785,12.733,12.582,12.613,12.943,13.295,13.217,13.201,13.282,13.265,13.21,13.156,13.117,13.139,13.239,13.348,13.267,12.929,12.554,12.297,12.222,12.166,12.095,12.112,12.168,12.158
14.049,14.058,14.052,14.04,14.023,13.999,13.966,13.92,13.853,13.766,13.696,13.739,13.954,14.32,14.793,15.316,15.677,15.782,15.798,15.783,15.609,15.51,15.488,15.455,15.437,15.419,15.349,15.166,14.886,14.636,14.536,14.551,14.559,14.519,14.461,14.286,13.868,13.526,13.518,13.596,13.614,13.709,13.817,13.946,14.078,14.057,13.895,13.48,12.94,12.736,12.779,12.723,12.517,12.486,12.78,13.247,13.229,13.207,13.277,13.274,13.257,13.205,13.154,13.179,13.275,13.341,13.241,12.985,12.708,12.395,12.204,12.107,12.058,12.113,12.159,12.111
14.048,14.051,14.041,14.026,14.007,13.984,13.953,13.913,13.857,13.78,13.693,13.673,13.808,14.089,14.491,15.027,15.536,15.795,15.819,15.831,15.763,15.605,15.563,15.528,15.493,15.455,15.361,15.164,14.904,14.717,14.661,14.648,14.597,14.529,14.458,14.272,13.847,13.445,13.413,13.532,13.537,13.509,13.44,13.531,13.816,14.011,13.938,13.599,13.055,12.729,12.75,12.754,12.624,12.498,12.659,13.19,13.247,13.177,13.213,13.197,13.249,13.31,13.3,13.264,13.301,13.317,13.222,13.052,12.837,12.502,12.232,12.091,12.055,12.118,12.13,12.058
14.049,14.043,14.027,14.009,13.988,13.964,13.936,13.9,13.854,13.79,13.702,13.643,13.718,13.934,14.265,14.731,15.315,15.739,15.853,15.863,15.831,15.72,15.623,15.587,15.539,15.478,15.359,15.159,14.944,14.817,14.762,14.703,14.626,14.557,14.46,14.24,13.858,13.449,13.362,13.422,13.448,13.473,13.435,13.303,13.558,13.968,13.966,13.699,13.221,12.81,12.725,12.731,12.694,12.553,12.621,13.158,13.277,13.163,13.163,12.979,12.902,13.092,13.35,13.393,13.356,13.317,13.222,13.067,12.851,12.548,12.255,12.093,12.066,12.112,12.085,12.013
14.069,14.034,14.009,13.987,13.965,13.942,13.915,13.882,13.843,13.791,13.711,13.633,13.665,13.835,14.101,14.482,15.058,15.61,15.855,15.892,15.869,15.788,15.674,15.624,15.569,15.487,15.353,15.171,15.004,14.897,14.809,14.712,14.613,14.503,14.344,14.114,13.843,13.575,13.515,13.487,13.438,13.398,13.38,13.272,13.368,13.824,14,13.804,13.395,12.959,12.764,12.713,12.695,12.556,12.667,13.19,13.322,13.165,13.21,12.934,12.637,12.624,12.96,13.264,13.328,13.287,13.151,12.971,12.764,12.513,12.236,12.086,12.068,12.084,12.038,11.99
14.045,14.009,13.982,13.96,13.939,13.916,13.891,13.861,13.827,13.783,13.715,13.63,13.633,13.772,14.002,14.313,14.816,15.444,15.807,15.887,15.891,15.808,15.709,15.639,15.579,15.487,15.351,15.188,15.037,14.908,14.777,14.635,14.489,14.331,14.13,13.896,13.659,13.484,13.405,13.361,13.334,13.32,13.314,13.268,13.239,13.58,13.967,13.906,13.581,13.17,12.866,12.74,12.673,12.572,12.827,13.282,13.386,13.157,13.209,13.024,12.65,12.438,12.554,12.86,13.051,13.121,12.982,12.823,12.643,12.412,12.169,12.06,12.052,12.044,12.001,11.98
13.995,13.972,13.949,13.929,13.909,13.888,13.865,13.838,13.807,13.77,13.713,13.63,13.613,13.724,13.936,14.188,14.606,15.256,15.711,15.847,15.881,15.8,15.713,15.633,15.568,15.468,15.329,15.171,15.018,14.863,14.687,14.491,14.284,14.048,13.746,13.479,13.345,13.336,13.364,13.361,13.347,13.345,13.332,13.303,13.222,13.359,13.775,13.95,13.753,13.41,13.076,12.893,12.778,12.806,13.138,13.46,13.445,13.15,13.129,13.106,12.749,12.446,12.386,12.539,12.721,12.867,12.801,12.695,12.507,12.267,12.078,12.023,12.016,11.992,11.96,11.958
13.949,13.932,13.914,13.897,13.879,13.86,13.838,13.814,13.787,13.755,13.707,13.631,13.601,13.684,13.884,14.102,14.427,15.055,15.583,15.775,15.841,15.768,15.684,15.604,15.528,15.42,15.283,15.133,14.97,14.781,14.563,14.316,14.015,13.646,13.344,13.277,13.387,13.465,13.435,13.348,13.306,13.325,13.346,13.322,13.239,13.244,13.553,13.847,13.837,13.608,13.35,13.208,13.115,13.24,13.478,13.566,13.426,13.14,13.052,13.163,12.875,12.531,12.358,12.415,12.529,12.674,12.686,12.577,12.337,12.106,11.993,11.978,11.965,11.94,11.931,11.958
13.905,13.893,13.879,13.864,13.848,13.831,13.812,13.791,13.766,13.738,13.699,13.633,13.594,13.649,13.832,14.039,14.283,14.851,15.431,15.676,15.774,15.72,15.628,15.554,15.472,15.363,15.221,15.047,14.846,14.635,14.401,14.089,13.691,13.324,13.239,13.399,13.492,13.508,13.458,13.367,13.312,13.324,13.349,13.325,13.258,13.233,13.415,13.662,13.751,13.638,13.523,13.459,13.49,13.614,13.608,13.468,13.291,13.089,12.986,13.165,13.027,12.679,12.387,12.405,12.478,12.597,12.611,12.427,12.15,11.974,11.927,11.923,11.922,11.952,12.04,12.171
13.864,13.856,13.844,13.832,13.818,13.803,13.786,13.768,13.746,13.721,13.689,13.633,13.59,13.619,13.778,13.984,14.177,14.662,15.266,15.554,15.685,15.663,15.56,15.49,15.4,15.26,15.057,14.818,14.587,14.391,14.154,13.803,13.392,13.185,13.285,13.417,13.518,13.595,13.572,13.461,13.339,13.297,13.312,13.298,13.242,13.2,13.264,13.425,13.551,13.627,13.701,13.716,13.656,13.509,13.343,13.172,13.057,12.956,12.916,13.064,13.132,12.842,12.442,12.435,12.509,12.583,12.514,12.247,11.989,11.889,11.897,11.947,12.048,12.205,12.375,12.513
13.826,13.821,13.811,13.801,13.79,13.777,13.762,13.745,13.726,13.704,13.677,13.629,13.586,13.597,13.725,13.933,14.101,14.509,15.099,15.417,15.574,15.6,15.488,15.398,15.261,15.024,14.715,14.426,14.235,14.081,13.847,13.49,13.191,13.154,13.263,13.355,13.469,13.574,13.606,13.533,13.395,13.276,13.227,13.207,13.184,13.201,13.33,13.551,13.693,13.698,13.603,13.454,13.281,13.075,12.941,12.86,12.825,12.798,12.835,12.934,13.136,12.959,12.497,12.474,12.561,12.558,12.377,12.074,11.888,11.891,12.016,12.206,12.394,12.491,12.523,12.528
13.791,13.788,13.781,13.773,13.763,13.751,13.739,13.724,13.707,13.686,13.661,13.62,13.581,13.581,13.679,13.885,14.054,14.407,14.952,15.276,15.447,15.521,15.412,15.26,15.025,14.655,14.249,13.975,13.859,13.763,13.544,13.259,13.099,13.117,13.157,13.198,13.29,13.41,13.515,13.572,13.558,13.495,13.438,13.414,13.428,13.481,13.547,13.544,13.469,13.3,13.109,12.965,12.866,12.789,12.747,12.726,12.724,12.718,12.767,12.834,13.074,13.013,12.535,12.508,12.592,12.492,12.226,11.95,11.886,12.039,12.264,12.386,12.378,12.377,12.417,12.449
13.759,13.758,13.752,13.746,13.737,13.728,13.716,13.703,13.687,13.668,13.643,13.606,13.572,13.57,13.643,13.842,14.023,14.353,14.836,15.142,15.312,15.416,15.328,15.102,14.748,14.265,13.804,13.533,13.477,13.456,13.317,13.139,13.066,13.074,13.073,13.078,13.103,13.161,13.246,13.326,13.376,13.396,13.392,13.374,13.348,13.308,13.244,13.152,13.053,12.961,12.885,12.832,12.79,12.757,12.73,12.709,12.704,12.699,12.73,12.773,12.994,13.02,12.553,12.527,12.588,12.396,12.096,11.903,11.978,12.202,12.302,12.211,12.128,12.175,12.269,12.365
13.731,13.73,13.726,13.721,13.714,13.705,13.695,13.682,13.667,13.648,13.624,13.588,13.56,13.562,13.62,13.809,14.005,14.334,14.755,15.02,15.18,15.291,15.235,14.976,14.529,13.988,13.485,13.227,13.214,13.241,13.179,13.091,13.069,13.09,13.11,13.116,13.099,13.078,13.071,13.082,13.101,13.116,13.12,13.115,13.101,13.08,13.058,13.035,13.006,12.962,12.91,12.855,12.808,12.779,12.754,12.726,12.705,12.697,12.715,12.741,12.926,12.999,12.555,12.527,12.553,12.297,12.011,11.919,12.082,12.23,12.127,11.947,11.929,12.01,12.115,12.257
13.705,13.705,13.702,13.697,13.691,13.683,13.673,13.661,13.646,13.627,13.602,13.568,13.548,13.559,13.611,13.788,14.003,14.339,14.698,14.911,15.059,15.155,15.121,14.896,14.424,13.859,13.359,13.123,13.125,13.15,13.119,13.091,13.117,13.167,13.2,13.211,13.204,13.183,13.153,13.125,13.11,13.107,13.111,13.118,13.126,13.129,13.117,13.078,13.003,12.929,12.881,12.857,12.853,12.865,12.859,12.81,12.75,12.709,12.707,12.725,12.877,12.965,12.545,12.508,12.5,12.213,11.968,11.959,12.131,12.149,11.937,11.808,11.866,11.938,12.051,12.178
