15.709,15.704,15.707,15.714,15.717,15.717,15.71,15.72,15.718,15.714,15.708,15.674,15.622,15.552,15.468,15.381,15.301,15.231,15.174,15.136,15.086,15.06,15.064,15.061,15.041,15.003,14.904,14.813,14.9,15.047,15.222,15.345,15.406,15.459,15.49,15.508,15.517,15.517,15.513,15.501,15.481,15.455,15.421,15.38,15.331,15.273,15.186,15.077,14.943,14.795,14.607,14.158,13.918,13.798,13.742,13.819,13.928,13.967,13.988,13.999,14.004,14.006,14.005,14.001,13.994,13.987,13.978,13.968,13.957,13.946,13.933,13.92,13.905,13.891,13.877,13.863
15.714,15.694,15.698,15.707,15.713,15.716,15.715,15.716,15.715,15.709,15.693,15.662,15.616,15.558,15.492,15.423,15.355,15.292,15.237,15.19,15.151,15.126,15.113,15.096,15.07,15.031,14.98,14.957,15.009,15.111,15.23,15.33,15.401,15.454,15.49,15.511,15.523,15.525,15.52,15.507,15.487,15.46,15.424,15.38,15.325,15.256,15.168,15.057,14.92,14.753,14.538,14.271,14.069,13.945,13.893,13.911,13.955,13.983,13.999,14.008,14.012,14.013,14.01,14.006,13.999,13.991,13.982,13.972,13.961,13.95,13.937,13.924,13.911,13.898,13.885,13.872
15.709,15.675,15.676,15.684,15.693,15.698,15.702,15.705,15.707,15.706,15.699,15.682,15.653,15.611,15.56,15.501,15.439,15.378,15.32,15.268,15.224,15.19,15.164,15.138,15.109,15.076,15.048,15.045,15.084,15.158,15.247,15.331,15.401,15.454,15.492,15.516,15.529,15.533,15.529,15.517,15.497,15.47,15.434,15.388,15.331,15.26,15.17,15.059,14.922,14.757,14.563,14.355,14.182,14.062,13.998,13.982,13.991,14.004,14.013,14.018,14.02,14.019,14.015,14.01,14.003,13.995,13.986,13.976,13.965,13.954,13.942,13.93,13.917,13.905,13.893,13.882
15.67,15.656,15.655,15.663,15.671,15.677,15.682,15.687,15.692,15.697,15.699,15.696,15.684,15.661,15.626,15.58,15.526,15.467,15.406,15.348,15.295,15.251,15.214,15.182,15.151,15.124,15.106,15.109,15.142,15.2,15.272,15.344,15.408,15.46,15.499,15.524,15.538,15.543,15.539,15.529,15.511,15.486,15.451,15.407,15.35,15.28,15.191,15.081,14.948,14.789,14.609,14.426,14.266,14.146,14.072,14.036,14.027,14.027,14.03,14.03,14.029,14.026,14.021,14.015,14.008,14,13.99,13.98,13.97,13.958,13.947,13.935,13.924,13.913,13.902,13.892
15.642,15.635,15.634,15.64,15.648,15.653,15.657,15.661,15.667,15.675,15.685,15.694,15.699,15.696,15.682,15.653,15.612,15.558,15.495,15.43,15.367,15.312,15.265,15.227,15.194,15.169,15.155,15.161,15.189,15.238,15.299,15.363,15.422,15.472,15.51,15.536,15.55,15.555,15.552,15.544,15.529,15.508,15.477,15.436,15.382,15.314,15.229,15.122,14.992,14.836,14.663,14.488,14.331,14.209,14.126,14.079,14.058,14.049,14.046,14.043,14.039,14.034,14.028,14.021,14.013,14.005,13.995,13.985,13.974,13.963,13.952,13.941,13.93,13.92,13.911,13.902
15.618,15.614,15.612,15.618,15.624,15.628,15.629,15.63,15.634,15.642,15.654,15.671,15.689,15.705,15.714,15.71,15.689,15.648,15.589,15.518,15.444,15.376,15.319,15.273,15.237,15.211,15.198,15.203,15.228,15.27,15.325,15.383,15.44,15.488,15.526,15.55,15.563,15.568,15.567,15.562,15.552,15.536,15.512,15.475,15.426,15.361,15.281,15.18,15.052,14.897,14.722,14.544,14.383,14.255,14.165,14.111,14.082,14.068,14.06,14.054,14.048,14.041,14.034,14.027,14.019,14.01,14,13.99,13.979,13.968,13.958,13.948,13.938,13.929,13.92,13.912
15.604,15.597,15.593,15.598,15.604,15.605,15.603,15.602,15.601,15.605,15.615,15.63,15.652,15.68,15.71,15.735,15.744,15.73,15.688,15.619,15.533,15.448,15.376,15.32,15.279,15.25,15.237,15.24,15.261,15.299,15.35,15.405,15.46,15.509,15.545,15.567,15.577,15.581,15.582,15.582,15.579,15.571,15.555,15.527,15.481,15.419,15.344,15.25,15.127,14.97,14.786,14.596,14.424,14.288,14.192,14.133,14.099,14.081,14.071,14.062,14.055,14.047,14.039,14.031,14.023,14.014,14.004,13.994,13.984,13.974,13.965,13.956,13.947,13.939,13.931,13.923
15.599,15.589,15.578,15.581,15.586,15.587,15.584,15.58,15.577,15.577,15.581,15.589,15.603,15.628,15.664,15.709,15.752,15.781,15.777,15.732,15.643,15.534,15.441,15.37,15.321,15.288,15.271,15.271,15.29,15.325,15.373,15.428,15.484,15.533,15.568,15.586,15.591,15.594,15.599,15.606,15.61,15.608,15.602,15.586,15.549,15.486,15.41,15.325,15.212,15.054,14.856,14.645,14.455,14.307,14.206,14.144,14.109,14.09,14.078,14.068,14.059,14.05,14.041,14.032,14.023,14.014,14.006,13.997,13.989,13.981,13.973,13.965,13.958,13.95,13.943,13.936
15.601,15.588,15.568,15.567,15.572,15.573,15.571,15.567,15.564,15.561,15.561,15.563,15.568,15.578,15.6,15.641,15.694,15.76,15.815,15.83,15.778,15.648,15.519,15.425,15.363,15.323,15.302,15.3,15.316,15.349,15.395,15.451,15.51,15.563,15.596,15.605,15.604,15.607,15.615,15.628,15.639,15.641,15.636,15.634,15.618,15.559,15.47,15.391,15.298,15.147,14.931,14.69,14.474,14.313,14.208,14.146,14.112,14.093,14.082,14.072,14.061,14.047,14.032,14.02,14.011,14.003,13.998,13.994,13.99,13.987,13.982,13.977,13.97,13.963,13.956,13.95
15.6,15.588,15.561,15.557,15.561,15.562,15.562,15.56,15.557,15.553,15.55,15.548,15.549,15.551,15.561,15.582,15.617,15.668,15.75,15.836,15.871,15.779,15.623,15.49,15.406,15.358,15.332,15.326,15.339,15.369,15.414,15.473,15.542,15.601,15.629,15.629,15.623,15.619,15.622,15.639,15.659,15.662,15.648,15.644,15.656,15.624,15.521,15.429,15.363,15.238,15.008,14.725,14.476,14.302,14.197,14.139,14.111,14.099,14.089,14.069,14.037,14.004,13.979,13.965,13.955,13.946,13.94,13.94,13.947,13.957,13.965,13.969,13.968,13.963,13.955,13.947
