15.504,15.509,15.525,15.537,15.547,15.551,15.543,15.511,15.453,15.376,15.29,15.229,15.184,15.138,15.081,15.064,15.056,15.034,14.939,14.703,14.543,14.45,14.355,14.271,14.196,14.125,14.062,14.003,13.948,13.901,13.862,13.833,13.807,13.784,13.769,13.763,13.74,13.712,13.681,13.648,13.618,13.58,13.525,13.449,13.348,13.231,13.106,12.993,12.864,12.757,12.664,12.563,12.476,12.419,12.366,12.331,12.301,12.276,12.253,12.232,12.213,12.196,12.18,12.166,12.156,12.155,12.147,12.147,12.136,12.124,12.111,12.094,12.073,12.047,12.019,11.99
15.499,15.462,15.462,15.471,15.481,15.484,15.476,15.451,15.408,15.351,15.289,15.233,15.184,15.136,15.089,15.052,15.014,14.959,14.861,14.708,14.569,14.46,14.362,14.276,14.199,14.129,14.063,14.004,13.95,13.904,13.865,13.834,13.808,13.786,13.77,13.758,13.743,13.727,13.711,13.693,13.672,13.64,13.592,13.524,13.435,13.326,13.202,13.067,12.925,12.787,12.665,12.56,12.477,12.415,12.368,12.331,12.301,12.275,12.252,12.231,12.212,12.195,12.179,12.165,12.153,12.144,12.146,12.144,12.134,12.121,12.107,12.089,12.068,12.043,12.016,11.987
15.431,15.389,15.389,15.403,15.417,15.425,15.42,15.401,15.369,15.327,15.279,15.231,15.183,15.136,15.089,15.042,14.989,14.92,14.825,14.703,14.58,14.469,14.37,14.281,14.201,14.13,14.064,14.004,13.95,13.904,13.865,13.834,13.809,13.789,13.775,13.764,13.757,13.753,13.75,13.747,13.738,13.718,13.681,13.624,13.545,13.443,13.316,13.167,13.002,12.836,12.689,12.57,12.48,12.416,12.368,12.331,12.301,12.275,12.252,12.231,12.212,12.195,12.179,12.165,12.152,12.144,12.15,12.144,12.133,12.12,12.105,12.087,12.066,12.042,12.016,11.987
15.366,15.304,15.303,15.322,15.347,15.364,15.368,15.36,15.339,15.308,15.271,15.231,15.187,15.142,15.093,15.04,14.979,14.905,14.812,14.702,14.588,14.478,14.377,14.286,14.205,14.131,14.064,14.004,13.95,13.904,13.865,13.835,13.811,13.795,13.784,13.781,13.785,13.795,13.81,13.823,13.83,13.822,13.795,13.748,13.68,13.587,13.464,13.306,13.117,12.917,12.734,12.59,12.488,12.418,12.37,12.333,12.303,12.277,12.254,12.233,12.214,12.196,12.181,12.166,12.153,12.144,12.153,12.145,12.134,12.121,12.106,12.088,12.067,12.044,12.017,11.989
15.287,15.208,15.207,15.229,15.263,15.296,15.315,15.321,15.314,15.296,15.27,15.238,15.199,15.156,15.107,15.051,14.986,14.909,14.816,14.711,14.6,14.49,14.387,14.294,14.209,14.134,14.066,14.004,13.95,13.903,13.865,13.836,13.815,13.803,13.801,13.808,13.827,13.856,13.89,13.922,13.942,13.944,13.923,13.882,13.823,13.745,13.638,13.485,13.278,13.034,12.802,12.62,12.498,12.422,12.372,12.336,12.307,12.281,12.258,12.237,12.218,12.2,12.183,12.168,12.154,12.146,12.155,12.146,12.135,12.122,12.108,12.09,12.07,12.047,12.021,11.993
15.196,15.107,15.106,15.13,15.168,15.216,15.259,15.285,15.296,15.294,15.282,15.259,15.227,15.186,15.137,15.08,15.011,14.93,14.836,14.731,14.619,14.507,14.401,14.304,14.217,14.139,14.068,14.006,13.95,13.903,13.865,13.838,13.821,13.816,13.824,13.848,13.887,13.939,13.997,14.046,14.075,14.077,14.05,14.002,13.945,13.885,13.813,13.693,13.49,13.203,12.899,12.659,12.509,12.426,12.378,12.343,12.315,12.29,12.266,12.245,12.225,12.206,12.189,12.172,12.157,12.148,12.157,12.148,12.137,12.125,12.111,12.094,12.075,12.052,12.026,11.999
15.085,15.005,15.005,15.029,15.07,15.125,15.19,15.247,15.282,15.303,15.313,15.309,15.286,15.247,15.195,15.133,15.06,14.973,14.874,14.764,14.648,14.531,14.42,14.318,14.226,14.145,14.072,14.007,13.95,13.902,13.865,13.84,13.83,13.835,13.858,13.904,13.97,14.051,14.132,14.194,14.223,14.211,14.16,14.083,14.009,13.964,13.938,13.887,13.738,13.435,13.042,12.712,12.521,12.433,12.389,12.358,12.332,12.307,12.283,12.261,12.24,12.22,12.201,12.182,12.163,12.149,12.158,12.15,12.139,12.128,12.115,12.1,12.081,12.059,12.035,12.008
14.984,14.907,14.907,14.929,14.967,15.02,15.085,15.154,15.21,15.257,15.313,15.364,15.386,15.367,15.31,15.232,15.145,15.047,14.936,14.816,14.69,14.565,14.445,14.336,14.238,14.152,14.076,14.009,13.95,13.901,13.865,13.844,13.842,13.861,13.906,13.981,14.082,14.194,14.292,14.355,14.371,14.336,14.245,14.116,14.004,13.962,13.977,14.003,13.96,13.715,13.242,12.787,12.536,12.444,12.412,12.389,12.366,12.342,12.319,12.296,12.273,12.251,12.228,12.203,12.179,12.157,12.159,12.152,12.142,12.132,12.12,12.106,12.089,12.069,12.046,12.021
14.84,14.812,14.814,14.831,14.858,14.892,14.924,14.947,14.969,15.017,15.128,15.273,15.405,15.492,15.499,15.414,15.294,15.174,15.041,14.895,14.752,14.613,14.481,14.36,14.254,14.162,14.082,14.013,13.952,13.901,13.865,13.849,13.858,13.896,13.971,14.084,14.224,14.357,14.45,14.493,14.494,14.443,14.317,14.128,13.974,13.937,13.962,14.023,14.073,13.967,13.483,12.896,12.556,12.462,12.455,12.447,12.431,12.41,12.388,12.365,12.344,12.322,12.295,12.261,12.221,12.181,12.168,12.156,12.144,12.136,12.126,12.115,12.099,12.081,12.061,12.04
14.752,14.729,14.729,14.738,14.75,14.76,14.756,14.725,14.681,14.694,14.82,15.001,15.204,15.412,15.583,15.648,15.542,15.369,15.214,15.045,14.856,14.682,14.531,14.396,14.278,14.178,14.093,14.02,13.956,13.903,13.867,13.856,13.878,13.941,14.054,14.212,14.378,14.492,14.538,14.553,14.553,14.508,14.366,14.141,13.977,13.954,13.96,14.007,14.071,14.082,13.681,13.03,12.595,12.483,12.515,12.532,12.513,12.473,12.439,12.435,12.438,12.443,12.44,12.418,12.37,12.296,12.2,12.138,12.135,12.144,12.134,12.123,12.112,12.098,12.082,12.068
