18.08,18.009,17.945,17.875,17.792,17.682,17.54,17.397,17.326,17.3,17.121,16.907,16.758,16.65,16.577,16.523,16.478,16.439,16.418,16.406,16.379,16.344,16.313,16.288,16.273,16.268,16.269,16.261,16.237,16.202,16.172,16.16,16.165,16.182,16.205,16.227,16.242,16.244,16.229,16.194,16.15,16.121,16.118,16.095,15.865,15.3,14.795,14.555,14.522,14.589,14.57,14.465,14.362,14.305,14.339,14.457,14.643,14.898,15.204,15.526,15.81,16.009,16.114,16.15,16.117,15.987,15.773,15.453,14.952,14.314,13.794,13.586,13.533,13.49,13.452,13.419
18.093,18.032,17.981,17.923,17.852,17.754,17.606,17.416,17.281,17.278,17.157,16.903,16.726,16.61,16.537,16.487,16.445,16.407,16.385,16.368,16.339,16.312,16.295,16.294,16.304,16.303,16.259,16.163,16.05,15.968,15.932,15.924,15.931,15.948,15.974,16.011,16.062,16.129,16.2,16.245,16.231,16.174,16.133,16.14,16.054,15.519,14.843,14.554,14.563,14.645,14.597,14.477,14.372,14.316,14.334,14.41,14.561,14.801,15.117,15.466,15.779,15.996,16.109,16.141,16.155,16.129,16.014,15.797,15.382,14.719,14.025,13.634,13.534,13.482,13.435,13.4
18.078,18.037,18.002,17.959,17.907,17.831,17.701,17.488,17.264,17.22,17.181,16.916,16.709,16.582,16.507,16.456,16.413,16.375,16.355,16.34,16.323,16.315,16.324,16.346,16.341,16.221,15.967,15.759,15.678,15.638,15.595,15.556,15.528,15.511,15.51,15.534,15.598,15.714,15.888,16.089,16.236,16.245,16.176,16.143,16.137,15.742,14.971,14.572,14.588,14.68,14.623,14.502,14.404,14.352,14.344,14.38,14.492,14.705,15.013,15.379,15.731,16.002,16.142,16.143,16.118,16.141,16.115,15.99,15.702,15.11,14.326,13.74,13.545,13.484,13.427,13.387
18.053,18.027,18.005,17.977,17.944,17.898,17.804,17.608,17.307,17.151,17.179,16.944,16.708,16.566,16.486,16.433,16.386,16.352,16.342,16.341,16.349,16.368,16.364,16.246,16.005,15.777,15.593,15.473,15.413,15.365,15.329,15.304,15.278,15.246,15.214,15.192,15.198,15.264,15.431,15.712,16.038,16.247,16.23,16.163,16.164,15.902,15.122,14.607,14.6,14.706,14.65,14.539,14.461,14.421,14.393,14.386,14.441,14.593,14.861,15.225,15.62,15.963,16.152,16.153,16.078,16.087,16.14,16.09,15.905,15.429,14.642,13.904,13.573,13.497,13.447,13.402
18.026,18.003,17.989,17.973,17.958,17.94,17.891,17.749,17.43,17.11,17.136,16.981,16.725,16.562,16.473,16.417,16.37,16.347,16.355,16.375,16.398,16.381,16.226,15.911,15.598,15.437,15.379,15.363,15.387,15.442,15.507,15.549,15.551,15.51,15.429,15.323,15.208,15.115,15.116,15.297,15.673,16.086,16.256,16.19,16.177,16.005,15.255,14.653,14.606,14.725,14.679,14.585,14.547,14.528,14.488,14.44,14.425,14.493,14.685,15.011,15.428,15.84,16.111,16.165,16.085,16.052,16.125,16.144,16.024,15.663,14.935,14.115,13.637,13.509,13.473,13.435
17.98,17.962,17.954,17.948,17.949,17.953,17.944,17.872,17.619,17.148,17.058,17.011,16.761,16.573,16.468,16.409,16.364,16.358,16.388,16.421,16.402,16.24,15.914,15.551,15.347,15.342,15.435,15.563,15.713,15.852,15.957,16.021,16.04,16.004,15.902,15.738,15.536,15.312,15.101,15.032,15.265,15.756,16.188,16.212,16.187,16.078,15.363,14.702,14.612,14.742,14.709,14.643,14.659,14.664,14.63,14.557,14.479,14.454,14.539,14.78,15.171,15.631,16.007,16.161,16.125,16.071,16.117,16.173,16.093,15.82,15.189,14.363,13.762,13.532,13.48,13.449
17.92,17.907,17.904,17.908,17.92,17.94,17.959,17.95,17.816,17.311,16.99,17.011,16.807,16.6,16.472,16.405,16.366,16.38,16.423,16.429,16.296,15.98,15.595,15.352,15.379,15.596,15.847,16.05,16.173,16.227,16.246,16.243,16.227,16.196,16.133,16.005,15.816,15.608,15.338,15.03,14.961,15.337,15.924,16.238,16.194,16.137,15.469,14.757,14.619,14.755,14.74,14.711,14.761,14.79,14.784,14.718,14.609,14.506,14.473,14.582,14.876,15.322,15.789,16.09,16.154,16.109,16.12,16.173,16.131,15.919,15.406,14.644,13.978,13.621,13.494,13.447
17.867,17.848,17.848,17.858,17.879,17.908,17.943,17.973,17.949,17.587,17.021,16.972,16.847,16.639,16.488,16.408,16.375,16.404,16.433,16.361,16.106,15.713,15.409,15.412,15.713,16.061,16.253,16.285,16.242,16.187,16.141,16.11,16.095,16.089,16.073,16.005,15.862,15.731,15.588,15.249,14.881,14.964,15.546,16.144,16.196,16.188,15.595,14.83,14.626,14.765,14.772,14.772,14.827,14.88,14.903,14.868,14.778,14.648,14.525,14.484,14.611,14.945,15.427,15.877,16.114,16.136,16.115,16.146,16.137,15.976,15.585,14.944,14.29,13.834,13.598,13.492
17.817,17.791,17.79,17.804,17.828,17.861,17.904,17.955,17.996,17.871,17.212,16.929,16.865,16.682,16.517,16.418,16.386,16.42,16.397,16.232,15.9,15.533,15.428,15.712,16.114,16.279,16.23,16.125,16.039,15.976,15.937,15.922,15.931,15.952,15.978,15.976,15.873,15.739,15.691,15.499,15.017,14.75,15.131,15.83,16.224,16.215,15.731,14.925,14.636,14.77,14.803,14.823,14.871,14.934,14.97,14.965,14.922,14.829,14.688,14.543,14.483,14.61,14.97,15.475,15.908,16.103,16.109,16.096,16.096,15.992,15.718,15.229,14.659,14.18,13.861,13.685
17.752,17.73,17.73,17.743,17.768,17.803,17.851,17.911,17.98,18.039,17.522,16.979,16.86,16.72,16.555,16.437,16.399,16.42,16.322,16.08,15.733,15.48,15.615,16.041,16.285,16.224,16.075,15.997,15.965,15.924,15.859,15.807,15.804,15.829,15.874,15.934,15.91,15.754,15.7,15.631,15.234,14.71,14.799,15.458,16.14,16.177,15.85,15.036,14.653,14.769,14.829,14.859,14.897,14.962,14.995,15.002,14.998,14.967,14.885,14.739,14.569,14.475,14.581,14.945,15.458,15.882,16.058,16.055,16.021,15.961,15.782,15.455,15.021,14.599,14.268,14.051
17.675,17.663,17.663,17.675,17.699,17.735,17.786,17.853,17.933,18.06,17.834,17.186,16.871,16.749,16.599,16.466,16.412,16.409,16.231,15.943,15.636,15.537,15.849,16.23,16.267,16.107,16.027,16.058,16.082,16.04,15.91,15.757,15.686,15.692,15.738,15.833,15.894,15.773,15.681,15.65,15.38,14.773,14.593,15.062,15.791,16.166,15.98,15.159,14.679,14.761,14.849,14.883,14.909,14.974,15,15.001,15.007,15.015,15.006,14.947,14.809,14.616,14.472,14.522,14.848,15.351,15.783,15.976,15.971,15.898,15.789,15.596,15.31,14.991,14.705,14.488
17.604,17.591,17.589,17.599,17.622,17.66,17.714,17.786,17.875,17.996,18.04,17.498,16.969,16.772,16.639,16.503,16.428,16.399,16.155,15.842,15.602,15.646,16.034,16.288,16.198,16.062,16.094,16.178,16.216,16.188,16.036,15.789,15.618,15.577,15.606,15.707,15.829,15.778,15.671,15.627,15.398,14.826,14.494,14.752,15.411,16.141,16.138,15.324,14.726,14.746,14.86,14.899,14.913,14.983,15.007,15.001,14.997,15,15.017,15.033,15,14.883,14.685,14.483,14.43,14.661,15.13,15.6,15.862,15.89,15.799,15.678,15.517,15.314,15.111,14.953
17.523,17.509,17.506,17.516,17.541,17.582,17.641,17.717,17.811,17.918,18.099,17.8,17.185,16.824,16.673,16.542,16.447,16.4,16.112,15.782,15.607,15.752,16.143,16.288,16.158,16.083,16.163,16.209,16.238,16.246,16.13,15.857,15.611,15.512,15.51,15.589,15.745,15.775,15.672,15.603,15.334,14.787,14.434,14.572,15.09,15.805,16.197,15.566,14.838,14.728,14.859,14.91,14.914,14.992,15.03,15.033,15.025,15.002,14.992,15.015,15.036,15.01,14.932,14.776,14.538,14.344,14.42,14.811,15.327,15.699,15.813,15.753,15.647,15.535,15.419,15.321
17.432,17.417,17.415,17.428,17.459,17.51,17.577,17.657,17.75,17.852,18.048,18.006,17.467,16.945,16.709,16.578,16.472,16.415,16.114,15.756,15.624,15.824,16.198,16.285,16.153,16.11,16.166,16.171,16.215,16.252,16.171,15.916,15.65,15.516,15.477,15.506,15.653,15.761,15.681,15.575,15.221,14.657,14.346,14.457,14.871,15.428,16.035,15.786,15.024,14.738,14.84,14.918,14.912,14.995,15.056,15.083,15.08,15.044,15.005,15.002,15.022,14.999,14.957,14.934,14.884,14.657,14.343,14.213,14.455,14.967,15.442,15.678,15.71,15.645,15.554,15.46
17.344,17.321,17.32,17.339,17.383,17.452,17.538,17.628,17.714,17.803,17.959,18.092,17.734,17.14,16.771,16.61,16.501,16.441,16.154,15.763,15.636,15.857,16.214,16.294,16.173,16.136,16.16,16.185,16.238,16.266,16.195,15.971,15.724,15.583,15.515,15.48,15.578,15.734,15.69,15.531,15.062,14.488,14.228,14.359,14.743,15.237,15.917,15.916,15.216,14.787,14.815,14.916,14.914,14.982,15.064,15.114,15.114,15.089,15.038,15.017,15.037,15.011,14.928,14.862,14.903,14.945,14.811,14.455,14.118,14.128,14.515,15.001,15.364,15.568,15.642,15.64
17.265,17.221,17.221,17.25,17.315,17.413,17.534,17.651,17.733,17.79,17.887,18.084,17.936,17.381,16.884,16.647,16.531,16.474,16.225,15.807,15.642,15.85,16.198,16.31,16.214,16.167,16.167,16.216,16.266,16.275,16.211,16.031,15.822,15.692,15.605,15.507,15.537,15.702,15.691,15.462,14.87,14.321,14.112,14.282,14.647,15.06,15.632,15.957,15.381,14.867,14.796,14.903,14.921,14.964,15.038,15.101,15.109,15.101,15.061,15.037,15.047,15.029,14.949,14.847,14.805,14.837,14.917,14.914,14.621,14.147,13.908,14.055,14.427,14.827,15.125,15.287
17.199,17.114,17.114,17.157,17.248,17.385,17.556,17.723,17.824,17.838,17.861,18.026,18.055,17.631,17.064,16.712,16.562,16.508,16.315,15.89,15.655,15.81,16.148,16.312,16.263,16.2,16.184,16.24,16.279,16.272,16.223,16.09,15.925,15.807,15.711,15.566,15.527,15.676,15.678,15.366,14.677,14.18,14.039,14.264,14.618,14.95,15.308,15.894,15.551,14.991,14.795,14.878,14.927,14.957,15.004,15.056,15.082,15.079,15.063,15.057,15.058,15.022,14.931,14.839,14.799,14.78,14.772,14.825,14.924,14.761,14.279,13.877,13.811,14.029,14.336,14.59
17.12,16.991,16.99,17.046,17.162,17.34,17.568,17.801,17.949,17.94,17.892,17.97,18.093,17.85,17.303,16.835,16.608,16.538,16.41,16.014,15.693,15.754,16.065,16.282,16.299,16.237,16.216,16.264,16.284,16.267,16.238,16.149,16.016,15.905,15.801,15.63,15.536,15.661,15.651,15.252,14.512,14.08,14.037,14.302,14.63,14.937,15.2,15.638,15.646,15.146,14.833,14.849,14.92,14.96,14.992,15.022,15.041,15.055,15.06,15.063,15.053,14.998,14.893,14.8,14.762,14.761,14.766,14.746,14.738,14.874,14.821,14.378,13.925,13.738,13.831,14.025
17.005,16.844,16.843,16.906,17.035,17.241,17.518,17.821,18.039,18.047,17.957,17.953,18.078,18.004,17.564,17.032,16.694,16.57,16.495,16.166,15.778,15.709,15.959,16.211,16.303,16.271,16.255,16.289,16.289,16.269,16.262,16.207,16.094,15.977,15.868,15.686,15.549,15.652,15.615,15.137,14.393,14.039,14.098,14.355,14.615,14.881,15.132,15.404,15.627,15.277,14.916,14.837,14.895,14.953,14.992,15.019,15.04,15.057,15.062,15.05,15.016,14.936,14.827,14.754,14.738,14.752,14.764,14.773,14.746,14.716,14.846,14.772,14.342,13.908,13.7,13.681
16.832,16.67,16.669,16.728,16.855,17.065,17.368,17.732,18.039,18.121,18.023,17.98,18.053,18.084,17.796,17.28,16.843,16.627,16.563,16.325,15.917,15.707,15.849,16.106,16.264,16.281,16.285,16.312,16.3,16.284,16.295,16.265,16.163,16.035,15.917,15.737,15.565,15.641,15.578,15.047,14.328,14.057,14.181,14.39,14.562,14.781,15.005,15.194,15.445,15.313,15.013,14.861,14.867,14.923,14.974,15.012,15.038,15.047,15.031,14.998,14.942,14.845,14.749,14.714,14.746,14.807,14.853,14.855,14.831,14.762,14.75,14.852,14.666,14.217,13.872,13.674
16.62,16.479,16.478,16.523,16.628,16.817,17.116,17.517,17.92,18.138,18.101,18.048,18.059,18.114,17.962,17.532,17.048,16.732,16.622,16.466,16.097,15.775,15.77,15.985,16.181,16.255,16.291,16.327,16.322,16.317,16.34,16.329,16.236,16.093,15.958,15.789,15.587,15.628,15.554,15.009,14.322,14.109,14.248,14.393,14.486,14.674,14.896,15.038,15.167,15.225,15.055,14.905,14.86,14.886,14.931,14.969,14.989,14.977,14.949,14.915,14.845,14.743,14.687,14.727,14.838,14.953,15.027,15.04,14.99,14.914,14.787,14.824,14.851,14.445,13.972,13.86
16.374,16.287,16.287,16.314,16.388,16.536,16.795,17.187,17.658,18.033,18.151,18.117,18.099,18.13,18.063,17.744,17.278,16.892,16.699,16.581,16.288,15.915,15.755,15.872,16.072,16.193,16.267,16.328,16.349,16.36,16.392,16.396,16.315,16.16,16.002,15.842,15.621,15.612,15.553,15.037,14.374,14.161,14.281,14.373,14.401,14.551,14.77,14.903,14.971,15.059,15.018,14.932,14.878,14.868,14.883,14.897,14.894,14.883,14.874,14.834,14.737,14.654,14.691,14.844,15.022,15.156,15.224,15.221,15.155,15.053,14.922,14.843,14.909,14.665,14.06,13.912
16.123,16.116,16.116,16.127,16.172,16.274,16.468,16.794,17.257,17.743,18.049,18.12,18.118,18.138,18.116,17.901,17.501,17.091,16.819,16.679,16.462,16.103,15.826,15.806,15.957,16.103,16.209,16.299,16.357,16.395,16.437,16.454,16.39,16.233,16.049,15.892,15.67,15.6,15.569,15.121,14.475,14.199,14.283,14.342,14.317,14.418,14.623,14.787,14.867,14.917,14.939,14.925,14.899,14.882,14.875,14.869,14.868,14.868,14.832,14.725,14.611,14.637,14.823,15.044,15.2,15.283,15.316,15.309,15.256,15.153,15.035,14.908,14.941,14.751,14.164,13.975
15.957,15.98,15.977,15.978,16.003,16.07,16.199,16.429,16.802,17.3,17.761,18.005,18.062,18.091,18.118,17.996,17.687,17.3,16.981,16.785,16.604,16.298,15.969,15.815,15.869,15.999,16.122,16.23,16.321,16.391,16.452,16.483,16.439,16.296,16.097,15.934,15.728,15.597,15.59,15.239,14.614,14.23,14.259,14.301,14.234,14.275,14.438,14.607,14.731,14.805,14.855,14.874,14.878,14.875,14.87,14.865,14.851,14.801,14.677,14.545,14.566,14.778,15.028,15.168,15.205,15.214,15.233,15.264,15.273,15.218,15.123,14.987,14.98,14.838,14.277,14.143
15.866,15.878,15.872,15.868,15.883,15.928,16.015,16.164,16.417,16.818,17.325,17.752,17.951,17.993,18.052,18.016,17.81,17.483,17.156,16.909,16.715,16.461,16.138,15.897,15.837,15.907,16.017,16.131,16.236,16.332,16.416,16.468,16.447,16.328,16.131,15.962,15.783,15.606,15.604,15.355,14.777,14.271,14.216,14.249,14.155,14.128,14.228,14.363,14.49,14.594,14.677,14.747,14.793,14.807,14.798,14.765,14.688,14.559,14.454,14.496,14.719,14.981,15.098,15.055,14.97,14.921,14.953,15.062,15.182,15.234,15.188,15.076,15.034,14.936,14.505,14.294
15.806,15.807,15.797,15.789,15.796,15.828,15.894,16.005,16.172,16.434,16.845,17.351,17.742,17.885,17.912,17.951,17.847,17.606,17.31,17.039,16.81,16.573,16.286,16.014,15.866,15.854,15.92,16.017,16.124,16.232,16.335,16.41,16.411,16.318,16.138,15.972,15.825,15.63,15.608,15.446,14.932,14.334,14.17,14.192,14.1,14.005,14.042,14.148,14.261,14.346,14.404,14.465,14.526,14.561,14.569,14.537,14.433,14.358,14.425,14.647,14.9,15.007,14.916,14.722,14.524,14.437,14.495,14.67,14.909,15.115,15.203,15.167,15.103,15.015,14.713,14.476
15.774,15.764,15.75,15.737,15.734,15.75,15.798,15.894,16.037,16.215,16.465,16.876,17.379,17.722,17.802,17.815,17.796,17.653,17.422,17.165,16.912,16.658,16.386,16.123,15.931,15.85,15.858,15.918,16.007,16.116,16.235,16.328,16.347,16.275,16.118,15.962,15.846,15.661,15.61,15.501,15.03,14.393,14.15,14.131,14.087,13.956,13.905,13.974,14.125,14.271,14.332,14.359,14.389,14.427,14.466,14.433,14.352,14.388,14.556,14.771,14.894,14.82,14.569,14.235,13.988,13.921,13.981,14.151,14.423,14.747,15.015,15.127,15.103,15.033,14.831,14.622
15.766,15.748,15.732,15.714,15.7,15.696,15.717,15.788,15.926,16.103,16.269,16.491,16.901,17.394,17.681,17.71,17.694,17.629,17.482,17.277,17.035,16.762,16.477,16.21,16.003,15.88,15.838,15.853,15.91,16.004,16.127,16.238,16.277,16.224,16.085,15.939,15.849,15.688,15.613,15.526,15.052,14.401,14.171,14.088,14.082,14.018,13.904,13.848,13.953,14.176,14.3,14.344,14.399,14.449,14.477,14.39,14.327,14.443,14.61,14.753,14.744,14.516,14.114,13.74,13.583,13.568,13.609,13.715,13.898,14.181,14.538,14.849,14.98,14.947,14.836,14.75
15.772,15.76,15.742,15.721,15.698,15.676,15.666,15.696,15.804,15.994,16.186,16.314,16.507,16.91,17.381,17.631,17.636,17.588,17.499,17.357,17.157,16.9,16.604,16.318,16.088,15.935,15.854,15.83,15.853,15.922,16.032,16.144,16.197,16.172,16.056,15.917,15.842,15.707,15.618,15.535,15.021,14.386,14.209,14.116,14.057,14.052,14.02,13.901,13.881,14.098,14.257,14.292,14.35,14.422,14.459,14.383,14.336,14.45,14.582,14.666,14.516,14.116,13.674,13.436,13.377,13.352,13.366,13.427,13.53,13.684,13.918,14.234,14.548,14.721,14.702,14.531
15.805,15.792,15.774,15.75,15.722,15.689,15.656,15.644,15.696,15.86,16.095,16.267,16.352,16.523,16.907,17.34,17.571,17.587,17.524,17.416,17.258,17.038,16.763,16.469,16.211,16.021,15.903,15.844,15.835,15.875,15.962,16.06,16.115,16.107,16.024,15.898,15.833,15.716,15.624,15.53,14.989,14.419,14.266,14.144,14.067,14.043,14.023,13.954,13.945,14.126,14.271,14.286,14.321,14.388,14.443,14.389,14.318,14.434,14.55,14.534,14.254,13.789,13.422,13.272,13.174,13.089,13.084,13.142,13.252,13.394,13.556,13.715,13.87,13.987,13.983,13.861
15.854,15.837,15.816,15.789,15.756,15.717,15.673,15.634,15.632,15.734,15.965,16.207,16.336,16.392,16.548,16.896,17.278,17.497,17.542,17.482,17.356,17.168,16.923,16.644,16.371,16.144,15.983,15.885,15.842,15.852,15.912,15.99,16.041,16.043,15.983,15.876,15.824,15.719,15.627,15.525,15.017,14.536,14.361,14.133,14.003,13.991,13.997,13.96,14.018,14.194,14.298,14.288,14.322,14.384,14.435,14.399,14.306,14.39,14.473,14.389,14.021,13.552,13.247,13.073,12.897,12.792,12.782,12.834,12.942,13.104,13.312,13.509,13.655,13.747,13.77,13.705
15.907,15.886,15.86,15.828,15.79,15.745,15.698,15.649,15.61,15.643,15.827,16.099,16.305,16.391,16.432,16.576,16.87,17.189,17.405,17.482,17.437,17.299,17.087,16.828,16.553,16.299,16.093,15.949,15.867,15.847,15.883,15.944,15.988,15.989,15.94,15.856,15.817,15.715,15.622,15.514,15.087,14.728,14.482,14.12,13.923,13.905,13.962,14.013,14.12,14.266,14.326,14.286,14.314,14.377,14.424,14.41,14.301,14.341,14.416,14.272,13.853,13.389,13.104,12.88,12.679,12.603,12.605,12.642,12.699,12.785,12.939,13.134,13.291,13.36,13.336,13.226
15.964,15.936,15.905,15.866,15.819,15.768,15.718,15.673,15.62,15.592,15.705,15.967,16.229,16.386,16.44,16.479,16.605,16.837,17.1,17.315,17.412,17.378,17.234,17.012,16.75,16.483,16.243,16.053,15.929,15.878,15.89,15.93,15.956,15.948,15.903,15.842,15.81,15.699,15.612,15.504,15.16,14.942,14.5,14.059,13.892,13.901,13.987,14.102,14.229,14.332,14.352,14.292,14.302,14.362,14.405,14.424,14.311,14.282,14.385,14.202,13.757,13.282,12.993,12.742,12.563,12.538,12.555,12.58,12.604,12.621,12.645,12.714,12.802,12.84,12.809,12.724
16.022,15.985,15.947,15.899,15.843,15.783,15.731,15.695,15.65,15.581,15.609,15.828,16.12,16.347,16.46,16.499,16.547,16.66,16.845,17.067,17.261,17.346,17.304,17.152,16.928,16.67,16.416,16.196,16.035,15.952,15.932,15.937,15.938,15.918,15.875,15.838,15.796,15.665,15.591,15.486,15.212,15.055,14.375,13.951,13.88,13.972,14.1,14.226,14.327,14.374,14.357,14.293,14.286,14.334,14.37,14.419,14.347,14.243,14.348,14.192,13.73,13.225,12.921,12.665,12.528,12.536,12.571,12.574,12.572,12.6,12.602,12.578,12.58,12.59,12.582,12.571
16.08,16.032,15.982,15.925,15.861,15.792,15.734,15.708,15.689,15.609,15.554,15.694,15.984,16.271,16.457,16.54,16.585,16.653,16.768,16.929,17.11,17.248,17.281,17.2,17.029,16.801,16.556,16.326,16.143,16.03,15.974,15.945,15.927,15.897,15.867,15.844,15.761,15.621,15.574,15.466,15.344,14.807,14.111,13.885,13.935,14.07,14.202,14.3,14.355,14.36,14.331,14.288,14.269,14.295,14.317,14.379,14.391,14.261,14.286,14.229,13.763,13.223,12.891,12.639,12.534,12.595,12.673,12.651,12.566,12.559,12.617,12.633,12.615,12.621,12.641,12.668
16.137,16.072,16.009,15.942,15.87,15.794,15.729,15.707,15.721,15.666,15.549,15.584,15.827,16.146,16.409,16.561,16.637,16.705,16.795,16.914,17.049,17.166,17.213,17.163,17.027,16.831,16.607,16.386,16.199,16.071,15.994,15.951,15.922,15.891,15.88,15.832,15.687,15.551,15.533,15.477,15.164,14.151,13.86,13.93,14.069,14.172,14.233,14.266,14.282,14.281,14.275,14.273,14.26,14.259,14.259,14.311,14.4,14.321,14.231,14.274,13.845,13.282,12.902,12.65,12.578,12.763,12.807,12.781,12.676,12.546,12.546,12.637,12.678,12.692,12.713,12.735
