16.967,16.973,16.997,16.953,16.992,17.016,16.954,16.44,16.416,16.323,16.238,16.16,16.088,16.023,15.964,15.91,15.86,15.815,15.773,15.735,15.701,15.669,15.641,15.615,15.591,15.569,15.55,15.532,15.516,15.501,15.488,15.476,15.465,15.454,15.445,15.436,15.429,15.422,15.415,15.41,15.405,15.401,15.397,15.394,15.392,15.389,15.388,15.387,15.387,15.387,15.387,15.387,15.387,15.388,15.389,15.391,15.393,15.395,15.399,15.402,15.406,15.409,15.411,15.412,15.412,15.413,15.414,15.415,15.416,15.416,15.417,15.418,15.419,15.42,15.42,15.421
16.962,16.949,16.942,16.918,16.904,16.866,16.761,16.538,16.426,16.328,16.241,16.163,16.091,16.026,15.966,15.911,15.862,15.816,15.774,15.736,15.702,15.67,15.642,15.615,15.592,15.57,15.55,15.533,15.517,15.502,15.488,15.476,15.465,15.455,15.445,15.437,15.429,15.422,15.416,15.41,15.405,15.401,15.397,15.394,15.392,15.39,15.388,15.387,15.387,15.386,15.387,15.387,15.387,15.388,15.389,15.391,15.393,15.396,15.398,15.401,15.404,15.407,15.409,15.41,15.411,15.412,15.413,15.414,15.415,15.415,15.416,15.417,15.418,15.419,15.42,15.42
16.946,16.921,16.898,16.87,16.833,16.774,16.676,16.539,16.426,16.329,16.241,16.163,16.091,16.026,15.966,15.911,15.862,15.816,15.774,15.736,15.702,15.67,15.642,15.615,15.592,15.57,15.55,15.533,15.517,15.502,15.488,15.476,15.465,15.455,15.445,15.437,15.429,15.422,15.416,15.41,15.405,15.401,15.397,15.394,15.392,15.39,15.388,15.387,15.387,15.386,15.386,15.387,15.387,15.388,15.389,15.391,15.393,15.395,15.398,15.401,15.403,15.406,15.407,15.409,15.41,15.411,15.412,15.413,15.414,15.414,15.415,15.416,15.417,15.418,15.419,15.42
16.919,16.888,16.858,16.823,16.778,16.713,16.625,16.519,16.417,16.323,16.238,16.16,16.088,16.023,15.964,15.91,15.86,15.815,15.773,15.735,15.701,15.669,15.641,15.615,15.591,15.569,15.55,15.532,15.516,15.501,15.488,15.476,15.465,15.454,15.445,15.436,15.429,15.422,15.415,15.41,15.405,15.401,15.397,15.394,15.392,15.389,15.388,15.387,15.386,15.386,15.386,15.386,15.387,15.388,15.389,15.391,15.393,15.395,15.397,15.4,15.402,15.404,15.406,15.408,15.409,15.41,15.411,15.412,15.413,15.414,15.414,15.415,15.416,15.417,15.418,15.419
16.886,16.852,16.818,16.781,16.733,16.669,16.589,16.496,16.403,16.313,16.23,16.154,16.083,16.019,15.96,15.906,15.857,15.811,15.77,15.733,15.698,15.667,15.639,15.613,15.589,15.568,15.549,15.531,15.515,15.5,15.487,15.475,15.464,15.454,15.444,15.436,15.428,15.421,15.415,15.409,15.405,15.4,15.397,15.394,15.391,15.389,15.387,15.386,15.386,15.385,15.385,15.386,15.386,15.387,15.389,15.39,15.392,15.394,15.397,15.399,15.401,15.404,15.405,15.407,15.408,15.409,15.41,15.411,15.412,15.413,15.413,15.414,15.415,15.416,15.417,15.418
16.847,16.813,16.779,16.742,16.696,16.636,16.561,16.475,16.386,16.301,16.22,16.145,16.075,16.012,15.953,15.9,15.851,15.807,15.766,15.729,15.695,15.664,15.636,15.61,15.587,15.566,15.546,15.529,15.513,15.499,15.486,15.474,15.463,15.453,15.443,15.435,15.427,15.42,15.414,15.409,15.404,15.4,15.396,15.393,15.391,15.388,15.387,15.386,15.385,15.385,15.385,15.385,15.386,15.387,15.388,15.39,15.392,15.394,15.396,15.398,15.401,15.403,15.404,15.406,15.407,15.408,15.409,15.41,15.411,15.412,15.412,15.413,15.414,15.415,15.416,15.417
16.804,16.773,16.741,16.705,16.662,16.609,16.54,16.456,16.37,16.286,16.206,16.133,16.065,16.002,15.945,15.892,15.844,15.8,15.76,15.723,15.69,15.659,15.631,15.606,15.583,15.562,15.544,15.526,15.511,15.497,15.484,15.472,15.461,15.451,15.442,15.433,15.426,15.419,15.413,15.408,15.403,15.399,15.395,15.392,15.39,15.388,15.386,15.385,15.384,15.384,15.384,15.384,15.385,15.386,15.387,15.389,15.391,15.393,15.395,15.397,15.4,15.402,15.404,15.405,15.407,15.408,15.409,15.409,15.41,15.411,15.412,15.412,15.413,15.414,15.415,15.417
16.762,16.733,16.702,16.669,16.63,16.583,16.523,16.445,16.354,16.269,16.19,16.117,16.05,15.989,15.933,15.881,15.834,15.791,15.752,15.716,15.683,15.653,15.626,15.601,15.578,15.558,15.54,15.523,15.508,15.494,15.481,15.469,15.459,15.449,15.44,15.432,15.424,15.418,15.412,15.406,15.402,15.398,15.394,15.391,15.389,15.387,15.385,15.384,15.383,15.382,15.382,15.383,15.383,15.384,15.386,15.387,15.389,15.392,15.394,15.396,15.399,15.401,15.403,15.405,15.406,15.407,15.408,15.409,15.41,15.41,15.411,15.412,15.413,15.413,15.415,15.416
16.73,16.694,16.664,16.633,16.599,16.557,16.505,16.436,16.346,16.249,16.169,16.097,16.032,15.973,15.918,15.868,15.822,15.779,15.741,15.706,15.674,15.645,15.618,15.594,15.572,15.552,15.534,15.518,15.503,15.49,15.478,15.466,15.456,15.446,15.437,15.429,15.422,15.416,15.41,15.405,15.4,15.396,15.393,15.39,15.387,15.385,15.384,15.382,15.381,15.381,15.381,15.381,15.381,15.382,15.384,15.386,15.388,15.39,15.393,15.395,15.398,15.4,15.402,15.404,15.406,15.407,15.408,15.409,15.409,15.41,15.411,15.411,15.412,15.413,15.414,15.415
16.669,16.647,16.623,16.597,16.566,16.53,16.483,16.422,16.34,16.234,16.14,16.071,16.008,15.95,15.898,15.849,15.805,15.764,15.727,15.693,15.662,15.634,15.608,15.585,15.564,15.545,15.528,15.512,15.498,15.485,15.473,15.462,15.452,15.442,15.434,15.426,15.419,15.413,15.408,15.403,15.398,15.394,15.391,15.388,15.386,15.384,15.382,15.381,15.38,15.379,15.379,15.379,15.379,15.38,15.381,15.383,15.385,15.388,15.391,15.394,15.396,15.399,15.401,15.403,15.405,15.407,15.408,15.409,15.409,15.41,15.41,15.411,15.411,15.412,15.412,15.413
16.606,16.599,16.583,16.561,16.534,16.501,16.459,16.403,16.325,16.216,16.104,16.033,15.975,15.92,15.87,15.824,15.782,15.743,15.707,15.675,15.645,15.619,15.594,15.572,15.552,15.534,15.518,15.503,15.49,15.478,15.466,15.456,15.446,15.437,15.429,15.422,15.416,15.41,15.405,15.4,15.396,15.392,15.389,15.386,15.384,15.382,15.38,15.379,15.378,15.377,15.376,15.376,15.376,15.377,15.378,15.379,15.382,15.385,15.388,15.391,15.395,15.398,15.4,15.403,15.405,15.406,15.408,15.409,15.409,15.41,15.41,15.411,15.411,15.411,15.411,15.412
16.566,16.559,16.546,16.527,16.503,16.472,16.433,16.379,16.303,16.187,16.057,15.988,15.935,15.884,15.837,15.794,15.754,15.717,15.684,15.653,15.625,15.6,15.578,15.557,15.539,15.522,15.507,15.493,15.481,15.469,15.459,15.449,15.44,15.432,15.424,15.418,15.412,15.407,15.402,15.398,15.394,15.39,15.387,15.384,15.382,15.38,15.378,15.377,15.376,15.375,15.374,15.374,15.373,15.373,15.374,15.375,15.378,15.381,15.385,15.388,15.392,15.395,15.397,15.399,15.401,15.402,15.402,15.402,15.402,15.401,15.4,15.399,15.397,15.395,15.39,15.383
16.536,16.526,16.513,16.495,16.472,16.443,16.405,16.352,16.274,16.151,16.007,15.943,15.895,15.847,15.804,15.763,15.726,15.691,15.659,15.631,15.605,15.582,15.561,15.542,15.525,15.51,15.496,15.483,15.472,15.461,15.451,15.442,15.434,15.426,15.419,15.413,15.408,15.404,15.4,15.396,15.392,15.388,15.384,15.381,15.378,15.376,15.375,15.374,15.373,15.371,15.37,15.369,15.368,15.368,15.368,15.37,15.372,15.375,15.378,15.38,15.382,15.384,15.385,15.386,15.385,15.385,15.383,15.381,15.379,15.376,15.373,15.369,15.366,15.359,15.353,15.34
16.509,16.497,16.482,16.465,16.442,16.414,16.376,16.323,16.241,16.11,15.958,15.902,15.858,15.813,15.772,15.734,15.698,15.665,15.636,15.609,15.586,15.564,15.545,15.528,15.513,15.499,15.486,15.475,15.464,15.454,15.445,15.436,15.428,15.42,15.414,15.408,15.404,15.399,15.396,15.392,15.387,15.383,15.379,15.375,15.373,15.371,15.37,15.368,15.367,15.365,15.364,15.362,15.361,15.36,15.36,15.361,15.362,15.364,15.365,15.366,15.366,15.366,15.365,15.363,15.361,15.358,15.355,15.352,15.348,15.344,15.34,15.336,15.33,15.326,15.315,15.308
16.482,16.469,16.454,16.436,16.414,16.385,16.347,16.292,16.208,16.069,15.913,15.865,15.823,15.781,15.742,15.705,15.672,15.641,15.613,15.589,15.567,15.548,15.531,15.516,15.502,15.489,15.478,15.467,15.457,15.447,15.438,15.429,15.422,15.415,15.408,15.403,15.398,15.394,15.39,15.386,15.381,15.377,15.372,15.369,15.366,15.364,15.363,15.361,15.359,15.358,15.355,15.353,15.351,15.35,15.349,15.349,15.349,15.349,15.348,15.347,15.346,15.344,15.341,15.339,15.336,15.332,15.329,15.325,15.321,15.318,15.313,15.31,15.306,15.301,15.297,15.294
16.456,16.443,16.427,16.409,16.386,16.357,16.318,16.262,16.174,16.029,15.871,15.83,15.788,15.749,15.712,15.678,15.646,15.618,15.592,15.57,15.551,15.534,15.518,15.505,15.492,15.481,15.47,15.46,15.45,15.44,15.431,15.423,15.415,15.409,15.402,15.397,15.392,15.387,15.383,15.379,15.375,15.37,15.366,15.362,15.36,15.358,15.356,15.354,15.352,15.35,15.348,15.345,15.343,15.341,15.339,15.338,15.336,15.335,15.333,15.331,15.328,15.326,15.323,15.321,15.318,15.315,15.312,15.309,15.306,15.303,15.3,15.297,15.294,15.291,15.289,15.285
16.431,16.417,16.402,16.383,16.36,16.331,16.291,16.233,16.141,15.992,15.832,15.795,15.755,15.719,15.684,15.652,15.623,15.596,15.573,15.553,15.536,15.521,15.507,15.495,15.483,15.472,15.462,15.452,15.443,15.433,15.425,15.417,15.41,15.403,15.396,15.391,15.386,15.381,15.377,15.373,15.369,15.364,15.361,15.357,15.355,15.353,15.351,15.349,15.347,15.345,15.342,15.339,15.336,15.333,15.331,15.329,15.327,15.325,15.322,15.32,15.318,15.316,15.314,15.311,15.309,15.306,15.303,15.3,15.297,15.294,15.291,15.288,15.285,15.282,15.279,15.277
16.407,16.394,16.378,16.359,16.335,16.305,16.265,16.205,16.111,15.958,15.797,15.763,15.724,15.691,15.658,15.628,15.601,15.577,15.556,15.539,15.523,15.509,15.497,15.485,15.475,15.464,15.454,15.445,15.436,15.427,15.419,15.411,15.404,15.397,15.391,15.385,15.38,15.375,15.371,15.368,15.364,15.36,15.357,15.354,15.351,15.349,15.347,15.344,15.342,15.34,15.337,15.334,15.331,15.328,15.325,15.323,15.321,15.319,15.317,15.315,15.313,15.311,15.309,15.306,15.303,15.299,15.296,15.292,15.289,15.285,15.282,15.279,15.277,15.275,15.273,15.271
