18.756,18.73,18.732,18.721,18.713,18.699,18.703,18.737,18.772,18.804,18.813,18.82,18.835,18.893,18.996,19.119,19.242,19.309,19.348,19.376,19.393,19.402,19.406,19.407,19.404,19.397,19.387,19.377,19.364,19.349,19.331,19.308,19.283,19.253,19.223,19.19,19.15,19.119,19.079,19.032,18.983,18.934,18.883,18.83,18.781,18.729,18.675,18.626,18.583,18.542,18.502,18.46,18.418,18.378,18.339,18.301,18.262,18.223,18.187,18.152,18.117,18.086,18.063,18.066,18.046,18.025,18,17.97,17.944,17.918,17.889,17.855,17.819,17.784,17.757,17.738
18.783,18.784,18.789,18.786,18.78,18.778,18.784,18.8,18.823,18.847,18.87,18.893,18.927,18.982,19.06,19.151,19.237,19.302,19.346,19.376,19.394,19.404,19.408,19.408,19.405,19.399,19.392,19.382,19.37,19.356,19.338,19.317,19.292,19.265,19.235,19.202,19.167,19.129,19.088,19.044,18.998,18.949,18.898,18.847,18.795,18.742,18.691,18.642,18.596,18.552,18.508,18.465,18.423,18.383,18.344,18.306,18.268,18.231,18.194,18.159,18.127,18.098,18.075,18.059,18.041,18.022,18.001,17.972,17.947,17.921,17.892,17.861,17.828,17.796,17.767,17.743
18.78,18.785,18.789,18.786,18.781,18.779,18.785,18.8,18.823,18.848,18.871,18.894,18.928,18.983,19.061,19.151,19.237,19.305,19.352,19.382,19.399,19.407,19.409,19.409,19.405,19.399,19.392,19.382,19.37,19.356,19.338,19.317,19.292,19.265,19.235,19.202,19.167,19.128,19.087,19.043,18.997,18.948,18.898,18.846,18.795,18.743,18.693,18.644,18.598,18.553,18.509,18.466,18.424,18.384,18.345,18.308,18.271,18.235,18.2,18.167,18.135,18.107,18.084,18.063,18.043,18.02,17.996,17.97,17.942,17.914,17.883,17.851,17.817,17.784,17.751,17.722
18.771,18.775,18.778,18.773,18.766,18.763,18.769,18.786,18.812,18.838,18.859,18.876,18.904,18.96,19.046,19.149,19.245,19.318,19.366,19.393,19.406,19.411,19.412,19.409,19.405,19.398,19.39,19.38,19.368,19.353,19.335,19.313,19.288,19.26,19.229,19.195,19.159,19.119,19.077,19.032,18.985,18.936,18.886,18.834,18.783,18.732,18.682,18.633,18.587,18.542,18.498,18.455,18.414,18.373,18.335,18.297,18.262,18.227,18.193,18.162,18.132,18.107,18.085,18.067,18.049,18.028,18.002,17.972,17.939,17.905,17.871,17.835,17.798,17.761,17.727,17.696
18.761,18.766,18.767,18.76,18.752,18.747,18.751,18.768,18.798,18.828,18.846,18.853,18.87,18.923,19.021,19.142,19.255,19.337,19.384,19.407,19.416,19.417,19.415,19.41,19.405,19.397,19.388,19.378,19.365,19.349,19.329,19.307,19.28,19.251,19.219,19.184,19.145,19.103,19.058,19.011,18.962,18.912,18.861,18.809,18.758,18.706,18.656,18.608,18.561,18.516,18.472,18.429,18.388,18.347,18.309,18.272,18.237,18.204,18.172,18.143,18.118,18.097,18.082,18.069,18.057,18.041,18.019,17.987,17.947,17.903,17.859,17.816,17.774,17.734,17.698,17.668
18.752,18.758,18.758,18.751,18.741,18.733,18.733,18.749,18.782,18.818,18.835,18.83,18.83,18.875,18.981,19.126,19.262,19.356,19.405,19.422,19.425,19.422,19.417,19.411,19.404,19.396,19.386,19.375,19.361,19.344,19.324,19.3,19.272,19.241,19.207,19.169,19.127,19.081,19.033,18.982,18.93,18.877,18.824,18.771,18.718,18.666,18.616,18.567,18.52,18.474,18.429,18.386,18.344,18.303,18.265,18.23,18.197,18.167,18.139,18.116,18.097,18.085,18.08,18.078,18.074,18.063,18.042,18.008,17.963,17.911,17.853,17.797,17.747,17.703,17.666,17.639
18.739,18.752,18.752,18.744,18.733,18.721,18.715,18.727,18.764,18.807,18.827,18.813,18.791,18.816,18.922,19.085,19.251,19.367,19.421,19.435,19.433,19.426,19.418,19.41,19.402,19.394,19.384,19.372,19.358,19.34,19.318,19.292,19.262,19.229,19.192,19.15,19.103,19.053,19,18.945,18.89,18.833,18.777,18.722,18.667,18.614,18.562,18.512,18.463,18.414,18.366,18.321,18.278,18.239,18.203,18.172,18.144,18.12,18.1,18.085,18.078,18.08,18.09,18.102,18.108,18.1,18.074,18.032,17.976,17.912,17.845,17.781,17.723,17.675,17.638,17.611
18.731,18.748,18.748,18.739,18.726,18.71,18.696,18.701,18.739,18.791,18.818,18.804,18.765,18.757,18.841,19.006,19.197,19.349,19.423,19.439,19.434,19.425,19.416,19.407,19.4,19.391,19.382,19.37,19.355,19.335,19.311,19.283,19.25,19.213,19.171,19.125,19.073,19.016,18.957,18.898,18.839,18.78,18.722,18.664,18.607,18.551,18.495,18.441,18.386,18.332,18.28,18.232,18.19,18.154,18.127,18.106,18.09,18.078,18.071,18.07,18.079,18.1,18.129,18.154,18.163,18.149,18.109,18.049,17.977,17.901,17.828,17.758,17.694,17.641,17.601,17.576
18.716,18.746,18.746,18.736,18.719,18.698,18.677,18.672,18.706,18.766,18.8,18.798,18.758,18.716,18.753,18.888,19.08,19.269,19.389,19.427,19.426,19.417,19.409,19.401,19.394,19.387,19.379,19.367,19.351,19.33,19.303,19.27,19.232,19.189,19.142,19.09,19.031,18.968,18.903,18.838,18.776,18.716,18.657,18.596,18.533,18.469,18.404,18.34,18.277,18.217,18.162,18.115,18.082,18.064,18.058,18.06,18.066,18.073,18.084,18.101,18.131,18.171,18.212,18.235,18.228,18.188,18.121,18.041,17.961,17.887,17.817,17.748,17.68,17.619,17.573,17.546
18.714,18.746,18.746,18.735,18.716,18.69,18.66,18.645,18.668,18.728,18.771,18.782,18.763,18.707,18.69,18.768,18.92,19.112,19.284,19.377,19.4,19.398,19.392,19.387,19.384,19.381,19.375,19.364,19.347,19.323,19.288,19.246,19.197,19.146,19.093,19.036,18.973,18.906,18.837,18.77,18.703,18.637,18.574,18.509,18.435,18.348,18.256,18.172,18.105,18.054,18.021,18.01,18.016,18.033,18.052,18.073,18.095,18.12,18.153,18.196,18.245,18.287,18.307,18.293,18.245,18.173,18.094,18.02,17.958,17.905,17.853,17.796,17.726,17.646,17.574,17.529
