16.965,16.963,16.96,16.99,16.994,16.998,17.006,17.022,17.039,17.053,17.069,17.093,17.11,17.125,17.141,17.156,17.17,17.185,17.199,17.213,17.225,17.239,17.252,17.264,17.273,17.282,17.289,17.296,17.301,17.306,17.311,17.313,17.313,17.314,17.317,17.32,17.322,17.323,17.322,17.318,17.309,17.295,17.275,17.246,17.202,17.14,17.06,16.962,16.859,16.783,16.716,16.649,16.584,16.53,16.415,16.37,16.333,16.293,16.223,16.195,16.17,16.151,16.156,16.161,16.178,16.181,16.183,16.187,16.191,16.194,16.196,16.201,16.206,16.212,16.219,16.226
16.966,16.97,16.974,16.988,16.996,17.004,17.014,17.028,17.042,17.057,17.074,17.092,17.109,17.125,17.141,17.156,17.17,17.185,17.199,17.212,17.225,17.238,17.251,17.262,17.271,17.28,17.287,17.293,17.298,17.303,17.306,17.308,17.309,17.311,17.312,17.312,17.312,17.31,17.306,17.298,17.285,17.267,17.241,17.207,17.161,17.102,17.03,16.948,16.864,16.787,16.717,16.65,16.584,16.518,16.443,16.387,16.341,16.297,16.25,16.217,16.193,16.177,16.173,16.175,16.181,16.184,16.186,16.189,16.192,16.195,16.198,16.203,16.207,16.213,16.219,16.226
16.97,16.975,16.981,16.99,16.999,17.008,17.019,17.032,17.046,17.06,17.076,17.093,17.109,17.125,17.141,17.156,17.17,17.185,17.199,17.212,17.225,17.238,17.249,17.26,17.269,17.277,17.284,17.29,17.295,17.299,17.302,17.305,17.306,17.306,17.306,17.306,17.303,17.299,17.292,17.281,17.265,17.244,17.215,17.179,17.132,17.076,17.009,16.936,16.861,16.787,16.717,16.65,16.584,16.519,16.455,16.399,16.35,16.306,16.266,16.234,16.211,16.195,16.187,16.185,16.186,16.187,16.189,16.191,16.194,16.196,16.2,16.204,16.208,16.214,16.22,16.226
16.974,16.979,16.985,16.993,17.002,17.012,17.022,17.035,17.048,17.063,17.078,17.094,17.11,17.125,17.141,17.156,17.17,17.185,17.199,17.212,17.225,17.237,17.248,17.258,17.267,17.275,17.282,17.288,17.293,17.297,17.299,17.301,17.302,17.302,17.301,17.299,17.296,17.29,17.28,17.267,17.249,17.226,17.195,17.157,17.111,17.056,16.994,16.926,16.856,16.785,16.716,16.649,16.584,16.521,16.461,16.407,16.358,16.315,16.278,16.248,16.224,16.208,16.198,16.193,16.191,16.191,16.191,16.193,16.195,16.198,16.201,16.205,16.209,16.214,16.22,16.226
16.977,16.982,16.988,16.995,17.004,17.014,17.025,17.037,17.05,17.064,17.079,17.095,17.11,17.126,17.141,17.156,17.17,17.185,17.199,17.212,17.224,17.236,17.247,17.257,17.266,17.274,17.28,17.286,17.29,17.294,17.297,17.298,17.299,17.299,17.297,17.294,17.289,17.282,17.271,17.257,17.237,17.212,17.18,17.142,17.096,17.042,16.983,16.918,16.851,16.782,16.715,16.649,16.584,16.523,16.465,16.412,16.365,16.323,16.287,16.257,16.234,16.217,16.206,16.199,16.195,16.194,16.194,16.194,16.196,16.198,16.201,16.205,16.21,16.215,16.22,16.226
16.98,16.985,16.99,16.997,17.005,17.014,17.026,17.038,17.051,17.065,17.08,17.095,17.111,17.126,17.141,17.156,17.171,17.185,17.199,17.212,17.224,17.236,17.246,17.256,17.265,17.272,17.279,17.284,17.288,17.292,17.294,17.296,17.296,17.295,17.294,17.29,17.284,17.276,17.264,17.248,17.228,17.202,17.169,17.13,17.085,17.032,16.974,16.912,16.846,16.78,16.713,16.648,16.584,16.524,16.467,16.415,16.369,16.328,16.293,16.264,16.241,16.224,16.212,16.204,16.199,16.196,16.195,16.196,16.197,16.199,16.202,16.206,16.21,16.215,16.22,16.226
16.981,16.986,16.992,16.999,17.006,17.014,17.025,17.038,17.052,17.066,17.081,17.096,17.111,17.126,17.141,17.156,17.171,17.185,17.199,17.212,17.224,17.235,17.246,17.255,17.263,17.271,17.277,17.282,17.287,17.29,17.292,17.293,17.294,17.293,17.291,17.287,17.281,17.272,17.259,17.243,17.222,17.195,17.162,17.123,17.078,17.026,16.969,16.908,16.843,16.778,16.712,16.647,16.584,16.524,16.468,16.417,16.371,16.331,16.297,16.269,16.246,16.229,16.216,16.208,16.202,16.198,16.197,16.197,16.198,16.2,16.202,16.206,16.21,16.214,16.219,16.225
16.981,16.988,16.994,17,17.007,17.014,17.023,17.036,17.051,17.066,17.081,17.096,17.111,17.127,17.142,17.157,17.171,17.185,17.199,17.212,17.224,17.235,17.245,17.254,17.262,17.27,17.276,17.281,17.285,17.288,17.29,17.291,17.291,17.291,17.288,17.284,17.278,17.269,17.257,17.24,17.219,17.192,17.159,17.12,17.075,17.024,16.968,16.907,16.843,16.777,16.711,16.646,16.583,16.523,16.468,16.417,16.371,16.332,16.299,16.271,16.249,16.232,16.219,16.21,16.204,16.2,16.198,16.197,16.198,16.2,16.202,16.206,16.21,16.214,16.219,16.224
16.984,16.99,16.996,17.002,17.008,17.014,17.022,17.033,17.048,17.065,17.081,17.096,17.112,17.127,17.142,17.157,17.171,17.185,17.199,17.212,17.224,17.235,17.245,17.253,17.261,17.268,17.274,17.278,17.282,17.285,17.287,17.288,17.289,17.288,17.286,17.283,17.277,17.269,17.257,17.241,17.22,17.194,17.162,17.124,17.079,17.028,16.972,16.911,16.847,16.781,16.714,16.647,16.584,16.523,16.467,16.415,16.37,16.331,16.298,16.272,16.25,16.233,16.221,16.211,16.205,16.2,16.198,16.198,16.198,16.2,16.202,16.205,16.209,16.214,16.218,16.224
16.988,16.994,16.999,17.004,17.009,17.015,17.021,17.03,17.043,17.062,17.081,17.097,17.112,17.127,17.142,17.157,17.171,17.186,17.199,17.212,17.223,17.234,17.243,17.252,17.259,17.265,17.271,17.275,17.278,17.281,17.283,17.284,17.284,17.284,17.283,17.281,17.277,17.27,17.26,17.246,17.227,17.203,17.174,17.14,17.097,17.046,16.99,16.929,16.862,16.794,16.724,16.654,16.587,16.524,16.466,16.413,16.367,16.328,16.296,16.27,16.249,16.233,16.22,16.211,16.204,16.2,16.198,16.197,16.198,16.199,16.202,16.205,16.208,16.213,16.217,16.223
