14.464,14.458,14.482,14.469,14.461,14.467,14.492,14.54,14.609,14.714,14.824,14.945,15.067,15.087,15.103,15.096,15.048,14.924,14.766,14.649,14.524,14.411,14.308,14.225,14.146,14.077,14.017,13.967,13.923,13.889,13.87,13.86,13.823,13.788,13.762,13.737,13.717,13.685,13.653,13.626,13.598,13.567,13.551,13.53,13.494,13.437,13.352,13.234,13.09,12.934,12.776,12.638,12.521,12.427,12.352,12.292,12.25,12.218,12.187,12.154,12.124,12.094,12.067,12.042,12.017,11.995,11.978,11.97,11.968,11.968,11.969,11.968,11.966,11.962,11.957,11.95
14.47,14.434,14.433,14.429,14.43,14.445,14.482,14.543,14.628,14.732,14.844,14.954,15.048,15.104,15.126,15.112,15.057,14.957,14.831,14.705,14.582,14.459,14.349,14.255,14.172,14.099,14.037,13.984,13.94,13.905,13.88,13.858,13.827,13.796,13.77,13.746,13.723,13.699,13.675,13.655,13.637,13.619,13.604,13.581,13.543,13.482,13.395,13.281,13.143,12.991,12.835,12.689,12.563,12.458,12.375,12.31,12.26,12.219,12.183,12.15,12.119,12.091,12.065,12.041,12.019,12.001,11.988,11.979,11.975,11.973,11.972,11.97,11.967,11.963,11.957,11.949
14.396,14.391,14.391,14.389,14.394,14.415,14.458,14.529,14.628,14.749,14.878,14.997,15.091,15.15,15.173,15.158,15.106,15.017,14.9,14.771,14.641,14.51,14.391,14.287,14.198,14.12,14.055,14,13.955,13.918,13.888,13.861,13.832,13.803,13.778,13.755,13.735,13.716,13.7,13.689,13.68,13.673,13.665,13.648,13.616,13.562,13.483,13.376,13.241,13.085,12.918,12.755,12.609,12.489,12.395,12.323,12.267,12.222,12.184,12.151,12.12,12.092,12.067,12.044,12.024,12.007,11.994,11.986,11.98,11.977,11.975,11.972,11.969,11.964,11.958,11.949
14.356,14.354,14.35,14.345,14.351,14.374,14.422,14.502,14.618,14.767,14.924,15.063,15.165,15.223,15.245,15.222,15.176,15.096,14.983,14.85,14.71,14.569,14.438,14.324,14.226,14.143,14.073,14.015,13.968,13.929,13.896,13.866,13.838,13.811,13.787,13.766,13.749,13.737,13.73,13.728,13.73,13.735,13.737,13.731,13.71,13.668,13.601,13.503,13.372,13.211,13.028,12.84,12.668,12.526,12.418,12.337,12.277,12.229,12.189,12.155,12.124,12.096,12.071,12.048,12.029,12.012,11.999,11.99,11.984,11.98,11.977,11.974,11.97,11.966,11.96,11.951
14.335,14.325,14.313,14.303,14.304,14.326,14.376,14.464,14.599,14.782,14.981,15.145,15.254,15.298,15.316,15.3,15.252,15.172,15.073,14.94,14.79,14.636,14.493,14.366,14.258,14.168,14.093,14.031,13.981,13.939,13.904,13.873,13.844,13.818,13.796,13.778,13.766,13.76,13.761,13.77,13.784,13.8,13.815,13.821,13.813,13.786,13.734,13.651,13.53,13.369,13.17,12.952,12.744,12.571,12.442,12.352,12.287,12.237,12.196,12.161,12.13,12.101,12.076,12.053,12.033,12.017,12.003,11.993,11.986,11.981,11.978,11.975,11.972,11.967,11.962,11.953
14.314,14.3,14.283,14.267,14.26,14.273,14.32,14.411,14.563,14.787,15.038,15.222,15.329,15.388,15.407,15.395,15.351,15.274,15.164,15.035,14.883,14.715,14.555,14.413,14.293,14.194,14.113,14.047,13.993,13.949,13.912,13.88,13.851,13.826,13.805,13.79,13.782,13.783,13.794,13.813,13.839,13.868,13.894,13.912,13.917,13.903,13.868,13.805,13.706,13.559,13.357,13.11,12.851,12.63,12.472,12.368,12.298,12.246,12.204,12.168,12.137,12.108,12.082,12.058,12.038,12.02,12.006,11.995,11.987,11.981,11.977,11.975,11.972,11.969,11.963,11.956
14.297,14.28,14.259,14.239,14.225,14.227,14.26,14.348,14.513,14.78,15.088,15.292,15.406,15.457,15.473,15.468,15.439,15.378,15.277,15.137,14.988,14.806,14.626,14.466,14.331,14.222,14.134,14.063,14.005,13.958,13.919,13.886,13.857,13.833,13.813,13.801,13.798,13.806,13.826,13.857,13.895,13.934,13.97,13.995,14.006,14,13.976,13.933,13.865,13.757,13.587,13.335,13.022,12.723,12.513,12.389,12.311,12.256,12.213,12.177,12.144,12.115,12.088,12.064,12.043,12.024,12.008,11.995,11.986,11.979,11.975,11.973,11.971,11.969,11.965,11.958
14.283,14.264,14.241,14.218,14.2,14.194,14.214,14.289,14.459,14.766,15.122,15.353,15.456,15.492,15.504,15.502,15.49,15.458,15.385,15.258,15.086,14.907,14.707,14.524,14.371,14.249,14.153,14.077,14.016,13.967,13.926,13.892,13.862,13.838,13.82,13.811,13.813,13.829,13.859,13.9,13.948,13.994,14.032,14.056,14.063,14.054,14.032,14,13.959,13.902,13.805,13.62,13.3,12.887,12.579,12.419,12.33,12.269,12.223,12.185,12.153,12.123,12.096,12.071,12.048,12.028,12.01,11.995,11.984,11.976,11.971,11.969,11.969,11.968,11.965,11.96
14.271,14.251,14.228,14.204,14.183,14.173,14.187,14.25,14.413,14.752,15.134,15.393,15.483,15.508,15.524,15.527,15.508,15.489,15.459,15.373,15.209,15.003,14.793,14.587,14.413,14.276,14.171,14.089,14.025,13.973,13.931,13.896,13.867,13.843,13.826,13.82,13.828,13.851,13.89,13.94,13.993,14.038,14.067,14.078,14.072,14.052,14.025,13.995,13.968,13.941,13.911,13.851,13.694,13.206,12.698,12.474,12.364,12.285,12.236,12.197,12.163,12.133,12.105,12.08,12.055,12.032,12.012,11.994,11.981,11.971,11.965,11.962,11.963,11.965,11.965,11.962
14.261,14.241,14.217,14.192,14.17,14.158,14.168,14.227,14.388,14.744,15.158,15.421,15.498,15.526,15.563,15.592,15.568,15.511,15.481,15.448,15.33,15.116,14.891,14.655,14.455,14.302,14.187,14.1,14.032,13.979,13.935,13.899,13.87,13.846,13.831,13.829,13.842,13.873,13.919,13.971,14.018,14.048,14.058,14.051,14.032,14.007,13.979,13.954,13.933,13.917,13.904,13.874,13.934,13.739,12.987,12.556,12.457,12.323,12.241,12.209,12.185,12.151,12.116,12.087,12.062,12.039,12.016,11.995,11.976,11.963,11.955,11.952,11.954,11.958,11.963,11.964
