15.212,15.214,15.216,15.217,15.218,15.218,15.219,15.22,15.222,15.226,15.232,15.235,15.237,15.24,15.243,15.247,15.251,15.255,15.26,15.264,15.269,15.273,15.277,15.281,15.286,15.29,15.294,15.297,15.3,15.302,15.303,15.304,15.304,15.304,15.302,15.3,15.298,15.295,15.293,15.291,15.29,15.288,15.287,15.286,15.286,15.285,15.285,15.285,15.286,15.286,15.286,15.286,15.286,15.285,15.284,15.284,15.283,15.28,15.274,15.267,15.27,15.307,15.399,15.54,15.681,15.767,15.774,15.748,15.738,15.734,15.754,15.805,15.87,15.926,15.949,15.945
15.215,15.217,15.218,15.22,15.22,15.221,15.222,15.224,15.227,15.232,15.239,15.242,15.244,15.246,15.249,15.253,15.256,15.26,15.265,15.269,15.273,15.278,15.283,15.287,15.292,15.296,15.3,15.304,15.307,15.309,15.311,15.312,15.312,15.312,15.311,15.309,15.307,15.304,15.302,15.3,15.298,15.297,15.296,15.295,15.294,15.294,15.294,15.294,15.294,15.295,15.295,15.295,15.295,15.294,15.294,15.294,15.293,15.289,15.282,15.275,15.28,15.319,15.41,15.542,15.673,15.763,15.79,15.804,15.84,15.871,15.914,15.964,15.984,15.966,15.942,15.943
15.218,15.22,15.222,15.223,15.224,15.225,15.226,15.228,15.232,15.239,15.247,15.25,15.251,15.254,15.257,15.26,15.264,15.267,15.272,15.276,15.28,15.285,15.29,15.295,15.3,15.304,15.308,15.312,15.315,15.317,15.319,15.32,15.32,15.32,15.318,15.317,15.315,15.312,15.31,15.308,15.306,15.305,15.304,15.303,15.302,15.302,15.302,15.302,15.303,15.303,15.303,15.303,15.303,15.303,15.303,15.303,15.302,15.298,15.29,15.282,15.287,15.325,15.411,15.534,15.658,15.76,15.812,15.862,15.929,15.962,15.969,15.966,15.95,15.935,15.944,15.964
15.222,15.224,15.225,15.227,15.228,15.229,15.23,15.233,15.238,15.246,15.255,15.258,15.26,15.262,15.265,15.268,15.272,15.275,15.279,15.284,15.288,15.293,15.298,15.303,15.308,15.312,15.316,15.32,15.322,15.325,15.326,15.327,15.327,15.327,15.326,15.324,15.322,15.32,15.318,15.316,15.314,15.312,15.311,15.311,15.31,15.31,15.31,15.31,15.311,15.311,15.312,15.312,15.311,15.311,15.311,15.311,15.31,15.305,15.297,15.288,15.292,15.327,15.409,15.524,15.64,15.752,15.826,15.902,15.991,16.023,15.998,15.958,15.93,15.932,15.95,15.96
15.227,15.228,15.23,15.231,15.232,15.233,15.235,15.238,15.243,15.252,15.262,15.266,15.268,15.271,15.273,15.277,15.28,15.284,15.288,15.292,15.296,15.301,15.306,15.311,15.316,15.32,15.324,15.327,15.33,15.332,15.333,15.334,15.334,15.333,15.332,15.33,15.329,15.327,15.325,15.323,15.321,15.32,15.319,15.318,15.318,15.317,15.317,15.318,15.319,15.319,15.32,15.319,15.319,15.318,15.318,15.317,15.315,15.31,15.302,15.294,15.296,15.327,15.404,15.515,15.624,15.74,15.83,15.922,16.023,16.053,16.004,15.94,15.907,15.911,15.923,15.926
15.232,15.233,15.234,15.235,15.236,15.238,15.24,15.243,15.248,15.258,15.269,15.273,15.275,15.278,15.281,15.284,15.288,15.291,15.295,15.3,15.304,15.309,15.314,15.318,15.323,15.327,15.331,15.334,15.336,15.338,15.339,15.34,15.34,15.339,15.338,15.337,15.335,15.333,15.331,15.33,15.329,15.327,15.326,15.326,15.325,15.325,15.325,15.326,15.327,15.327,15.327,15.327,15.326,15.325,15.323,15.321,15.318,15.313,15.306,15.299,15.3,15.326,15.397,15.507,15.613,15.728,15.826,15.926,16.031,16.06,15.992,15.902,15.859,15.859,15.86,15.861
15.237,15.238,15.239,15.24,15.241,15.242,15.244,15.248,15.253,15.263,15.275,15.28,15.282,15.285,15.288,15.291,15.295,15.299,15.303,15.307,15.311,15.316,15.321,15.325,15.33,15.334,15.337,15.34,15.342,15.344,15.345,15.345,15.345,15.345,15.344,15.343,15.341,15.34,15.338,15.337,15.336,15.335,15.334,15.334,15.334,15.333,15.334,15.334,15.335,15.336,15.336,15.335,15.333,15.332,15.329,15.326,15.322,15.317,15.31,15.304,15.305,15.325,15.388,15.498,15.609,15.724,15.824,15.923,16.027,16.061,15.989,15.866,15.8,15.792,15.799,15.821
15.242,15.243,15.244,15.245,15.246,15.247,15.249,15.252,15.258,15.268,15.28,15.286,15.288,15.291,15.294,15.298,15.301,15.305,15.309,15.314,15.318,15.323,15.327,15.332,15.336,15.34,15.343,15.345,15.347,15.349,15.35,15.35,15.35,15.35,15.349,15.349,15.348,15.347,15.346,15.345,15.345,15.344,15.344,15.343,15.343,15.344,15.344,15.345,15.346,15.347,15.346,15.346,15.344,15.341,15.338,15.335,15.33,15.324,15.318,15.312,15.311,15.325,15.377,15.483,15.603,15.725,15.828,15.923,16.02,16.064,16.007,15.861,15.757,15.736,15.765,15.825
15.247,15.248,15.249,15.249,15.25,15.252,15.254,15.257,15.263,15.273,15.285,15.291,15.293,15.297,15.3,15.304,15.307,15.311,15.316,15.32,15.324,15.329,15.333,15.338,15.342,15.345,15.348,15.351,15.352,15.354,15.355,15.355,15.356,15.356,15.356,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.355,15.356,15.356,15.357,15.358,15.36,15.361,15.361,15.361,15.36,15.359,15.356,15.352,15.347,15.342,15.336,15.33,15.324,15.32,15.326,15.365,15.461,15.587,15.721,15.834,15.924,16.012,16.066,16.04,15.899,15.754,15.701,15.743,15.832
15.252,15.253,15.253,15.254,15.255,15.257,15.259,15.262,15.267,15.277,15.29,15.296,15.299,15.302,15.306,15.31,15.314,15.318,15.322,15.326,15.331,15.335,15.339,15.344,15.347,15.351,15.353,15.356,15.358,15.359,15.36,15.361,15.362,15.362,15.363,15.363,15.363,15.364,15.365,15.366,15.367,15.369,15.37,15.372,15.374,15.376,15.378,15.379,15.38,15.38,15.379,15.377,15.374,15.371,15.367,15.361,15.355,15.348,15.342,15.338,15.333,15.331,15.353,15.431,15.556,15.7,15.831,15.924,16,16.059,16.069,15.964,15.8,15.7,15.719,15.811
15.257,15.258,15.258,15.259,15.26,15.261,15.263,15.266,15.272,15.282,15.294,15.302,15.304,15.308,15.312,15.316,15.32,15.324,15.328,15.332,15.336,15.341,15.345,15.349,15.353,15.356,15.359,15.361,15.363,15.365,15.366,15.368,15.369,15.37,15.371,15.372,15.373,15.375,15.377,15.38,15.383,15.387,15.391,15.394,15.398,15.4,15.402,15.402,15.401,15.398,15.394,15.389,15.384,15.379,15.375,15.37,15.364,15.357,15.351,15.347,15.345,15.342,15.347,15.397,15.511,15.655,15.806,15.912,15.982,16.04,16.078,16.026,15.88,15.742,15.709,15.769
15.262,15.262,15.263,15.264,15.264,15.266,15.268,15.271,15.276,15.286,15.299,15.307,15.31,15.314,15.318,15.322,15.326,15.33,15.334,15.338,15.342,15.346,15.351,15.355,15.358,15.361,15.364,15.367,15.369,15.371,15.373,15.375,15.377,15.379,15.381,15.383,15.386,15.39,15.394,15.399,15.405,15.411,15.417,15.422,15.426,15.429,15.43,15.427,15.422,15.414,15.404,15.395,15.387,15.38,15.374,15.369,15.364,15.357,15.351,15.347,15.349,15.351,15.351,15.371,15.455,15.587,15.75,15.879,15.954,16.009,16.062,16.061,15.962,15.817,15.733,15.743
15.267,15.267,15.268,15.268,15.269,15.27,15.272,15.275,15.28,15.289,15.303,15.312,15.315,15.319,15.323,15.327,15.331,15.335,15.339,15.343,15.348,15.352,15.356,15.36,15.364,15.367,15.37,15.373,15.376,15.378,15.381,15.383,15.386,15.389,15.392,15.397,15.402,15.408,15.415,15.423,15.431,15.438,15.445,15.451,15.455,15.456,15.454,15.448,15.438,15.424,15.41,15.398,15.389,15.381,15.374,15.369,15.366,15.361,15.353,15.347,15.347,15.354,15.36,15.363,15.405,15.509,15.659,15.813,15.909,15.966,16.025,16.062,16.019,15.901,15.789,15.745
15.271,15.272,15.272,15.273,15.274,15.275,15.276,15.279,15.283,15.292,15.306,15.316,15.319,15.324,15.328,15.332,15.336,15.34,15.344,15.348,15.353,15.357,15.361,15.365,15.369,15.373,15.377,15.38,15.383,15.386,15.389,15.392,15.396,15.401,15.407,15.414,15.422,15.431,15.44,15.448,15.457,15.464,15.47,15.474,15.475,15.473,15.466,15.455,15.441,15.426,15.413,15.403,15.393,15.385,15.383,15.389,15.402,15.41,15.405,15.391,15.379,15.374,15.376,15.376,15.382,15.439,15.552,15.707,15.835,15.912,15.974,16.033,16.04,15.969,15.862,15.781
15.276,15.276,15.277,15.278,15.278,15.279,15.28,15.282,15.286,15.294,15.308,15.319,15.322,15.327,15.331,15.336,15.34,15.344,15.348,15.353,15.358,15.362,15.367,15.371,15.375,15.379,15.383,15.386,15.39,15.394,15.398,15.404,15.41,15.417,15.425,15.434,15.444,15.453,15.461,15.47,15.476,15.481,15.484,15.483,15.478,15.469,15.457,15.443,15.429,15.418,15.41,15.403,15.397,15.394,15.403,15.43,15.467,15.501,15.515,15.506,15.482,15.455,15.434,15.418,15.401,15.405,15.466,15.579,15.72,15.832,15.912,15.984,16.029,16.009,15.933,15.846
15.281,15.281,15.282,15.282,15.283,15.284,15.285,15.286,15.289,15.296,15.309,15.32,15.325,15.33,15.334,15.339,15.343,15.348,15.353,15.358,15.362,15.367,15.372,15.376,15.381,15.385,15.389,15.394,15.398,15.404,15.41,15.417,15.426,15.435,15.444,15.454,15.462,15.471,15.478,15.484,15.487,15.486,15.482,15.474,15.463,15.452,15.44,15.429,15.419,15.412,15.406,15.402,15.401,15.406,15.424,15.46,15.507,15.552,15.585,15.6,15.594,15.572,15.542,15.508,15.472,15.436,15.431,15.482,15.582,15.708,15.822,15.918,15.991,16.018,15.988,15.926
15.285,15.286,15.287,15.287,15.288,15.288,15.289,15.29,15.292,15.298,15.31,15.322,15.327,15.332,15.337,15.342,15.347,15.352,15.357,15.362,15.367,15.372,15.377,15.382,15.387,15.392,15.397,15.402,15.408,15.416,15.424,15.433,15.442,15.452,15.461,15.47,15.477,15.484,15.487,15.487,15.483,15.477,15.47,15.465,15.461,15.459,15.458,15.457,15.452,15.443,15.433,15.423,15.418,15.419,15.431,15.456,15.489,15.522,15.559,15.599,15.633,15.65,15.647,15.622,15.582,15.531,15.478,15.457,15.487,15.568,15.685,15.81,15.916,15.985,16.004,15.985
15.29,15.291,15.292,15.292,15.293,15.293,15.294,15.294,15.295,15.3,15.31,15.323,15.328,15.334,15.34,15.345,15.35,15.356,15.361,15.366,15.372,15.377,15.382,15.387,15.393,15.399,15.405,15.412,15.421,15.429,15.438,15.448,15.457,15.467,15.476,15.483,15.488,15.488,15.485,15.482,15.485,15.492,15.503,15.516,15.529,15.541,15.549,15.552,15.549,15.541,15.526,15.507,15.487,15.466,15.447,15.434,15.431,15.439,15.466,15.517,15.585,15.647,15.689,15.706,15.693,15.653,15.592,15.524,15.483,15.49,15.549,15.656,15.779,15.884,15.949,15.975
15.296,15.296,15.297,15.298,15.298,15.298,15.298,15.299,15.299,15.302,15.312,15.325,15.33,15.336,15.342,15.348,15.354,15.359,15.365,15.371,15.376,15.381,15.387,15.393,15.4,15.407,15.415,15.424,15.433,15.443,15.453,15.462,15.472,15.482,15.488,15.489,15.486,15.484,15.495,15.526,15.565,15.603,15.634,15.656,15.667,15.667,15.659,15.65,15.642,15.635,15.626,15.614,15.597,15.573,15.536,15.486,15.434,15.399,15.399,15.442,15.52,15.608,15.678,15.724,15.75,15.749,15.715,15.651,15.572,15.514,15.498,15.535,15.62,15.723,15.814,15.877
15.301,15.302,15.303,15.303,15.303,15.303,15.303,15.303,15.303,15.305,15.314,15.327,15.333,15.339,15.345,15.351,15.357,15.363,15.369,15.375,15.38,15.386,15.393,15.4,15.408,15.417,15.427,15.436,15.446,15.457,15.468,15.478,15.487,15.49,15.485,15.477,15.48,15.516,15.586,15.667,15.737,15.782,15.802,15.799,15.774,15.733,15.694,15.667,15.648,15.635,15.623,15.615,15.614,15.619,15.62,15.603,15.549,15.468,15.406,15.405,15.468,15.562,15.643,15.7,15.742,15.772,15.78,15.757,15.698,15.619,15.552,15.521,15.535,15.589,15.663,15.735
15.307,15.308,15.308,15.309,15.309,15.309,15.309,15.309,15.308,15.309,15.316,15.33,15.336,15.342,15.349,15.355,15.361,15.367,15.373,15.379,15.385,15.392,15.399,15.408,15.417,15.427,15.438,15.449,15.461,15.473,15.484,15.49,15.488,15.477,15.466,15.475,15.529,15.624,15.733,15.829,15.897,15.916,15.887,15.836,15.774,15.714,15.669,15.634,15.601,15.571,15.548,15.531,15.521,15.525,15.55,15.593,15.623,15.593,15.505,15.434,15.443,15.515,15.589,15.642,15.685,15.727,15.761,15.777,15.765,15.721,15.657,15.597,15.563,15.564,15.597,15.65
15.313,15.314,15.314,15.315,15.315,15.315,15.315,15.314,15.313,15.313,15.319,15.332,15.338,15.344,15.351,15.357,15.364,15.37,15.376,15.382,15.389,15.397,15.406,15.416,15.427,15.439,15.451,15.465,15.478,15.488,15.491,15.484,15.469,15.458,15.474,15.536,15.637,15.752,15.858,15.945,15.983,15.943,15.85,15.773,15.727,15.689,15.642,15.586,15.548,15.535,15.529,15.511,15.48,15.451,15.448,15.488,15.551,15.598,15.581,15.507,15.462,15.486,15.53,15.558,15.586,15.623,15.664,15.7,15.725,15.73,15.712,15.679,15.645,15.629,15.637,15.67
15.32,15.32,15.321,15.321,15.321,15.321,15.321,15.32,15.319,15.317,15.321,15.334,15.341,15.346,15.353,15.359,15.366,15.372,15.379,15.387,15.395,15.405,15.416,15.429,15.441,15.454,15.468,15.48,15.488,15.488,15.479,15.467,15.467,15.497,15.563,15.651,15.744,15.838,15.933,16.007,16.016,15.942,15.823,15.755,15.726,15.67,15.589,15.542,15.559,15.582,15.582,15.55,15.49,15.418,15.369,15.386,15.459,15.531,15.561,15.53,15.482,15.474,15.478,15.47,15.473,15.491,15.517,15.547,15.582,15.616,15.644,15.661,15.668,15.672,15.683,15.701
15.326,15.327,15.328,15.328,15.328,15.328,15.327,15.327,15.325,15.323,15.325,15.338,15.344,15.35,15.357,15.363,15.37,15.378,15.386,15.395,15.406,15.418,15.432,15.445,15.459,15.471,15.482,15.487,15.484,15.476,15.47,15.482,15.526,15.596,15.666,15.726,15.793,15.882,15.98,16.042,16.036,15.964,15.839,15.747,15.689,15.607,15.55,15.563,15.619,15.652,15.655,15.623,15.552,15.452,15.355,15.315,15.359,15.441,15.496,15.495,15.471,15.458,15.435,15.396,15.377,15.375,15.381,15.394,15.415,15.441,15.471,15.5,15.525,15.542,15.55,15.543
15.333,15.334,15.335,15.335,15.335,15.335,15.334,15.334,15.333,15.331,15.333,15.345,15.351,15.357,15.365,15.372,15.38,15.389,15.399,15.41,15.423,15.437,15.451,15.463,15.474,15.483,15.486,15.482,15.473,15.47,15.49,15.545,15.625,15.689,15.721,15.752,15.814,15.905,15.983,16.026,16.031,16,15.892,15.765,15.683,15.603,15.568,15.605,15.671,15.712,15.729,15.714,15.652,15.547,15.424,15.332,15.312,15.356,15.412,15.441,15.447,15.439,15.402,15.348,15.316,15.304,15.303,15.308,15.316,15.328,15.341,15.355,15.367,15.373,15.371,15.36
15.341,15.342,15.342,15.342,15.342,15.342,15.341,15.341,15.34,15.34,15.344,15.357,15.363,15.369,15.377,15.386,15.395,15.405,15.417,15.429,15.443,15.455,15.466,15.475,15.482,15.484,15.481,15.472,15.469,15.489,15.545,15.631,15.705,15.729,15.728,15.75,15.81,15.881,15.938,15.977,16.013,16.036,15.98,15.848,15.739,15.656,15.605,15.634,15.694,15.745,15.788,15.804,15.763,15.664,15.529,15.407,15.343,15.344,15.377,15.409,15.426,15.418,15.382,15.333,15.301,15.296,15.304,15.313,15.322,15.327,15.329,15.329,15.328,15.325,15.321,15.315
15.349,15.349,15.35,15.35,15.349,15.349,15.349,15.348,15.347,15.349,15.356,15.369,15.376,15.383,15.392,15.401,15.411,15.422,15.433,15.444,15.455,15.464,15.471,15.476,15.48,15.479,15.473,15.468,15.482,15.53,15.614,15.704,15.75,15.739,15.723,15.738,15.782,15.835,15.878,15.921,15.972,16.038,16.053,15.963,15.836,15.748,15.666,15.652,15.695,15.753,15.825,15.882,15.877,15.802,15.664,15.512,15.409,15.376,15.387,15.407,15.416,15.407,15.383,15.351,15.332,15.336,15.351,15.364,15.377,15.384,15.384,15.378,15.37,15.36,15.351,15.342
15.357,15.357,15.357,15.357,15.357,15.356,15.356,15.355,15.354,15.355,15.363,15.377,15.385,15.392,15.402,15.411,15.42,15.43,15.439,15.447,15.454,15.46,15.465,15.471,15.475,15.475,15.472,15.477,15.509,15.579,15.674,15.754,15.774,15.744,15.719,15.725,15.754,15.795,15.833,15.87,15.913,16.001,16.081,16.065,15.965,15.864,15.777,15.705,15.702,15.753,15.854,15.947,15.98,15.945,15.832,15.665,15.511,15.424,15.406,15.416,15.42,15.414,15.402,15.391,15.389,15.399,15.406,15.41,15.416,15.414,15.405,15.391,15.378,15.366,15.357,15.356
15.365,15.366,15.366,15.365,15.365,15.364,15.363,15.361,15.359,15.357,15.362,15.378,15.386,15.393,15.402,15.41,15.419,15.426,15.433,15.438,15.444,15.45,15.458,15.467,15.475,15.479,15.481,15.496,15.543,15.623,15.719,15.791,15.798,15.757,15.722,15.718,15.733,15.765,15.807,15.842,15.866,15.947,16.068,16.122,16.092,16.005,15.926,15.831,15.774,15.804,15.916,16.025,16.077,16.078,16.008,15.862,15.685,15.534,15.45,15.43,15.431,15.433,15.434,15.437,15.444,15.449,15.439,15.432,15.423,15.406,15.388,15.377,15.375,15.381,15.395,15.417
