16.368,16.362,16.327,16.291,16.255,16.249,16.255,16.286,16.291,16.265,16.219,16.134,15.629,15.547,15.435,15.347,15.277,15.221,15.177,15.167,15.155,15.139,15.111,15.063,14.998,14.92,14.834,14.746,14.662,14.589,14.529,14.481,14.441,14.405,14.369,14.329,14.285,14.238,14.194,14.16,14.136,14.119,14.104,14.092,14.083,14.076,14.062,14.038,13.996,13.924,13.817,13.686,13.557,13.426,13.294,13.166,13.059,12.969,12.898,12.843,12.796,12.758,12.725,12.699,12.674,12.651,12.63,12.611,12.591,12.572,12.55,12.527,12.5,12.47,12.436,12.4
16.375,16.349,16.318,16.285,16.255,16.239,16.234,16.234,16.22,16.179,16.104,15.963,15.693,15.551,15.438,15.349,15.278,15.223,15.182,15.158,15.136,15.109,15.073,15.024,14.962,14.89,14.812,14.732,14.657,14.588,14.528,14.477,14.432,14.392,14.353,14.312,14.27,14.228,14.188,14.154,14.127,14.104,14.084,14.066,14.05,14.034,14.015,13.988,13.947,13.881,13.787,13.669,13.541,13.407,13.277,13.157,13.054,12.967,12.897,12.841,12.796,12.759,12.728,12.7,12.675,12.652,12.63,12.609,12.588,12.567,12.545,12.52,12.493,12.463,12.43,12.395
16.379,16.349,16.318,16.285,16.254,16.229,16.21,16.19,16.159,16.104,16.014,15.875,15.693,15.551,15.438,15.349,15.278,15.223,15.181,15.149,15.118,15.085,15.044,14.993,14.932,14.864,14.791,14.718,14.646,14.58,14.521,14.468,14.421,14.378,14.337,14.296,14.255,14.214,14.176,14.142,14.112,14.085,14.06,14.036,14.013,13.991,13.97,13.946,13.913,13.858,13.776,13.667,13.54,13.407,13.277,13.157,13.054,12.967,12.897,12.841,12.796,12.759,12.728,12.7,12.675,12.651,12.629,12.607,12.586,12.564,12.541,12.516,12.488,12.458,12.426,12.391
16.385,16.354,16.323,16.289,16.254,16.221,16.189,16.155,16.111,16.046,15.952,15.824,15.679,15.548,15.438,15.349,15.278,15.222,15.177,15.14,15.104,15.065,15.021,14.969,14.909,14.842,14.772,14.701,14.632,14.567,14.507,14.454,14.405,14.36,14.318,14.276,14.236,14.197,14.16,14.125,14.094,14.064,14.033,14.002,13.971,13.943,13.919,13.9,13.878,13.838,13.769,13.67,13.548,13.416,13.284,13.162,13.057,12.969,12.898,12.842,12.797,12.76,12.728,12.701,12.675,12.652,12.629,12.607,12.585,12.562,12.538,12.513,12.485,12.455,12.423,12.389
16.388,16.358,16.33,16.298,16.26,16.217,16.175,16.131,16.077,16.007,15.912,15.795,15.667,15.546,15.44,15.352,15.279,15.222,15.174,15.133,15.092,15.05,15.003,14.949,14.888,14.822,14.753,14.682,14.614,14.549,14.489,14.434,14.385,14.338,14.295,14.253,14.212,14.174,14.138,14.104,14.071,14.038,14.003,13.964,13.924,13.886,13.858,13.843,13.834,13.811,13.757,13.67,13.556,13.425,13.292,13.168,13.06,12.971,12.899,12.843,12.797,12.76,12.729,12.701,12.676,12.652,12.629,12.607,12.584,12.562,12.538,12.512,12.484,12.454,12.422,12.388
16.388,16.362,16.337,16.308,16.271,16.224,16.171,16.117,16.057,15.983,15.891,15.782,15.664,15.549,15.445,15.356,15.283,15.223,15.172,15.127,15.083,15.038,14.988,14.933,14.871,14.804,14.733,14.661,14.591,14.525,14.464,14.409,14.357,14.31,14.265,14.222,14.182,14.145,14.111,14.079,14.047,14.012,13.973,13.928,13.877,13.826,13.787,13.771,13.776,13.772,13.732,13.658,13.555,13.43,13.297,13.171,13.061,12.97,12.899,12.842,12.797,12.761,12.73,12.703,12.677,12.653,12.63,12.608,12.585,12.562,12.538,12.513,12.485,12.455,12.423,12.389
16.39,16.367,16.345,16.319,16.286,16.241,16.182,16.117,16.051,15.975,15.885,15.781,15.669,15.559,15.456,15.365,15.289,15.226,15.173,15.124,15.078,15.029,14.977,14.919,14.855,14.785,14.712,14.637,14.564,14.495,14.433,14.375,14.321,14.271,14.224,14.181,14.143,14.111,14.083,14.057,14.029,13.996,13.956,13.907,13.847,13.78,13.72,13.69,13.704,13.724,13.69,13.623,13.539,13.427,13.298,13.171,13.06,12.968,12.897,12.841,12.797,12.761,12.731,12.704,12.679,12.655,12.632,12.61,12.587,12.565,12.541,12.516,12.488,12.458,12.425,12.391
16.391,16.368,16.349,16.328,16.301,16.263,16.21,16.139,16.061,15.983,15.895,15.795,15.687,15.578,15.474,15.381,15.3,15.233,15.176,15.125,15.075,15.024,14.97,14.909,14.842,14.768,14.689,14.608,14.53,14.458,14.391,14.33,14.272,14.218,14.169,14.128,14.099,14.085,14.08,14.075,14.059,14.026,13.982,13.929,13.862,13.781,13.689,13.612,13.617,13.677,13.639,13.56,13.494,13.409,13.292,13.168,13.056,12.964,12.893,12.839,12.796,12.762,12.733,12.707,12.682,12.658,12.636,12.613,12.592,12.569,12.546,12.522,12.494,12.464,12.431,12.396
16.385,16.363,16.346,16.332,16.314,16.288,16.247,16.186,16.101,16.013,15.925,15.828,15.722,15.612,15.506,15.407,15.319,15.246,15.185,15.13,15.078,15.025,14.968,14.904,14.832,14.752,14.664,14.574,14.488,14.413,14.345,14.278,14.207,14.139,14.091,14.075,14.097,14.152,14.222,14.278,14.287,14.233,14.143,14.043,13.933,13.855,13.741,13.568,13.511,13.638,13.608,13.488,13.414,13.363,13.274,13.159,13.05,12.959,12.89,12.838,12.797,12.764,12.736,12.711,12.687,12.664,12.642,12.62,12.599,12.577,12.555,12.531,12.505,12.475,12.443,12.408
16.368,16.346,16.334,16.327,16.32,16.308,16.285,16.242,16.17,16.074,15.981,15.887,15.782,15.671,15.56,15.453,15.354,15.27,15.201,15.143,15.088,15.032,14.973,14.906,14.828,14.736,14.637,14.537,14.447,14.36,14.261,14.153,14.067,14.036,14.074,14.177,14.325,14.484,14.625,14.735,14.784,14.718,14.548,14.338,14.027,13.938,13.864,13.572,13.393,13.575,13.606,13.471,13.337,13.277,13.231,13.14,13.04,12.953,12.888,12.837,12.799,12.768,12.742,12.717,12.695,12.673,12.652,12.631,12.61,12.589,12.568,12.546,12.522,12.494,12.462,12.427
