19.627,19.645,19.639,19.621,19.591,19.557,19.524,19.495,19.472,19.456,19.403,19.328,19.354,19.394,19.454,19.531,19.628,19.73,19.844,19.927,19.974,19.993,19.994,19.994,19.986,19.967,19.941,19.912,19.877,19.838,19.793,19.741,19.68,19.614,19.556,19.491,19.426,19.37,19.321,19.274,19.232,19.195,19.161,19.127,19.09,19.052,19.015,18.979,18.943,18.908,18.873,18.842,18.814,18.785,18.756,18.729,18.707,18.69,18.677,18.665,18.657,18.65,18.64,18.625,18.605,18.582,18.565,18.561,18.54,18.512,18.513,18.52,18.525,18.526,18.521,18.508
19.609,19.647,19.648,19.632,19.607,19.575,19.543,19.512,19.487,19.467,19.451,19.442,19.453,19.479,19.521,19.577,19.647,19.729,19.813,19.888,19.942,19.975,19.99,19.992,19.983,19.965,19.941,19.912,19.877,19.837,19.79,19.737,19.678,19.615,19.551,19.488,19.427,19.372,19.321,19.273,19.229,19.191,19.156,19.122,19.086,19.049,19.013,18.978,18.944,18.914,18.881,18.847,18.813,18.78,18.749,18.72,18.696,18.675,18.658,18.644,18.634,18.626,18.617,18.605,18.591,18.572,18.552,18.533,18.517,18.508,18.507,18.51,18.513,18.513,18.507,18.493
19.625,19.66,19.661,19.648,19.625,19.594,19.559,19.524,19.493,19.468,19.45,19.441,19.446,19.466,19.501,19.55,19.614,19.691,19.774,19.852,19.915,19.958,19.98,19.985,19.977,19.959,19.935,19.905,19.87,19.829,19.783,19.731,19.673,19.612,19.548,19.485,19.425,19.369,19.319,19.272,19.229,19.19,19.154,19.118,19.08,19.041,19.004,18.968,18.934,18.901,18.867,18.832,18.797,18.762,18.729,18.697,18.67,18.647,18.63,18.616,18.605,18.597,18.589,18.582,18.573,18.562,18.548,18.533,18.518,18.507,18.501,18.5,18.501,18.502,18.498,18.485
19.663,19.671,19.67,19.663,19.646,19.617,19.58,19.54,19.502,19.47,19.444,19.426,19.422,19.435,19.463,19.504,19.561,19.634,19.72,19.808,19.886,19.942,19.973,19.983,19.976,19.959,19.934,19.903,19.868,19.828,19.782,19.732,19.676,19.616,19.553,19.489,19.428,19.372,19.321,19.274,19.232,19.192,19.154,19.116,19.078,19.039,19.002,18.966,18.93,18.895,18.857,18.817,18.774,18.732,18.692,18.658,18.63,18.608,18.593,18.582,18.572,18.564,18.558,18.553,18.55,18.547,18.543,18.535,18.524,18.511,18.499,18.492,18.491,18.493,18.494,18.487
19.67,19.671,19.672,19.671,19.663,19.64,19.604,19.56,19.516,19.476,19.442,19.413,19.398,19.405,19.426,19.458,19.504,19.567,19.651,19.748,19.845,19.922,19.968,19.984,19.98,19.962,19.937,19.906,19.871,19.832,19.788,19.74,19.686,19.628,19.566,19.502,19.44,19.382,19.329,19.282,19.239,19.198,19.158,19.12,19.081,19.042,19.005,18.968,18.93,18.89,18.845,18.796,18.744,18.693,18.649,18.615,18.593,18.58,18.572,18.565,18.556,18.544,18.531,18.521,18.517,18.519,18.526,18.532,18.532,18.523,18.508,18.493,18.484,18.482,18.486,18.486
19.661,19.661,19.664,19.669,19.669,19.658,19.628,19.583,19.533,19.487,19.446,19.407,19.379,19.381,19.396,19.419,19.452,19.501,19.573,19.669,19.783,19.889,19.958,19.986,19.985,19.969,19.943,19.913,19.878,19.84,19.798,19.752,19.701,19.645,19.585,19.522,19.458,19.398,19.343,19.294,19.249,19.206,19.166,19.127,19.088,19.049,19.011,18.972,18.93,18.882,18.827,18.767,18.705,18.65,18.61,18.59,18.586,18.591,18.598,18.598,18.587,18.563,18.531,18.499,18.477,18.472,18.485,18.508,18.53,18.539,18.533,18.515,18.493,18.479,18.477,18.48
19.645,19.646,19.651,19.657,19.661,19.659,19.642,19.602,19.549,19.498,19.454,19.407,19.365,19.364,19.374,19.39,19.412,19.445,19.498,19.576,19.693,19.832,19.938,19.986,19.992,19.976,19.95,19.92,19.886,19.849,19.809,19.765,19.718,19.665,19.608,19.547,19.483,19.42,19.361,19.309,19.261,19.218,19.177,19.137,19.099,19.061,19.021,18.979,18.929,18.87,18.801,18.728,18.661,18.614,18.597,18.61,18.642,18.679,18.707,18.715,18.694,18.646,18.579,18.507,18.446,18.411,18.411,18.444,18.494,18.537,18.557,18.553,18.53,18.498,18.478,18.473
19.627,19.628,19.633,19.639,19.645,19.646,19.638,19.609,19.558,19.504,19.462,19.41,19.355,19.354,19.359,19.369,19.384,19.405,19.443,19.488,19.576,19.736,19.892,19.976,19.995,19.981,19.956,19.925,19.892,19.856,19.818,19.777,19.732,19.684,19.631,19.573,19.509,19.444,19.382,19.326,19.277,19.233,19.191,19.152,19.114,19.076,19.035,18.988,18.928,18.852,18.764,18.681,18.622,18.605,18.636,18.7,18.778,18.849,18.895,18.904,18.866,18.781,18.666,18.542,18.433,18.355,18.32,18.337,18.401,18.484,18.551,18.583,18.579,18.543,18.5,18.477
19.606,19.61,19.615,19.62,19.625,19.626,19.62,19.599,19.556,19.503,19.464,19.408,19.349,19.348,19.348,19.351,19.363,19.378,19.412,19.435,19.465,19.598,19.8,19.939,19.99,19.983,19.959,19.928,19.894,19.858,19.821,19.782,19.741,19.696,19.648,19.593,19.533,19.467,19.403,19.345,19.294,19.25,19.209,19.17,19.132,19.092,19.05,18.999,18.927,18.83,18.72,18.634,18.603,18.637,18.719,18.816,18.911,18.995,19.051,19.061,19.006,18.885,18.72,18.55,18.405,18.3,18.238,18.223,18.267,18.366,18.483,18.57,18.608,18.592,18.542,18.5
19.588,19.592,19.597,19.601,19.604,19.605,19.599,19.58,19.544,19.495,19.463,19.397,19.345,19.343,19.339,19.336,19.345,19.356,19.392,19.42,19.407,19.46,19.663,19.849,19.958,19.979,19.962,19.934,19.9,19.863,19.825,19.787,19.747,19.705,19.659,19.61,19.553,19.489,19.424,19.364,19.312,19.267,19.226,19.186,19.145,19.104,19.061,19.008,18.926,18.806,18.678,18.602,18.607,18.677,18.762,18.828,18.893,18.977,19.059,19.098,19.05,18.903,18.692,18.479,18.31,18.204,18.151,18.132,18.147,18.22,18.353,18.497,18.594,18.622,18.586,18.534
