15.563,15.543,15.522,15.499,15.478,15.46,15.452,15.465,15.522,15.654,15.876,16.005,16.015,15.926,15.778,15.619,15.477,15.352,15.235,15.126,15.026,14.932,14.839,14.747,14.651,14.55,14.447,14.346,14.254,14.194,14.21,14.322,14.455,14.502,14.459,14.415,14.404,14.378,14.333,14.311,14.328,14.362,14.385,14.371,14.324,14.293,14.479,14.414,13.867,13.034,12.815,13.114,13.288,13.061,12.859,12.872,12.76,12.697,12.656,12.624,12.598,12.578,12.562,12.557,12.571,12.618,12.708,12.802,12.86,12.876,12.843,12.733,12.547,12.382,12.307,12.262
15.438,15.414,15.384,15.348,15.309,15.27,15.238,15.229,15.268,15.38,15.56,15.738,15.926,16.046,16.026,15.885,15.687,15.495,15.339,15.209,15.093,14.986,14.885,14.788,14.69,14.584,14.471,14.357,14.25,14.186,14.238,14.407,14.548,14.562,14.532,14.558,14.585,14.541,14.458,14.376,14.362,14.396,14.429,14.427,14.389,14.319,14.318,14.381,13.871,13.001,12.807,13.059,13.226,13.047,12.834,12.872,12.775,12.717,12.674,12.645,12.62,12.602,12.596,12.624,12.702,12.826,12.993,13.092,13.134,13.152,13.161,13.154,13.07,12.895,12.674,12.441
15.316,15.286,15.247,15.199,15.145,15.088,15.037,15.011,15.044,15.176,15.37,15.484,15.583,15.762,15.975,16.054,15.961,15.752,15.521,15.33,15.181,15.057,14.944,14.837,14.735,14.628,14.508,14.381,14.254,14.178,14.263,14.483,14.631,14.631,14.632,14.703,14.739,14.714,14.644,14.528,14.462,14.466,14.492,14.486,14.442,14.376,14.262,14.326,13.828,12.99,12.802,12.989,13.166,13.009,12.816,12.841,12.779,12.73,12.69,12.663,12.637,12.629,12.665,12.787,12.97,13.102,13.193,13.156,13.099,13.072,13.112,13.213,13.272,13.245,13.112,12.891
15.198,15.162,15.114,15.056,14.989,14.919,14.856,14.822,14.852,14.984,15.194,15.407,15.519,15.542,15.645,15.882,16.035,15.992,15.788,15.533,15.313,15.148,15.015,14.896,14.786,14.678,14.555,14.418,14.273,14.169,14.265,14.53,14.7,14.699,14.709,14.781,14.802,14.803,14.774,14.692,14.614,14.584,14.595,14.576,14.503,14.42,14.304,14.294,13.839,13.078,12.822,12.914,13.102,12.978,12.814,12.807,12.773,12.729,12.702,12.676,12.653,12.66,12.751,12.996,13.206,13.194,13.058,12.983,12.892,12.821,12.914,13.116,13.269,13.344,13.342,13.243
15.087,15.044,14.988,14.922,14.848,14.775,14.719,14.71,14.782,14.941,15.082,15.257,15.461,15.592,15.592,15.626,15.836,16.017,15.997,15.792,15.52,15.282,15.104,14.965,14.845,14.731,14.608,14.467,14.311,14.169,14.237,14.536,14.752,14.76,14.766,14.817,14.825,14.822,14.82,14.794,14.747,14.708,14.7,14.67,14.578,14.462,14.381,14.275,13.976,13.302,12.908,12.856,13.05,12.984,12.829,12.792,12.779,12.728,12.705,12.691,12.695,12.749,12.905,13.141,13.174,13.106,13.054,12.923,12.692,12.572,12.665,12.878,13.064,13.215,13.353,13.401
14.982,14.932,14.871,14.8,14.725,14.658,14.621,14.647,14.774,15.004,15.184,15.263,15.359,15.513,15.642,15.646,15.661,15.844,16.016,15.988,15.767,15.479,15.23,15.049,14.91,14.789,14.664,14.522,14.363,14.187,14.19,14.49,14.775,14.82,14.825,14.849,14.852,14.832,14.83,14.831,14.819,14.796,14.779,14.736,14.649,14.508,14.446,14.28,14.178,13.641,13.105,12.843,13,13.045,12.88,12.776,12.786,12.737,12.709,12.702,12.763,12.876,13.105,13.15,13.116,13.131,13.132,12.935,12.632,12.404,12.422,12.619,12.837,13.037,13.216,13.365
14.883,14.828,14.763,14.691,14.62,14.563,14.545,14.596,14.757,15.042,15.301,15.421,15.448,15.478,15.57,15.676,15.682,15.71,15.884,16.027,15.962,15.711,15.409,15.161,14.986,14.851,14.723,14.582,14.427,14.232,14.149,14.393,14.741,14.86,14.879,14.885,14.874,14.85,14.842,14.844,14.847,14.843,14.829,14.772,14.686,14.547,14.475,14.333,14.303,14.01,13.411,12.891,12.956,13.106,13.04,12.857,12.783,12.749,12.749,12.776,12.878,13.099,13.17,13.12,13.148,13.287,13.334,13.136,12.745,12.383,12.311,12.53,12.83,13.067,13.222,13.352
14.787,14.731,14.665,14.596,14.531,14.486,14.48,14.544,14.727,15.047,15.35,15.519,15.585,15.591,15.585,15.63,15.701,15.71,15.769,15.94,16.035,15.912,15.626,15.319,15.084,14.921,14.786,14.647,14.5,14.304,14.14,14.273,14.63,14.841,14.903,14.91,14.902,14.883,14.871,14.865,14.865,14.869,14.856,14.788,14.685,14.565,14.469,14.408,14.292,14.264,13.729,12.971,12.94,13.137,13.168,13.07,12.942,12.873,12.861,12.968,13.122,13.199,13.14,13.088,13.204,13.425,13.522,13.369,12.959,12.473,12.221,12.359,12.699,13.006,13.239,13.427
14.691,14.64,14.578,14.515,14.466,14.428,14.429,14.488,14.685,15.032,15.367,15.551,15.641,15.682,15.687,15.669,15.688,15.723,15.739,15.836,15.994,16.023,15.832,15.516,15.218,15.005,14.853,14.716,14.58,14.401,14.182,14.177,14.464,14.745,14.873,14.912,14.925,14.921,14.907,14.892,14.885,14.888,14.866,14.789,14.666,14.556,14.45,14.453,14.266,14.332,13.948,13.017,12.93,13.147,13.223,13.224,13.16,13.115,13.127,13.183,13.202,13.151,13.054,13.05,13.232,13.473,13.584,13.545,13.219,12.686,12.213,12.14,12.434,12.765,13.048,13.326
14.598,14.558,14.508,14.453,14.401,14.367,14.37,14.435,14.644,15.018,15.374,15.564,15.654,15.709,15.745,15.752,15.734,15.737,15.745,15.778,15.906,16.032,15.978,15.723,15.394,15.119,14.93,14.788,14.663,14.514,14.279,14.145,14.298,14.583,14.779,14.872,14.917,14.921,14.905,14.895,14.896,14.899,14.864,14.772,14.634,14.524,14.425,14.449,14.291,14.299,14.035,13.016,12.897,13.115,13.225,13.288,13.276,13.251,13.226,13.188,13.115,13.028,12.973,13.048,13.25,13.378,13.455,13.586,13.42,12.962,12.366,12.033,12.207,12.492,12.705,12.949
14.532,14.497,14.446,14.393,14.345,14.314,14.319,14.402,14.628,15.033,15.396,15.579,15.668,15.731,15.778,15.805,15.804,15.783,15.771,15.77,15.834,15.973,16.038,15.897,15.595,15.275,15.032,14.866,14.742,14.624,14.414,14.195,14.19,14.396,14.621,14.767,14.836,14.834,14.827,14.85,14.881,14.89,14.846,14.734,14.587,14.477,14.394,14.419,14.326,14.279,14.091,13,12.843,13.041,13.156,13.232,13.232,13.2,13.142,13.062,12.982,12.937,12.96,13.07,13.138,13.063,13.153,13.416,13.506,13.189,12.589,12.03,12.036,12.275,12.386,12.509
14.475,14.438,14.392,14.343,14.3,14.271,14.279,14.376,14.647,15.088,15.442,15.601,15.689,15.771,15.835,15.864,15.869,15.848,15.817,15.792,15.805,15.904,16.024,16.004,15.787,15.466,15.173,14.964,14.823,14.72,14.557,14.314,14.174,14.247,14.43,14.601,14.686,14.681,14.691,14.759,14.829,14.856,14.805,14.676,14.525,14.424,14.361,14.388,14.349,14.27,14.109,12.966,12.783,12.948,13.048,13.112,13.105,13.071,13.016,12.952,12.91,12.915,12.96,12.977,12.819,12.603,12.671,13.022,13.435,13.321,12.8,12.1,11.911,12.112,12.176,12.202
14.42,14.389,14.349,14.305,14.265,14.238,14.25,14.369,14.692,15.167,15.501,15.624,15.714,15.822,15.918,15.96,15.958,15.932,15.886,15.837,15.811,15.857,15.977,16.042,15.934,15.663,15.349,15.092,14.915,14.803,14.68,14.464,14.249,14.183,14.268,14.414,14.508,14.509,14.533,14.635,14.744,14.796,14.743,14.599,14.455,14.373,14.334,14.364,14.363,14.277,14.088,12.908,12.72,12.835,12.909,12.968,12.965,12.949,12.929,12.906,12.894,12.9,12.896,12.801,12.538,12.229,12.228,12.64,13.236,13.351,12.952,12.209,11.837,11.958,11.996,11.974
14.378,14.353,14.317,14.279,14.241,14.215,14.231,14.372,14.741,15.243,15.55,15.635,15.741,15.884,16.018,16.083,16.078,16.044,15.987,15.912,15.849,15.844,15.929,16.034,16.022,15.835,15.54,15.25,15.029,14.885,14.775,14.605,14.378,14.214,14.184,14.261,14.342,14.351,14.381,14.496,14.638,14.715,14.658,14.508,14.389,14.335,14.32,14.354,14.373,14.283,14.068,12.891,12.648,12.707,12.732,12.779,12.778,12.771,12.771,12.775,12.772,12.758,12.708,12.593,12.353,12.091,12.114,12.521,13.065,13.308,13.038,12.311,11.78,11.809,11.798,11.754
14.349,14.327,14.296,14.262,14.226,14.199,14.215,14.371,14.771,15.289,15.573,15.636,15.77,15.956,16.124,16.214,16.207,16.169,16.11,16.019,15.921,15.866,15.901,16.007,16.06,15.961,15.718,15.422,15.162,14.977,14.853,14.717,14.519,14.313,14.189,14.18,14.221,14.227,14.254,14.367,14.53,14.62,14.553,14.415,14.337,14.319,14.326,14.361,14.385,14.28,14.064,12.9,12.595,12.608,12.554,12.562,12.541,12.526,12.499,12.481,12.465,12.44,12.392,12.307,12.174,12.05,12.21,12.592,13.001,13.235,13.072,12.4,11.744,11.689,11.657,11.622
14.329,14.311,14.285,14.254,14.219,14.186,14.194,14.351,14.764,15.289,15.563,15.631,15.803,16.031,16.226,16.338,16.335,16.291,16.24,16.147,16.023,15.922,15.905,15.983,16.068,16.04,15.861,15.585,15.303,15.079,14.925,14.802,14.644,14.442,14.263,14.176,14.16,14.145,14.16,14.263,14.434,14.516,14.439,14.339,14.316,14.328,14.35,14.379,14.388,14.26,14.068,12.936,12.559,12.573,12.457,12.426,12.376,12.324,12.274,12.236,12.213,12.198,12.182,12.169,12.151,12.215,12.458,12.741,12.931,13.152,13.074,12.464,11.711,11.61,11.561,11.551
14.319,14.304,14.283,14.254,14.217,14.174,14.163,14.304,14.707,15.232,15.523,15.621,15.828,16.095,16.316,16.446,16.459,16.407,16.365,16.283,16.144,16.007,15.942,15.98,16.068,16.085,15.965,15.723,15.436,15.182,14.999,14.872,14.745,14.57,14.372,14.226,14.152,14.104,14.098,14.189,14.352,14.411,14.34,14.303,14.328,14.354,14.379,14.386,14.384,14.216,14.071,12.984,12.518,12.577,12.428,12.363,12.291,12.217,12.155,12.123,12.135,12.165,12.204,12.251,12.312,12.402,12.548,12.688,12.811,13.088,13.064,12.498,11.668,11.538,11.489,11.491
14.316,14.305,14.287,14.26,14.219,14.162,14.124,14.229,14.6,15.119,15.451,15.598,15.831,16.131,16.384,16.532,16.57,16.514,16.477,16.411,16.269,16.108,16.007,16.006,16.076,16.114,16.034,15.829,15.55,15.278,15.073,14.938,14.824,14.673,14.478,14.299,14.177,14.092,14.063,14.141,14.287,14.318,14.279,14.309,14.358,14.374,14.375,14.355,14.346,14.167,14.082,13.113,12.488,12.544,12.446,12.347,12.248,12.154,12.083,12.063,12.08,12.118,12.171,12.237,12.3,12.386,12.488,12.593,12.776,13.087,13.045,12.528,11.64,11.476,11.433,11.452
14.319,14.31,14.296,14.27,14.224,14.151,14.08,14.132,14.448,14.952,15.344,15.554,15.802,16.128,16.419,16.593,16.653,16.611,16.574,16.522,16.385,16.211,16.088,16.058,16.103,16.141,16.081,15.903,15.638,15.361,15.144,14.999,14.882,14.74,14.556,14.368,14.215,14.099,14.046,14.115,14.237,14.248,14.263,14.343,14.385,14.354,14.282,14.241,14.251,14.122,14.029,13.293,12.54,12.434,12.421,12.33,12.216,12.12,12.061,12.058,12.117,12.212,12.302,12.388,12.47,12.556,12.638,12.73,12.923,13.165,13.011,12.521,11.612,11.419,11.392,11.443
14.319,14.319,14.309,14.283,14.232,14.144,14.038,14.028,14.27,14.742,15.198,15.486,15.741,16.076,16.408,16.619,16.701,16.697,16.656,16.613,16.484,16.309,16.178,16.133,16.152,16.173,16.116,15.951,15.7,15.428,15.206,15.049,14.92,14.779,14.606,14.421,14.251,14.113,14.043,14.108,14.194,14.206,14.286,14.388,14.393,14.257,14.026,13.91,14.012,14.18,14.098,13.577,12.775,12.375,12.305,12.246,12.164,12.117,12.163,12.29,12.48,12.672,12.828,12.919,12.963,12.997,13.01,13.021,13.114,13.173,12.949,12.442,11.557,11.371,11.37,11.478
14.324,14.331,14.324,14.298,14.243,14.145,14.01,13.936,14.097,14.514,15.025,15.397,15.657,15.98,16.345,16.603,16.716,16.743,16.723,16.683,16.568,16.404,16.278,16.225,16.218,16.211,16.143,15.979,15.739,15.477,15.252,15.077,14.937,14.802,14.642,14.462,14.282,14.13,14.057,14.113,14.157,14.204,14.342,14.436,14.37,14.13,13.729,13.498,13.535,13.727,14.009,13.951,13.266,12.65,12.345,12.232,12.224,12.346,12.596,12.875,13.119,13.301,13.397,13.422,13.403,13.356,13.3,13.251,13.25,13.111,12.884,12.327,11.491,11.336,11.377,11.58
14.336,14.347,14.34,14.314,14.258,14.155,14.003,13.875,13.947,14.312,14.852,15.299,15.563,15.851,16.228,16.537,16.69,16.742,16.755,16.727,16.639,16.501,16.387,16.324,16.287,16.249,16.161,15.989,15.757,15.503,15.271,15.082,14.943,14.824,14.68,14.504,14.318,14.157,14.082,14.113,14.136,14.25,14.407,14.485,14.334,13.923,13.585,13.584,13.489,13.538,13.613,13.888,13.739,13.22,12.799,12.628,12.705,12.962,13.262,13.476,13.618,13.643,13.518,13.397,13.325,13.29,13.33,13.339,13.273,13.007,12.83,12.214,11.428,11.319,11.436,11.768
14.352,14.365,14.356,14.33,14.275,14.175,14.018,13.858,13.862,14.182,14.721,15.212,15.476,15.706,16.064,16.417,16.619,16.697,16.724,16.725,16.675,16.576,16.477,16.402,16.342,16.276,16.165,15.982,15.754,15.501,15.26,15.073,14.953,14.855,14.724,14.55,14.356,14.178,14.1,14.106,14.157,14.314,14.368,14.413,14.29,13.966,13.689,13.677,13.49,13.571,13.618,13.679,13.806,13.661,13.375,13.252,13.358,13.555,13.715,13.76,13.774,13.465,12.92,12.687,12.698,12.805,13.026,13.192,13.165,12.892,12.806,12.124,11.374,11.336,11.566,12.001
14.374,14.381,14.371,14.344,14.293,14.2,14.052,13.879,13.836,14.119,14.657,15.16,15.408,15.563,15.866,16.24,16.501,16.62,16.66,16.67,16.654,16.594,16.516,16.441,16.371,16.283,16.149,15.954,15.723,15.465,15.226,15.065,14.973,14.884,14.751,14.568,14.358,14.175,14.113,14.105,14.227,14.289,13.947,13.749,14.172,14.126,14.022,13.827,13.52,13.62,13.792,13.749,13.757,13.779,13.703,13.661,13.721,13.808,13.856,13.809,13.656,12.609,12.251,12.307,12.385,12.44,12.599,12.835,12.94,12.778,12.808,12.043,11.332,11.412,11.763,12.174
14.394,14.395,14.381,14.355,14.308,14.226,14.092,13.919,13.844,14.102,14.649,15.154,15.373,15.445,15.656,16.012,16.323,16.503,16.579,16.599,16.592,16.562,16.509,16.448,16.371,16.261,16.104,15.894,15.656,15.4,15.19,15.068,14.989,14.885,14.731,14.532,14.319,14.174,14.122,14.138,14.301,14.092,13.296,13.128,13.542,14.069,14.253,14.007,13.546,13.706,13.933,13.946,13.836,13.802,13.793,13.797,13.817,13.849,13.868,13.735,13.214,12.063,12.37,12.698,12.881,12.786,12.634,12.651,12.699,12.733,12.817,11.919,11.315,11.562,11.967,12.214
14.413,14.406,14.388,14.361,14.318,14.248,14.13,13.961,13.855,14.082,14.642,15.173,15.376,15.372,15.467,15.753,16.079,16.321,16.458,16.515,16.526,16.513,16.479,16.422,16.331,16.199,16.019,15.798,15.559,15.329,15.165,15.068,14.973,14.842,14.669,14.47,14.288,14.174,14.139,14.237,14.407,14.269,13.564,13.19,13.169,13.517,13.949,13.944,13.512,13.741,14.011,13.947,13.892,13.828,13.809,13.813,13.818,13.857,13.869,13.542,12.578,12.123,12.617,12.948,13.219,13.228,12.959,12.735,12.672,12.869,12.709,11.716,11.371,11.75,12.091,12.137
14.431,14.412,14.389,14.361,14.322,14.261,14.158,13.995,13.857,14.024,14.573,15.156,15.397,15.352,15.335,15.506,15.788,16.059,16.258,16.373,16.423,16.429,16.401,16.337,16.232,16.083,15.892,15.674,15.456,15.266,15.137,15.037,14.921,14.774,14.597,14.41,14.252,14.183,14.285,14.43,14.433,14.144,13.452,13.316,13.194,13.106,13.345,13.594,13.424,13.664,13.94,13.935,13.867,13.817,13.791,13.778,13.788,13.862,13.862,13.387,12.261,12.123,12.537,12.895,13.238,13.38,13.206,12.959,12.913,12.905,12.344,11.531,11.538,11.921,12.149,12.054
14.438,14.41,14.384,14.355,14.318,14.265,14.176,14.023,13.854,13.929,14.405,15.025,15.368,15.361,15.279,15.326,15.507,15.745,15.969,16.131,16.223,16.256,16.24,16.177,16.068,15.917,15.735,15.541,15.357,15.203,15.09,14.983,14.852,14.691,14.514,14.352,14.272,14.371,14.535,14.62,14.496,14.1,13.57,13.272,13.154,13.179,13.09,13.354,13.356,13.489,13.757,13.92,13.84,13.804,13.766,13.755,13.794,13.882,13.872,13.442,12.228,11.999,12.316,12.632,12.981,13.213,13.198,13.039,12.872,12.528,11.897,11.519,11.757,12.031,12.155,12.02
14.43,14.4,14.372,14.343,14.308,14.261,14.183,14.045,13.859,13.825,14.156,14.737,15.194,15.311,15.259,15.24,15.305,15.45,15.642,15.819,15.941,16.001,16.003,15.954,15.858,15.724,15.568,15.409,15.261,15.133,15.03,14.917,14.779,14.626,14.485,14.406,14.477,14.573,14.383,13.978,13.668,13.468,13.195,13.142,13.068,13.086,13.091,13.249,13.284,13.278,13.439,13.738,13.885,13.864,13.838,13.838,13.872,13.902,13.85,13.626,12.503,11.899,12.044,12.255,12.502,12.729,12.791,12.664,12.406,12.026,11.69,11.696,11.946,12.094,12.123,11.987
14.413,14.382,14.355,14.326,14.293,14.25,14.183,14.064,13.881,13.756,13.905,14.33,14.818,15.088,15.156,15.187,15.214,15.256,15.357,15.5,15.626,15.704,15.728,15.7,15.63,15.527,15.405,15.281,15.165,15.065,14.977,14.88,14.777,14.671,14.592,14.611,14.659,14.409,13.801,13.278,13.153,13.114,13.119,13.092,13.06,13.045,13.079,13.182,13.278,13.237,13.173,13.292,13.55,13.723,13.972,13.969,13.963,13.955,13.849,13.766,12.98,12.001,11.868,11.979,12.067,12.189,12.234,12.147,11.965,11.799,11.765,11.911,12.056,12.114,12.069,11.94
14.386,14.358,14.332,14.304,14.273,14.234,14.176,14.076,13.914,13.746,13.724,13.935,14.303,14.64,14.843,15.009,15.143,15.189,15.198,15.256,15.35,15.423,15.459,15.454,15.412,15.344,15.261,15.175,15.097,15.035,14.978,14.922,14.862,14.804,14.788,14.776,14.506,13.88,13.287,13.18,13.174,13.149,13.139,13.117,13.075,13.071,13.113,13.152,13.261,13.272,13.241,13.041,13.126,13.324,13.556,13.638,13.687,13.838,13.863,13.847,13.497,12.464,11.82,11.852,11.875,11.902,11.916,11.886,11.839,11.843,11.93,12.034,12.065,12.022,11.944,11.847
14.354,14.329,14.305,14.279,14.25,14.214,14.163,14.08,13.946,13.782,13.67,13.678,13.845,14.093,14.339,14.603,14.9,15.117,15.17,15.143,15.166,15.225,15.262,15.269,15.251,15.215,15.169,15.121,15.079,15.044,15.006,14.965,14.934,14.942,14.913,14.63,14.015,13.383,13.219,13.209,13.149,13.161,13.162,13.113,13.072,13.079,13.093,13.111,13.169,13.156,13.119,13.089,13.055,13.057,13.038,13.073,13.143,13.369,13.619,13.741,13.802,13.102,12.099,11.763,11.822,11.811,11.825,11.842,11.871,11.925,11.98,11.988,11.938,11.876,11.841,11.824
14.32,14.298,14.275,14.251,14.224,14.191,14.147,14.077,13.966,13.828,13.708,13.618,13.601,13.692,13.858,14.097,14.45,14.849,15.127,15.164,15.09,15.08,15.112,15.134,15.136,15.123,15.099,15.071,15.039,15.003,14.962,14.937,14.98,15.004,14.761,14.175,13.517,13.264,13.275,13.169,13.157,13.167,13.173,13.137,13.104,13.094,13.091,13.09,13.089,13.087,13.093,13.11,13.124,13.135,13.149,13.15,13.123,13.066,13.163,13.41,13.738,13.584,12.661,11.876,11.769,11.815,11.82,11.85,11.885,11.911,11.911,11.882,11.858,11.855,11.836,11.857
14.285,14.265,14.245,14.222,14.197,14.167,14.128,14.069,13.975,13.856,13.759,13.672,13.582,13.538,13.587,13.747,14.038,14.461,14.9,15.18,15.176,15.063,15.011,15.003,15.004,14.999,14.985,14.961,14.93,14.893,14.874,14.918,14.989,14.843,14.344,13.695,13.347,13.357,13.251,13.195,13.144,13.153,13.189,13.168,13.156,13.148,13.125,13.113,13.117,13.125,13.123,13.103,13.084,13.088,13.123,13.167,13.186,13.155,13.078,13.12,13.417,13.722,13.206,12.239,11.76,11.8,11.823,11.834,11.853,11.86,11.861,11.868,11.858,11.843,11.881,12.138
14.25,14.233,14.213,14.192,14.169,14.141,14.107,14.059,13.979,13.868,13.776,13.721,13.65,13.56,13.515,13.602,13.86,14.258,14.667,15.022,15.234,15.196,15.085,15.011,14.966,14.937,14.911,14.879,14.841,14.816,14.835,14.881,14.807,14.447,13.873,13.46,13.427,13.37,13.256,13.216,13.154,13.144,13.189,13.208,13.227,13.26,13.27,13.256,13.237,13.217,13.188,13.136,13.072,13.072,13.133,13.194,13.214,13.205,13.152,13.064,13.112,13.559,13.534,12.716,11.921,11.744,11.802,11.807,11.821,11.841,11.869,11.877,11.894,11.929,12.233,12.631
14.216,14.201,14.183,14.162,14.14,14.114,14.084,14.044,13.98,13.875,13.766,13.712,13.685,13.629,13.549,13.562,13.799,14.245,14.675,14.917,15.123,15.242,15.2,15.127,15.069,15.021,14.973,14.909,14.837,14.788,14.764,14.676,14.419,13.98,13.567,13.468,13.482,13.348,13.273,13.223,13.182,13.128,13.145,13.214,13.215,13.252,13.305,13.308,13.244,13.194,13.234,13.242,13.153,13.149,13.226,13.305,13.311,13.257,13.219,13.117,13.037,13.277,13.608,13.124,12.234,11.747,11.741,11.764,11.793,11.85,11.898,11.912,12.132,12.401,12.605,12.655
