17.552,17.564,17.443,17.331,17.211,17.089,16.97,16.861,16.764,16.686,16.624,16.58,16.565,16.552,16.536,16.514,16.485,16.457,16.431,16.395,16.351,16.313,16.283,16.25,16.203,16.138,16.049,15.94,15.835,15.752,15.694,15.655,15.626,15.602,15.583,15.567,15.553,15.538,15.518,15.49,15.459,15.426,15.386,15.333,15.263,15.189,15.109,15.024,14.934,14.849,14.777,14.723,14.687,14.665,14.655,14.654,14.658,14.685,14.667,14.608,14.503,14.371,14.216,14.049,13.887,13.739,13.613,13.518,13.444,13.382,13.342,13.311,13.279,13.249,13.221,13.199
17.541,17.496,17.409,17.304,17.189,17.07,16.955,16.849,16.759,16.685,16.626,16.584,16.557,16.537,16.515,16.49,16.461,16.431,16.4,16.362,16.321,16.282,16.244,16.201,16.147,16.081,16.002,15.914,15.828,15.755,15.699,15.657,15.625,15.599,15.578,15.56,15.543,15.525,15.501,15.469,15.431,15.387,15.336,15.272,15.197,15.115,15.03,14.942,14.858,14.782,14.722,14.68,14.654,14.643,14.642,14.646,14.651,14.65,14.624,14.564,14.465,14.333,14.18,14.019,13.863,13.723,13.606,13.513,13.441,13.386,13.343,13.306,13.273,13.242,13.214,13.191
17.565,17.496,17.409,17.304,17.189,17.07,16.954,16.849,16.759,16.685,16.626,16.582,16.549,16.522,16.496,16.467,16.437,16.405,16.371,16.332,16.29,16.248,16.205,16.157,16.1,16.034,15.96,15.883,15.809,15.744,15.692,15.651,15.619,15.594,15.574,15.555,15.537,15.515,15.488,15.452,15.408,15.354,15.29,15.215,15.13,15.039,14.946,14.856,14.774,14.706,14.657,14.627,14.616,14.617,14.627,14.64,14.65,14.648,14.622,14.563,14.464,14.333,14.18,14.019,13.863,13.723,13.606,13.513,13.441,13.385,13.34,13.301,13.266,13.233,13.204,13.18
17.598,17.519,17.429,17.324,17.205,17.082,16.963,16.855,16.762,16.686,16.625,16.577,16.54,16.508,16.477,16.446,16.414,16.381,16.344,16.303,16.259,16.214,16.167,16.115,16.058,15.993,15.925,15.856,15.791,15.734,15.687,15.65,15.622,15.599,15.58,15.563,15.544,15.521,15.49,15.449,15.396,15.331,15.253,15.164,15.066,14.964,14.862,14.767,14.687,14.626,14.589,14.574,14.577,14.592,14.615,14.64,14.662,14.671,14.658,14.61,14.521,14.392,14.235,14.064,13.897,13.746,13.62,13.521,13.445,13.386,13.338,13.296,13.259,13.225,13.194,13.167
17.633,17.547,17.456,17.355,17.236,17.104,16.979,16.865,16.768,16.689,16.624,16.573,16.531,16.494,16.46,16.426,16.393,16.358,16.319,16.276,16.23,16.182,16.131,16.077,16.018,15.957,15.893,15.831,15.774,15.725,15.685,15.654,15.631,15.612,15.597,15.582,15.564,15.54,15.506,15.46,15.398,15.321,15.229,15.124,15.01,14.892,14.779,14.678,14.598,14.547,14.523,14.522,14.538,14.564,14.598,14.635,14.672,14.702,14.714,14.693,14.627,14.51,14.348,14.162,13.972,13.798,13.652,13.539,13.454,13.39,13.338,13.294,13.254,13.216,13.182,13.153
17.655,17.57,17.484,17.389,17.278,17.144,17.003,16.88,16.777,16.692,16.624,16.568,16.522,16.482,16.444,16.408,16.373,16.336,16.296,16.251,16.203,16.152,16.099,16.043,15.984,15.925,15.866,15.81,15.76,15.719,15.687,15.663,15.646,15.634,15.624,15.613,15.598,15.575,15.54,15.49,15.421,15.331,15.222,15.097,14.962,14.825,14.696,14.587,14.511,14.469,14.459,14.47,14.493,14.525,14.563,14.61,14.664,14.718,14.764,14.785,14.762,14.676,14.524,14.322,14.099,13.887,13.709,13.571,13.472,13.399,13.342,13.294,13.25,13.209,13.171,13.137
17.658,17.585,17.509,17.424,17.323,17.198,17.049,16.904,16.789,16.698,16.625,16.565,16.515,16.47,16.43,16.391,16.354,16.316,16.273,16.226,16.176,16.124,16.069,16.012,15.955,15.898,15.844,15.795,15.753,15.72,15.696,15.681,15.673,15.67,15.667,15.663,15.653,15.634,15.6,15.548,15.471,15.367,15.237,15.085,14.922,14.76,14.612,14.497,14.426,14.398,14.402,14.42,14.442,14.471,14.51,14.565,14.633,14.711,14.79,14.856,14.889,14.863,14.752,14.553,14.295,14.03,13.8,13.624,13.5,13.413,13.35,13.298,13.25,13.205,13.161,13.122
17.661,17.597,17.533,17.461,17.372,17.259,17.118,16.952,16.809,16.707,16.627,16.561,16.507,16.459,16.415,16.374,16.335,16.295,16.25,16.201,16.15,16.097,16.041,15.985,15.929,15.877,15.829,15.786,15.752,15.73,15.72,15.718,15.723,15.731,15.737,15.74,15.737,15.722,15.692,15.64,15.559,15.439,15.281,15.094,14.894,14.699,14.53,14.409,14.349,14.34,14.356,14.376,14.394,14.419,14.462,14.528,14.614,14.716,14.826,14.927,14.997,15.022,14.983,14.84,14.579,14.253,13.945,13.707,13.543,13.436,13.363,13.307,13.255,13.205,13.155,13.108
17.661,17.605,17.553,17.495,17.422,17.324,17.195,17.032,16.851,16.719,16.631,16.559,16.499,16.446,16.399,16.356,16.315,16.273,16.226,16.175,16.123,16.069,16.014,15.959,15.907,15.86,15.822,15.794,15.776,15.767,15.769,15.78,15.798,15.816,15.828,15.835,15.839,15.836,15.813,15.767,15.692,15.565,15.373,15.134,14.886,14.649,14.455,14.332,14.291,14.303,14.333,14.358,14.377,14.401,14.445,14.518,14.622,14.755,14.91,15.061,15.165,15.194,15.173,15.103,14.916,14.579,14.178,13.837,13.609,13.469,13.382,13.321,13.267,13.212,13.156,13.099
17.648,17.606,17.568,17.525,17.468,17.389,17.275,17.122,16.931,16.748,16.637,16.557,16.49,16.433,16.381,16.335,16.293,16.249,16.198,16.146,16.093,16.041,15.988,15.94,15.898,15.863,15.832,15.812,15.813,15.846,15.896,15.92,15.893,15.836,15.789,15.779,15.814,15.875,15.922,15.914,15.844,15.753,15.562,15.225,14.89,14.622,14.398,14.278,14.258,14.295,14.348,14.389,14.406,14.414,14.441,14.505,14.62,14.793,15.01,15.232,15.393,15.459,15.421,15.336,15.213,14.956,14.525,14.058,13.71,13.513,13.407,13.34,13.285,13.229,13.167,13.1
