17.041,17.041,17.041,17.041,17.044,17.048,17.054,17.078,17.094,17.106,17.117,17.125,17.139,17.151,17.13,17.065,16.979,16.901,16.849,16.808,16.765,16.722,16.682,16.642,16.603,16.565,16.528,16.492,16.457,16.424,16.391,16.359,16.328,16.298,16.269,16.241,16.214,16.187,16.162,16.137,16.113,16.089,16.066,16.044,16.023,16.002,15.981,15.961,15.942,15.923,15.904,15.885,15.867,15.849,15.832,15.815,15.798,15.782,15.767,15.752,15.739,15.727,15.716,15.706,15.697,15.689,15.683,15.678,15.674,15.672,15.671,15.671,15.671,15.673,15.677,15.682
17.042,17.041,17.041,17.042,17.045,17.05,17.058,17.072,17.083,17.093,17.1,17.105,17.107,17.101,17.076,17.028,16.967,16.906,16.855,16.809,16.765,16.723,16.682,16.642,16.603,16.565,16.528,16.492,16.458,16.424,16.391,16.359,16.328,16.299,16.27,16.241,16.214,16.188,16.162,16.137,16.113,16.09,16.067,16.045,16.023,16.002,15.982,15.962,15.942,15.923,15.904,15.886,15.867,15.85,15.832,15.815,15.799,15.783,15.767,15.753,15.74,15.727,15.716,15.706,15.697,15.69,15.684,15.679,15.675,15.672,15.671,15.671,15.672,15.674,15.677,15.682
17.042,17.04,17.04,17.042,17.045,17.05,17.057,17.066,17.074,17.081,17.085,17.085,17.081,17.068,17.042,17.003,16.954,16.903,16.855,16.809,16.765,16.723,16.682,16.642,16.603,16.565,16.528,16.492,16.458,16.424,16.391,16.359,16.328,16.299,16.27,16.241,16.214,16.188,16.162,16.137,16.113,16.09,16.067,16.045,16.023,16.002,15.982,15.962,15.942,15.923,15.904,15.886,15.867,15.85,15.832,15.815,15.799,15.783,15.767,15.753,15.74,15.727,15.716,15.706,15.697,15.69,15.684,15.679,15.675,15.672,15.671,15.671,15.671,15.674,15.677,15.682
17.04,17.039,17.039,17.04,17.044,17.048,17.054,17.061,17.067,17.071,17.072,17.069,17.061,17.045,17.019,16.984,16.942,16.897,16.852,16.808,16.764,16.722,16.682,16.642,16.603,16.565,16.528,16.492,16.457,16.423,16.391,16.359,16.328,16.298,16.269,16.241,16.214,16.187,16.162,16.137,16.113,16.089,16.067,16.044,16.023,16.002,15.981,15.961,15.942,15.923,15.904,15.885,15.867,15.849,15.832,15.815,15.798,15.782,15.767,15.752,15.739,15.727,15.716,15.706,15.697,15.689,15.683,15.678,15.674,15.671,15.67,15.67,15.671,15.673,15.677,15.682
17.038,17.037,17.037,17.038,17.041,17.045,17.05,17.056,17.06,17.062,17.061,17.056,17.045,17.028,17.003,16.971,16.933,16.891,16.848,16.805,16.763,16.721,16.68,16.641,16.602,16.564,16.527,16.491,16.457,16.423,16.39,16.358,16.327,16.297,16.268,16.24,16.213,16.186,16.161,16.136,16.112,16.088,16.066,16.044,16.022,16.001,15.981,15.961,15.941,15.922,15.903,15.885,15.867,15.849,15.831,15.814,15.798,15.781,15.766,15.751,15.738,15.726,15.714,15.704,15.696,15.688,15.682,15.677,15.673,15.67,15.669,15.668,15.669,15.672,15.675,15.681
17.035,17.034,17.034,17.035,17.038,17.041,17.046,17.05,17.053,17.054,17.052,17.045,17.033,17.015,16.991,16.96,16.924,16.885,16.844,16.802,16.761,16.719,16.679,16.639,16.601,16.563,16.526,16.49,16.455,16.421,16.389,16.357,16.326,16.296,16.267,16.239,16.211,16.185,16.159,16.135,16.111,16.087,16.065,16.043,16.021,16,15.98,15.96,15.941,15.922,15.903,15.884,15.866,15.848,15.831,15.813,15.796,15.78,15.764,15.75,15.736,15.724,15.713,15.703,15.694,15.687,15.68,15.675,15.671,15.669,15.667,15.667,15.668,15.67,15.673,15.679
17.032,17.031,17.031,17.032,17.034,17.037,17.041,17.045,17.047,17.048,17.044,17.037,17.024,17.005,16.981,16.952,16.917,16.88,16.84,16.799,16.758,16.717,16.677,16.637,16.599,16.561,16.524,16.488,16.453,16.42,16.387,16.355,16.324,16.294,16.265,16.237,16.209,16.183,16.157,16.133,16.109,16.086,16.063,16.041,16.02,15.999,15.979,15.959,15.94,15.921,15.902,15.883,15.865,15.847,15.83,15.812,15.795,15.778,15.762,15.748,15.734,15.721,15.71,15.7,15.692,15.684,15.678,15.673,15.669,15.666,15.665,15.664,15.665,15.667,15.671,15.676
17.029,17.028,17.028,17.029,17.03,17.032,17.035,17.039,17.042,17.042,17.038,17.03,17.017,16.998,16.974,16.945,16.911,16.875,16.836,16.796,16.755,16.714,16.674,16.635,16.596,16.558,16.522,16.486,16.451,16.417,16.384,16.352,16.321,16.291,16.262,16.234,16.207,16.18,16.155,16.13,16.107,16.083,16.061,16.039,16.018,15.997,15.977,15.957,15.938,15.919,15.9,15.882,15.864,15.846,15.828,15.81,15.793,15.776,15.76,15.744,15.73,15.718,15.707,15.697,15.688,15.681,15.675,15.67,15.667,15.664,15.662,15.661,15.662,15.664,15.668,15.673
17.025,17.025,17.025,17.025,17.026,17.028,17.03,17.032,17.036,17.038,17.034,17.025,17.012,16.993,16.968,16.939,16.906,16.87,16.831,16.792,16.751,16.711,16.67,16.631,16.593,16.555,16.518,16.482,16.447,16.413,16.38,16.348,16.317,16.287,16.258,16.23,16.203,16.177,16.151,16.127,16.103,16.08,16.058,16.036,16.015,15.995,15.975,15.955,15.936,15.917,15.899,15.88,15.862,15.844,15.826,15.808,15.79,15.773,15.756,15.74,15.725,15.713,15.702,15.692,15.684,15.678,15.672,15.667,15.664,15.661,15.658,15.658,15.658,15.66,15.664,15.671
17.022,17.021,17.021,17.022,17.022,17.023,17.025,17.028,17.031,17.034,17.031,17.022,17.008,16.988,16.964,16.934,16.901,16.865,16.826,16.786,16.746,16.705,16.665,16.626,16.587,16.55,16.513,16.477,16.442,16.407,16.374,16.342,16.311,16.281,16.252,16.224,16.198,16.172,16.147,16.122,16.099,16.076,16.054,16.032,16.011,15.991,15.971,15.952,15.933,15.914,15.895,15.877,15.859,15.841,15.823,15.804,15.786,15.768,15.75,15.733,15.718,15.705,15.694,15.685,15.678,15.673,15.669,15.665,15.661,15.658,15.656,15.655,15.655,15.658,15.663,15.672
17.018,17.018,17.018,17.018,17.019,17.02,17.021,17.024,17.028,17.032,17.031,17.02,17.005,16.985,16.959,16.929,16.895,16.858,16.819,16.778,16.738,16.697,16.658,16.619,16.58,16.542,16.505,16.469,16.434,16.399,16.366,16.334,16.303,16.273,16.244,16.217,16.19,16.165,16.14,16.115,16.091,16.068,16.046,16.024,16.004,15.984,15.965,15.946,15.926,15.907,15.888,15.87,15.851,15.832,15.814,15.796,15.777,15.76,15.742,15.725,15.708,15.694,15.683,15.676,15.673,15.672,15.672,15.671,15.669,15.667,15.665,15.665,15.669,15.677,15.69,15.706
17.014,17.014,17.014,17.014,17.015,17.016,17.018,17.021,17.026,17.032,17.032,17.018,17.002,16.979,16.952,16.921,16.885,16.847,16.808,16.767,16.727,16.687,16.647,16.608,16.569,16.531,16.494,16.457,16.422,16.387,16.354,16.322,16.291,16.261,16.233,16.206,16.179,16.154,16.129,16.105,16.081,16.058,16.035,16.014,15.995,15.976,15.958,15.939,15.92,15.901,15.882,15.862,15.843,15.825,15.809,15.794,15.78,15.767,15.754,15.741,15.727,15.714,15.703,15.696,15.694,15.696,15.701,15.707,15.712,15.716,15.719,15.723,15.73,15.74,15.754,15.767
17.011,17.01,17.01,17.011,17.011,17.013,17.015,17.019,17.025,17.034,17.034,17.016,16.997,16.972,16.943,16.909,16.873,16.835,16.796,16.755,16.715,16.675,16.635,16.595,16.556,16.517,16.48,16.444,16.409,16.375,16.342,16.31,16.28,16.251,16.223,16.196,16.17,16.146,16.123,16.101,16.078,16.055,16.033,16.013,15.994,15.977,15.96,15.943,15.925,15.908,15.889,15.871,15.853,15.836,15.821,15.808,15.796,15.784,15.773,15.763,15.752,15.741,15.728,15.718,15.713,15.715,15.72,15.727,15.735,15.743,15.75,15.757,15.765,15.773,15.779,15.783
17.007,17.006,17.006,17.007,17.008,17.009,17.012,17.017,17.024,17.033,17.032,17.01,16.989,16.961,16.93,16.896,16.859,16.82,16.781,16.741,16.7,16.659,16.619,16.579,16.54,16.502,16.466,16.432,16.398,16.366,16.335,16.304,16.274,16.245,16.217,16.189,16.164,16.142,16.123,16.104,16.085,16.063,16.042,16.022,16.004,15.987,15.972,15.957,15.941,15.925,15.909,15.891,15.874,15.857,15.842,15.828,15.816,15.804,15.792,15.782,15.772,15.762,15.751,15.738,15.729,15.728,15.731,15.738,15.747,15.757,15.768,15.779,15.789,15.795,15.796,15.792
17.002,17.002,17.002,17.002,17.004,17.006,17.009,17.014,17.021,17.03,17.024,17,16.976,16.947,16.915,16.88,16.843,16.804,16.764,16.724,16.684,16.644,16.604,16.564,16.526,16.49,16.455,16.422,16.391,16.361,16.332,16.303,16.275,16.245,16.216,16.188,16.163,16.142,16.125,16.11,16.095,16.076,16.057,16.037,16.02,16.004,15.989,15.975,15.961,15.946,15.93,15.913,15.896,15.878,15.862,15.847,15.834,15.823,15.812,15.802,15.793,15.784,15.774,15.762,15.751,15.746,15.747,15.754,15.763,15.774,15.786,15.797,15.805,15.808,15.804,15.795
16.998,16.997,16.997,16.998,16.999,17.001,17.005,17.01,17.017,17.024,17.014,16.987,16.963,16.933,16.901,16.865,16.827,16.788,16.749,16.709,16.669,16.629,16.591,16.553,16.517,16.483,16.449,16.417,16.387,16.358,16.331,16.304,16.276,16.248,16.22,16.192,16.167,16.146,16.13,16.116,16.103,16.088,16.071,16.054,16.037,16.021,16.006,15.992,15.979,15.965,15.95,15.933,15.915,15.897,15.879,15.863,15.85,15.838,15.829,15.82,15.813,15.806,15.799,15.79,15.78,15.771,15.767,15.769,15.775,15.782,15.79,15.797,15.799,15.798,15.794,15.795
16.993,16.992,16.992,16.993,16.994,16.996,17,17.005,17.012,17.017,17.003,16.975,16.951,16.921,16.888,16.852,16.814,16.775,16.736,16.697,16.658,16.62,16.583,16.547,16.514,16.482,16.451,16.422,16.394,16.367,16.34,16.315,16.289,16.263,16.238,16.212,16.189,16.168,16.152,16.138,16.126,16.113,16.098,16.083,16.066,16.05,16.033,16.018,16.003,15.989,15.975,15.96,15.944,15.927,15.91,15.893,15.878,15.865,15.854,15.843,15.832,15.823,15.816,15.809,15.801,15.792,15.782,15.775,15.772,15.772,15.773,15.775,15.777,15.783,15.797,15.828
16.988,16.986,16.986,16.986,16.988,16.99,16.994,17,17.007,17.009,16.993,16.965,16.94,16.91,16.877,16.841,16.804,16.766,16.728,16.691,16.654,16.618,16.584,16.551,16.521,16.493,16.466,16.44,16.414,16.389,16.364,16.339,16.314,16.289,16.264,16.24,16.218,16.198,16.182,16.168,16.156,16.143,16.13,16.116,16.102,16.087,16.072,16.056,16.04,16.024,16.009,15.994,15.979,15.964,15.949,15.935,15.921,15.907,15.894,15.881,15.867,15.853,15.838,15.825,15.814,15.803,15.793,15.784,15.776,15.771,15.772,15.78,15.797,15.827,15.872,15.935
16.982,16.98,16.979,16.979,16.981,16.984,16.988,16.993,17,17.002,16.985,16.956,16.931,16.9,16.867,16.832,16.797,16.762,16.728,16.693,16.659,16.625,16.593,16.562,16.532,16.504,16.475,16.448,16.42,16.393,16.367,16.341,16.316,16.291,16.268,16.246,16.226,16.208,16.193,16.18,16.169,16.158,16.146,16.133,16.119,16.106,16.092,16.079,16.066,16.052,16.038,16.025,16.011,15.999,15.987,15.976,15.966,15.955,15.946,15.936,15.926,15.916,15.905,15.894,15.883,15.874,15.868,15.866,15.868,15.876,15.891,15.916,15.95,15.995,16.054,16.129
16.975,16.972,16.971,16.971,16.973,16.975,16.98,16.986,16.993,16.994,16.976,16.947,16.922,16.891,16.86,16.829,16.797,16.765,16.732,16.698,16.663,16.629,16.594,16.561,16.527,16.494,16.462,16.432,16.404,16.378,16.356,16.337,16.321,16.308,16.298,16.29,16.284,16.28,16.278,16.279,16.281,16.283,16.285,16.284,16.281,16.275,16.267,16.256,16.243,16.228,16.211,16.197,16.184,16.174,16.166,16.161,16.157,16.156,16.155,16.155,16.156,16.157,16.157,16.154,16.15,16.146,16.144,16.145,16.151,16.162,16.178,16.201,16.23,16.268,16.315,16.374
