15.657,15.638,15.646,15.679,15.687,15.69,15.694,15.698,15.703,15.71,15.72,15.731,15.738,15.735,15.727,15.711,15.69,15.656,15.609,15.554,15.52,15.488,15.465,15.456,15.459,15.472,15.485,15.505,15.534,15.563,15.581,15.584,15.628,15.68,15.716,15.734,15.747,15.753,15.753,15.747,15.734,15.711,15.677,15.63,15.569,15.491,15.395,15.283,15.153,15.001,14.846,14.604,14.36,14.256,14.265,14.334,14.352,14.358,14.361,14.358,14.353,14.346,14.338,14.33,14.32,14.311,14.301,14.292,14.283,14.274,14.265,14.257,14.249,14.241,14.233,14.223
15.677,15.678,15.689,15.695,15.697,15.7,15.703,15.706,15.71,15.716,15.725,15.735,15.743,15.744,15.739,15.727,15.707,15.678,15.639,15.595,15.563,15.531,15.508,15.494,15.489,15.492,15.501,15.518,15.545,15.576,15.605,15.63,15.666,15.699,15.722,15.742,15.756,15.765,15.766,15.761,15.748,15.726,15.692,15.645,15.582,15.502,15.402,15.284,15.148,14.997,14.834,14.646,14.474,14.375,14.346,14.358,14.364,14.366,14.366,14.362,14.356,14.349,14.341,14.332,14.323,14.314,14.304,14.295,14.286,14.277,14.268,14.26,14.252,14.243,14.234,14.225
15.674,15.679,15.689,15.694,15.697,15.7,15.703,15.707,15.711,15.718,15.727,15.737,15.747,15.752,15.753,15.747,15.733,15.71,15.678,15.638,15.598,15.564,15.544,15.528,15.516,15.512,15.516,15.531,15.555,15.584,15.61,15.628,15.662,15.697,15.726,15.749,15.766,15.776,15.78,15.776,15.765,15.745,15.713,15.668,15.607,15.526,15.424,15.302,15.162,15.009,14.848,14.686,14.545,14.449,14.401,14.384,14.378,14.374,14.37,14.364,14.357,14.35,14.341,14.332,14.323,14.314,14.305,14.296,14.287,14.278,14.269,14.261,14.252,14.244,14.236,14.227
15.667,15.67,15.677,15.682,15.686,15.69,15.694,15.697,15.702,15.708,15.717,15.728,15.739,15.749,15.756,15.759,15.755,15.742,15.719,15.684,15.641,15.597,15.571,15.558,15.541,15.531,15.532,15.544,15.566,15.595,15.621,15.63,15.663,15.701,15.733,15.758,15.777,15.789,15.794,15.792,15.784,15.766,15.739,15.699,15.642,15.564,15.462,15.336,15.191,15.033,14.872,14.719,14.589,14.495,14.437,14.406,14.39,14.38,14.372,14.365,14.357,14.348,14.339,14.33,14.321,14.312,14.303,14.294,14.285,14.276,14.268,14.26,14.253,14.245,14.237,14.229
15.655,15.659,15.664,15.668,15.672,15.677,15.68,15.683,15.686,15.691,15.697,15.707,15.718,15.731,15.744,15.757,15.765,15.767,15.757,15.732,15.694,15.646,15.61,15.591,15.566,15.55,15.546,15.556,15.578,15.608,15.637,15.65,15.673,15.711,15.744,15.77,15.789,15.802,15.808,15.808,15.801,15.788,15.767,15.735,15.687,15.617,15.518,15.39,15.236,15.068,14.9,14.746,14.617,14.521,14.458,14.42,14.397,14.383,14.373,14.363,14.353,14.343,14.333,14.323,14.314,14.305,14.296,14.288,14.28,14.272,14.265,14.258,14.252,14.245,14.238,14.23
15.643,15.649,15.652,15.655,15.658,15.661,15.665,15.667,15.668,15.67,15.674,15.679,15.688,15.701,15.717,15.737,15.758,15.777,15.786,15.779,15.751,15.705,15.66,15.63,15.593,15.568,15.56,15.568,15.59,15.621,15.656,15.681,15.689,15.725,15.759,15.784,15.802,15.814,15.82,15.819,15.814,15.804,15.791,15.77,15.736,15.68,15.592,15.465,15.302,15.117,14.932,14.767,14.632,14.533,14.467,14.425,14.399,14.383,14.369,14.357,14.345,14.332,14.32,14.31,14.3,14.292,14.284,14.277,14.271,14.265,14.259,14.254,14.248,14.242,14.235,14.228
15.632,15.638,15.642,15.645,15.646,15.647,15.649,15.651,15.652,15.652,15.651,15.651,15.654,15.662,15.676,15.698,15.729,15.766,15.8,15.82,15.815,15.779,15.727,15.678,15.624,15.587,15.572,15.578,15.6,15.635,15.675,15.71,15.717,15.745,15.776,15.799,15.815,15.824,15.827,15.823,15.816,15.808,15.8,15.792,15.777,15.744,15.677,15.561,15.392,15.184,14.971,14.784,14.637,14.534,14.465,14.422,14.395,14.377,14.361,14.345,14.328,14.312,14.297,14.285,14.276,14.269,14.263,14.259,14.255,14.252,14.249,14.245,14.241,14.235,14.228,14.221
15.62,15.627,15.634,15.637,15.637,15.637,15.636,15.637,15.638,15.636,15.633,15.629,15.628,15.629,15.635,15.65,15.685,15.751,15.812,15.863,15.895,15.884,15.826,15.745,15.663,15.607,15.582,15.586,15.609,15.647,15.692,15.737,15.766,15.77,15.796,15.814,15.824,15.828,15.825,15.816,15.802,15.791,15.785,15.786,15.789,15.784,15.754,15.671,15.508,15.275,15.02,14.798,14.633,14.524,14.455,14.413,14.386,14.364,14.343,14.321,14.297,14.275,14.257,14.243,14.233,14.228,14.226,14.226,14.226,14.227,14.228,14.227,14.223,14.218,14.211,14.203
15.61,15.617,15.627,15.631,15.63,15.63,15.628,15.627,15.626,15.625,15.621,15.618,15.62,15.622,15.623,15.625,15.663,15.719,15.772,15.839,15.916,15.964,15.944,15.846,15.723,15.631,15.59,15.589,15.614,15.656,15.707,15.761,15.805,15.817,15.818,15.826,15.829,15.827,15.817,15.799,15.774,15.753,15.745,15.748,15.762,15.777,15.786,15.76,15.641,15.395,15.083,14.809,14.62,14.505,14.438,14.397,14.368,14.342,14.313,14.278,14.242,14.211,14.187,14.172,14.163,14.16,14.161,14.165,14.171,14.179,14.185,14.188,14.187,14.182,14.173,14.161
15.599,15.608,15.621,15.627,15.626,15.625,15.623,15.621,15.619,15.616,15.612,15.617,15.633,15.653,15.667,15.663,15.686,15.69,15.715,15.768,15.856,15.964,16.026,15.978,15.831,15.682,15.602,15.589,15.613,15.658,15.717,15.781,15.835,15.861,15.859,15.856,15.855,15.847,15.826,15.797,15.764,15.707,15.688,15.693,15.712,15.735,15.758,15.78,15.745,15.54,15.17,14.818,14.597,14.478,14.415,14.376,14.342,14.299,14.248,14.195,14.151,14.117,14.091,14.072,14.061,14.057,14.058,14.065,14.077,14.091,14.103,14.11,14.109,14.101,14.088,14.076
15.588,15.6,15.616,15.624,15.624,15.623,15.62,15.617,15.614,15.611,15.608,15.623,15.66,15.709,15.754,15.772,15.774,15.74,15.704,15.725,15.791,15.895,16.004,16.042,15.943,15.77,15.638,15.593,15.607,15.651,15.716,15.79,15.848,15.869,15.862,15.851,15.843,15.822,15.783,15.738,15.702,15.643,15.622,15.635,15.661,15.69,15.71,15.74,15.765,15.657,15.273,14.829,14.564,14.447,14.39,14.344,14.285,14.214,14.145,14.086,14.04,14.007,13.985,13.971,13.959,13.947,13.939,13.936,13.939,13.947,13.957,13.964,13.966,13.965,13.965,13.971
15.577,15.592,15.613,15.623,15.623,15.621,15.618,15.615,15.612,15.609,15.611,15.638,15.694,15.769,15.845,15.9,15.91,15.87,15.776,15.719,15.754,15.851,15.961,16.025,15.99,15.845,15.689,15.609,15.604,15.643,15.71,15.787,15.838,15.847,15.836,15.831,15.816,15.77,15.707,15.65,15.605,15.551,15.558,15.585,15.618,15.647,15.662,15.685,15.728,15.705,15.353,14.834,14.527,14.417,14.355,14.283,14.196,14.111,14.048,14.011,13.992,13.983,13.978,13.97,13.956,13.933,13.905,13.874,13.842,13.816,13.801,13.798,13.803,13.811,13.821,13.834
15.565,15.583,15.611,15.624,15.622,15.62,15.616,15.614,15.612,15.61,15.62,15.661,15.733,15.825,15.918,16,16.05,16.028,15.909,15.785,15.734,15.808,15.932,16.004,15.985,15.873,15.724,15.628,15.608,15.641,15.707,15.779,15.817,15.819,15.819,15.813,15.763,15.681,15.601,15.55,15.491,15.498,15.531,15.56,15.584,15.602,15.608,15.627,15.678,15.701,15.385,14.818,14.489,14.384,14.301,14.203,14.109,14.046,14.024,14.03,14.044,14.058,14.071,14.077,14.065,14.036,13.997,13.953,13.902,13.842,13.775,13.717,13.681,13.669,13.668,13.67
15.553,15.577,15.612,15.629,15.624,15.619,15.615,15.613,15.612,15.614,15.638,15.697,15.783,15.881,15.978,16.065,16.138,16.171,16.088,15.901,15.768,15.777,15.902,15.988,15.962,15.863,15.731,15.638,15.614,15.646,15.713,15.77,15.791,15.802,15.809,15.766,15.666,15.561,15.494,15.451,15.458,15.514,15.557,15.57,15.565,15.559,15.556,15.58,15.639,15.67,15.364,14.771,14.448,14.343,14.232,14.13,14.07,14.074,14.122,14.172,14.199,14.208,14.205,14.186,14.141,14.079,14.024,13.975,13.93,13.893,13.852,13.789,13.713,13.647,13.607,13.59
15.553,15.583,15.619,15.635,15.63,15.623,15.616,15.612,15.612,15.623,15.665,15.746,15.845,15.944,16.034,16.112,16.182,16.246,16.229,16.052,15.841,15.772,15.88,15.976,15.938,15.835,15.718,15.638,15.621,15.658,15.72,15.759,15.78,15.801,15.781,15.667,15.532,15.444,15.406,15.409,15.48,15.567,15.626,15.63,15.596,15.556,15.536,15.56,15.621,15.621,15.285,14.698,14.404,14.29,14.164,14.092,14.098,14.169,14.243,14.271,14.269,14.276,14.289,14.254,14.16,14.07,14.025,13.971,13.892,13.828,13.798,13.779,13.736,13.671,13.614,13.587
