17.049,17.051,17.053,17.055,17.058,17.062,17.076,17.09,17.098,17.108,17.117,17.125,17.139,17.153,17.166,17.179,17.192,17.203,17.208,17.176,17.173,17.176,17.172,17.14,17.026,16.92,16.885,16.839,16.795,16.752,16.711,16.672,16.633,16.597,16.561,16.527,16.494,16.463,16.433,16.404,16.377,16.351,16.326,16.303,16.28,16.259,16.239,16.22,16.202,16.185,16.168,16.153,16.138,16.123,16.11,16.096,16.084,16.072,16.06,16.049,16.038,16.028,16.018,16.009,16.001,15.994,15.987,15.982,15.977,15.974,15.972,15.97,15.969,15.969,15.968,15.968
17.048,17.051,17.054,17.057,17.062,17.068,17.078,17.089,17.098,17.108,17.118,17.128,17.139,17.15,17.161,17.17,17.178,17.182,17.179,17.164,17.154,17.142,17.121,17.081,17.01,16.938,16.888,16.841,16.796,16.753,16.712,16.672,16.634,16.597,16.562,16.527,16.495,16.463,16.433,16.405,16.377,16.351,16.327,16.303,16.281,16.26,16.24,16.22,16.202,16.185,16.169,16.153,16.138,16.124,16.11,16.097,16.084,16.072,16.06,16.049,16.038,16.028,16.018,16.009,16.001,15.994,15.988,15.982,15.978,15.974,15.972,15.97,15.969,15.968,15.967,15.967
17.048,17.051,17.054,17.059,17.064,17.071,17.079,17.089,17.098,17.108,17.118,17.127,17.137,17.147,17.155,17.161,17.165,17.165,17.16,17.148,17.134,17.116,17.089,17.049,16.995,16.938,16.888,16.841,16.796,16.753,16.712,16.672,16.634,16.597,16.562,16.527,16.495,16.463,16.433,16.405,16.377,16.351,16.327,16.303,16.281,16.26,16.24,16.22,16.202,16.185,16.169,16.153,16.138,16.124,16.11,16.097,16.084,16.072,16.06,16.049,16.038,16.028,16.018,16.009,16.001,15.994,15.988,15.982,15.978,15.974,15.971,15.969,15.968,15.967,15.966,15.966
17.048,17.051,17.054,17.059,17.065,17.072,17.08,17.089,17.098,17.108,17.117,17.126,17.135,17.143,17.149,17.153,17.155,17.152,17.145,17.133,17.117,17.095,17.066,17.028,16.982,16.933,16.885,16.839,16.795,16.752,16.711,16.672,16.634,16.597,16.561,16.527,16.494,16.463,16.433,16.404,16.377,16.351,16.326,16.303,16.28,16.259,16.239,16.22,16.202,16.185,16.168,16.153,16.138,16.123,16.11,16.097,16.084,16.072,16.06,16.049,16.038,16.028,16.018,16.009,16.001,15.994,15.987,15.982,15.977,15.973,15.971,15.968,15.967,15.966,15.965,15.964
17.047,17.05,17.054,17.058,17.064,17.071,17.08,17.089,17.098,17.107,17.116,17.125,17.132,17.139,17.144,17.147,17.146,17.142,17.133,17.12,17.102,17.079,17.049,17.013,16.971,16.926,16.881,16.836,16.793,16.751,16.71,16.67,16.632,16.595,16.56,16.526,16.493,16.461,16.431,16.403,16.376,16.35,16.325,16.302,16.279,16.258,16.238,16.219,16.201,16.184,16.168,16.152,16.137,16.123,16.109,16.096,16.083,16.071,16.059,16.048,16.037,16.027,16.017,16.009,16,15.993,15.987,15.981,15.976,15.973,15.97,15.967,15.966,15.964,15.963,15.963
17.046,17.049,17.053,17.057,17.063,17.07,17.078,17.088,17.097,17.106,17.115,17.123,17.13,17.136,17.14,17.141,17.139,17.133,17.124,17.109,17.09,17.066,17.037,17.002,16.962,16.92,16.876,16.833,16.79,16.748,16.708,16.669,16.63,16.593,16.558,16.524,16.491,16.46,16.43,16.401,16.374,16.348,16.323,16.3,16.278,16.257,16.237,16.218,16.2,16.183,16.166,16.151,16.136,16.122,16.108,16.095,16.082,16.07,16.058,16.047,16.036,16.026,16.017,16.008,16,15.992,15.986,15.98,15.975,15.971,15.968,15.966,15.964,15.963,15.962,15.961
17.044,17.047,17.051,17.055,17.06,17.067,17.075,17.086,17.096,17.105,17.114,17.122,17.128,17.133,17.136,17.136,17.133,17.126,17.116,17.1,17.081,17.056,17.026,16.992,16.954,16.913,16.871,16.828,16.786,16.745,16.705,16.666,16.628,16.591,16.555,16.521,16.488,16.457,16.427,16.398,16.371,16.345,16.321,16.298,16.276,16.255,16.235,16.216,16.198,16.181,16.165,16.149,16.135,16.121,16.107,16.094,16.081,16.069,16.057,16.046,16.035,16.025,16.015,16.007,15.998,15.991,15.985,15.979,15.974,15.97,15.967,15.964,15.962,15.961,15.96,15.959
17.043,17.045,17.049,17.053,17.058,17.064,17.071,17.082,17.094,17.104,17.113,17.121,17.127,17.131,17.133,17.132,17.128,17.121,17.109,17.093,17.072,17.047,17.017,16.984,16.946,16.906,16.865,16.823,16.782,16.741,16.701,16.662,16.624,16.587,16.552,16.517,16.485,16.453,16.423,16.395,16.368,16.342,16.318,16.294,16.272,16.252,16.232,16.213,16.196,16.179,16.163,16.147,16.133,16.119,16.105,16.092,16.08,16.067,16.056,16.044,16.034,16.024,16.014,16.005,15.997,15.99,15.983,15.978,15.973,15.969,15.965,15.963,15.96,15.959,15.957,15.957
17.041,17.042,17.046,17.05,17.055,17.061,17.068,17.077,17.09,17.103,17.113,17.121,17.126,17.13,17.131,17.129,17.125,17.116,17.103,17.086,17.065,17.039,17.009,16.976,16.939,16.899,16.859,16.817,16.776,16.736,16.696,16.657,16.619,16.582,16.547,16.512,16.48,16.448,16.419,16.39,16.363,16.337,16.313,16.29,16.268,16.248,16.228,16.21,16.193,16.176,16.16,16.145,16.13,16.116,16.103,16.09,16.077,16.065,16.054,16.043,16.032,16.022,16.013,16.004,15.996,15.989,15.982,15.977,15.972,15.968,15.964,15.961,15.959,15.957,15.956,15.955
17.03,17.037,17.042,17.047,17.052,17.057,17.064,17.073,17.085,17.101,17.114,17.121,17.126,17.129,17.13,17.127,17.121,17.112,17.098,17.08,17.058,17.032,17.001,16.967,16.93,16.891,16.85,16.81,16.769,16.729,16.689,16.65,16.612,16.575,16.54,16.506,16.473,16.442,16.412,16.383,16.356,16.331,16.307,16.284,16.263,16.243,16.224,16.205,16.188,16.172,16.156,16.141,16.127,16.113,16.099,16.086,16.074,16.062,16.05,16.04,16.03,16.021,16.012,16.003,15.995,15.988,15.982,15.976,15.971,15.967,15.963,15.961,15.959,15.957,15.957,15.956
