14.633,14.656,14.663,14.663,14.662,14.665,14.677,14.713,14.773,14.853,14.946,15.041,15.068,15.061,15.034,14.949,14.847,14.759,14.7,14.632,14.518,14.411,14.308,14.225,14.146,14.077,14.017,13.967,13.923,13.889,13.865,13.843,13.814,13.786,13.761,13.737,13.715,13.684,13.651,13.617,13.585,13.549,13.513,13.475,13.428,13.364,13.275,13.161,13.017,12.86,12.708,12.575,12.47,12.392,12.332,12.285,12.248,12.217,12.186,12.155,12.125,12.095,12.067,12.04,12.012,11.986,11.96,11.937,11.918,11.903,11.891,11.884,11.88,11.883,11.884,11.886
14.611,14.603,14.602,14.599,14.596,14.599,14.617,14.658,14.725,14.815,14.916,15.011,15.074,15.087,15.072,15.013,14.927,14.836,14.755,14.663,14.555,14.445,14.341,14.25,14.168,14.096,14.033,13.981,13.936,13.9,13.87,13.843,13.814,13.785,13.759,13.734,13.711,13.686,13.663,13.641,13.621,13.601,13.581,13.556,13.519,13.463,13.382,13.273,13.136,12.98,12.82,12.671,12.543,12.441,12.363,12.303,12.255,12.215,12.181,12.149,12.119,12.09,12.062,12.035,12.009,11.984,11.961,11.94,11.922,11.908,11.896,11.889,11.884,11.884,11.885,11.886
14.546,14.541,14.537,14.53,14.523,14.523,14.541,14.585,14.662,14.768,14.891,15.008,15.091,15.131,15.137,15.097,15.02,14.922,14.814,14.716,14.601,14.484,14.373,14.275,14.188,14.113,14.048,13.993,13.947,13.908,13.875,13.845,13.815,13.788,13.761,13.738,13.716,13.697,13.682,13.672,13.667,13.664,13.661,13.652,13.631,13.589,13.518,13.414,13.276,13.108,12.925,12.747,12.592,12.469,12.378,12.311,12.26,12.218,12.182,12.149,12.119,12.09,12.062,12.035,12.009,11.985,11.963,11.943,11.925,11.91,11.899,11.891,11.886,11.884,11.885,11.887
14.49,14.481,14.469,14.453,14.439,14.434,14.449,14.497,14.584,14.711,14.864,15.012,15.111,15.189,15.218,15.194,15.125,15.023,14.9,14.77,14.655,14.528,14.407,14.3,14.207,14.128,14.06,14.003,13.955,13.915,13.88,13.848,13.818,13.79,13.765,13.743,13.726,13.713,13.708,13.711,13.72,13.736,13.752,13.763,13.761,13.737,13.682,13.589,13.453,13.274,13.063,12.846,12.653,12.503,12.396,12.321,12.266,12.223,12.186,12.152,12.121,12.092,12.064,12.037,12.011,11.987,11.965,11.945,11.927,11.912,11.9,11.891,11.885,11.883,11.884,11.886
14.441,14.425,14.404,14.378,14.354,14.34,14.349,14.397,14.495,14.647,14.839,15.024,15.154,15.258,15.308,15.301,15.244,15.142,15.008,14.856,14.71,14.577,14.444,14.326,14.225,14.141,14.07,14.011,13.961,13.919,13.883,13.85,13.82,13.793,13.77,13.751,13.738,13.733,13.739,13.755,13.782,13.815,13.851,13.881,13.898,13.893,13.857,13.783,13.66,13.48,13.244,12.98,12.733,12.544,12.417,12.334,12.275,12.229,12.191,12.157,12.126,12.096,12.067,12.04,12.014,11.99,11.967,11.946,11.928,11.912,11.899,11.889,11.883,11.881,11.881,11.883
14.398,14.376,14.348,14.314,14.278,14.25,14.249,14.293,14.403,14.592,14.835,15.055,15.215,15.335,15.398,15.408,15.367,15.275,15.138,14.968,14.787,14.638,14.486,14.352,14.242,14.152,14.077,14.016,13.965,13.922,13.885,13.852,13.823,13.797,13.775,13.759,13.753,13.757,13.774,13.806,13.848,13.899,13.95,13.995,14.025,14.033,14.015,13.965,13.872,13.716,13.479,13.169,12.847,12.598,12.444,12.351,12.286,12.238,12.198,12.163,12.131,12.101,12.072,12.044,12.018,11.993,11.97,11.948,11.928,11.911,11.897,11.886,11.879,11.876,11.877,11.88
14.36,14.333,14.301,14.261,14.219,14.18,14.164,14.2,14.322,14.57,14.874,15.115,15.304,15.418,15.477,15.497,15.478,15.41,15.282,15.103,14.895,14.704,14.534,14.382,14.259,14.161,14.083,14.019,13.967,13.923,13.886,13.853,13.825,13.8,13.781,13.771,13.771,13.785,13.815,13.86,13.917,13.979,14.038,14.086,14.117,14.126,14.116,14.085,14.031,13.934,13.751,13.438,13.026,12.676,12.482,12.378,12.305,12.25,12.207,12.172,12.139,12.108,12.078,12.05,12.023,11.997,11.972,11.95,11.929,11.91,11.894,11.882,11.873,11.869,11.869,11.873
14.327,14.297,14.262,14.22,14.175,14.132,14.105,14.129,14.264,14.588,14.956,15.241,15.417,15.496,15.528,15.545,15.549,15.519,15.427,15.259,15.031,14.788,14.594,14.417,14.277,14.17,14.087,14.021,13.968,13.924,13.886,13.855,13.827,13.805,13.79,13.785,13.793,13.818,13.859,13.915,13.979,14.043,14.097,14.135,14.152,14.15,14.133,14.105,14.077,14.044,13.974,13.767,13.32,12.798,12.531,12.424,12.341,12.271,12.222,12.183,12.149,12.117,12.087,12.057,12.029,12.002,11.976,11.952,11.929,11.909,11.891,11.876,11.865,11.859,11.858,11.862
14.298,14.266,14.23,14.187,14.141,14.097,14.07,14.091,14.235,14.628,15.04,15.375,15.52,15.54,15.535,15.545,15.564,15.573,15.539,15.417,15.195,14.915,14.68,14.465,14.302,14.182,14.093,14.024,13.969,13.925,13.888,13.857,13.832,13.813,13.802,13.803,13.819,13.853,13.903,13.963,14.024,14.076,14.113,14.131,14.131,14.113,14.085,14.049,14.02,14.005,14.024,14.008,13.742,13.015,12.581,12.487,12.414,12.319,12.249,12.203,12.167,12.134,12.101,12.07,12.04,12.01,11.982,11.955,11.93,11.907,11.887,11.869,11.855,11.845,11.842,11.845
14.272,14.24,14.203,14.16,14.113,14.07,14.044,14.073,14.236,14.668,15.133,15.471,15.57,15.531,15.505,15.526,15.564,15.588,15.593,15.538,15.366,15.08,14.767,14.528,14.337,14.201,14.104,14.031,13.974,13.928,13.892,13.862,13.839,13.823,13.817,13.825,13.849,13.891,13.944,13.997,14.043,14.073,14.088,14.085,14.07,14.042,14.01,13.974,13.944,13.917,13.932,13.993,14.076,13.39,12.645,12.51,12.52,12.44,12.327,12.245,12.2,12.167,12.132,12.095,12.06,12.026,11.994,11.963,11.935,11.909,11.885,11.863,11.845,11.83,11.82,11.818
