19.575,19.613,19.539,19.479,19.413,19.392,19.386,19.386,19.39,19.397,19.409,19.418,19.425,19.442,19.469,19.501,19.538,19.582,19.629,19.675,19.722,19.759,19.781,19.784,19.778,19.773,19.75,19.714,19.673,19.637,19.598,19.555,19.512,19.469,19.423,19.382,19.346,19.313,19.281,19.248,19.216,19.188,19.154,19.115,19.079,19.035,18.997,18.965,18.935,18.907,18.883,18.861,18.841,18.825,18.81,18.796,18.783,18.768,18.739,18.709,18.682,18.662,18.651,18.648,18.649,18.648,18.647,18.644,18.638,18.611,18.584,18.557,18.544,18.516,18.432,18.301
19.537,19.538,19.507,19.467,19.43,19.403,19.384,19.376,19.376,19.385,19.399,19.416,19.433,19.454,19.479,19.509,19.542,19.577,19.615,19.654,19.692,19.725,19.748,19.759,19.759,19.75,19.731,19.702,19.667,19.63,19.591,19.55,19.508,19.465,19.421,19.381,19.345,19.31,19.277,19.244,19.211,19.176,19.141,19.106,19.072,19.036,19.002,18.971,18.943,18.916,18.892,18.871,18.852,18.835,18.82,18.806,18.79,18.773,18.751,18.73,18.71,18.696,18.686,18.683,18.682,18.683,18.684,18.681,18.672,18.652,18.623,18.581,18.528,18.457,18.361,18.239
19.563,19.538,19.507,19.469,19.43,19.396,19.371,19.358,19.358,19.371,19.39,19.41,19.427,19.446,19.47,19.499,19.532,19.566,19.6,19.634,19.668,19.7,19.726,19.742,19.745,19.737,19.719,19.693,19.66,19.624,19.585,19.545,19.503,19.461,19.42,19.38,19.344,19.31,19.276,19.244,19.21,19.177,19.143,19.11,19.077,19.044,19.012,18.983,18.955,18.929,18.905,18.884,18.866,18.85,18.835,18.821,18.807,18.792,18.775,18.758,18.743,18.73,18.721,18.717,18.717,18.72,18.725,18.727,18.722,18.705,18.671,18.62,18.552,18.468,18.365,18.239
19.576,19.543,19.511,19.472,19.428,19.385,19.353,19.335,19.335,19.352,19.378,19.403,19.42,19.434,19.455,19.484,19.519,19.553,19.586,19.616,19.647,19.68,19.709,19.73,19.737,19.725,19.707,19.686,19.655,19.62,19.582,19.542,19.501,19.46,19.42,19.381,19.345,19.311,19.279,19.247,19.215,19.183,19.151,19.12,19.089,19.058,19.028,18.999,18.972,18.948,18.925,18.906,18.889,18.874,18.861,18.85,18.839,18.828,18.816,18.803,18.791,18.779,18.769,18.762,18.76,18.763,18.771,18.779,18.78,18.767,18.733,18.676,18.599,18.507,18.4,18.271
19.579,19.543,19.513,19.476,19.429,19.378,19.335,19.31,19.309,19.33,19.365,19.396,19.414,19.424,19.44,19.469,19.506,19.543,19.575,19.602,19.628,19.659,19.692,19.72,19.731,19.72,19.7,19.675,19.648,19.62,19.583,19.544,19.503,19.463,19.425,19.387,19.352,19.319,19.287,19.256,19.226,19.196,19.166,19.136,19.107,19.078,19.05,19.023,18.998,18.975,18.955,18.937,18.923,18.911,18.902,18.894,18.887,18.881,18.875,18.867,18.858,18.847,18.836,18.825,18.818,18.816,18.822,18.833,18.842,18.838,18.81,18.75,18.664,18.562,18.453,18.326
19.568,19.538,19.513,19.48,19.436,19.38,19.325,19.288,19.281,19.304,19.347,19.39,19.412,19.417,19.427,19.456,19.497,19.54,19.573,19.595,19.613,19.636,19.67,19.708,19.724,19.724,19.71,19.682,19.648,19.613,19.583,19.551,19.512,19.473,19.436,19.4,19.367,19.335,19.304,19.274,19.245,19.216,19.188,19.16,19.133,19.106,19.08,19.056,19.033,19.013,18.996,18.981,18.97,18.961,18.955,18.952,18.951,18.951,18.951,18.95,18.946,18.938,18.926,18.911,18.895,18.883,18.879,18.886,18.901,18.91,18.896,18.843,18.75,18.632,18.515,18.398
19.552,19.53,19.51,19.483,19.444,19.39,19.327,19.276,19.258,19.277,19.326,19.38,19.412,19.416,19.418,19.444,19.49,19.543,19.585,19.605,19.612,19.619,19.642,19.685,19.72,19.734,19.725,19.697,19.662,19.624,19.585,19.551,19.525,19.489,19.453,19.419,19.387,19.357,19.327,19.299,19.271,19.244,19.218,19.193,19.168,19.144,19.122,19.1,19.081,19.064,19.049,19.038,19.029,19.024,19.021,19.022,19.026,19.033,19.041,19.048,19.051,19.048,19.038,19.022,19,18.976,18.955,18.945,18.952,18.969,18.977,18.947,18.861,18.722,18.578,18.471
19.536,19.519,19.505,19.485,19.453,19.405,19.344,19.282,19.246,19.254,19.303,19.366,19.409,19.417,19.413,19.432,19.478,19.544,19.601,19.63,19.633,19.623,19.617,19.647,19.712,19.745,19.744,19.717,19.681,19.643,19.604,19.565,19.527,19.497,19.473,19.443,19.413,19.385,19.357,19.33,19.304,19.28,19.257,19.235,19.214,19.194,19.174,19.156,19.139,19.126,19.115,19.106,19.099,19.095,19.094,19.098,19.106,19.119,19.134,19.148,19.156,19.155,19.147,19.132,19.112,19.087,19.058,19.03,19.012,19.016,19.034,19.039,18.987,18.848,18.652,18.521
19.518,19.508,19.499,19.485,19.461,19.422,19.367,19.304,19.25,19.237,19.283,19.353,19.401,19.416,19.408,19.417,19.457,19.53,19.606,19.649,19.662,19.655,19.625,19.601,19.672,19.747,19.768,19.74,19.702,19.664,19.627,19.59,19.552,19.516,19.482,19.452,19.434,19.414,19.39,19.365,19.342,19.32,19.301,19.283,19.266,19.249,19.233,19.218,19.205,19.195,19.186,19.179,19.173,19.169,19.167,19.172,19.183,19.199,19.215,19.223,19.22,19.206,19.189,19.16,19.144,19.137,19.137,19.125,19.103,19.083,19.082,19.098,19.086,18.99,18.763,18.549
19.501,19.497,19.492,19.485,19.468,19.438,19.391,19.332,19.267,19.227,19.267,19.344,19.392,19.411,19.404,19.399,19.427,19.504,19.596,19.644,19.662,19.673,19.662,19.597,19.591,19.712,19.792,19.771,19.729,19.689,19.654,19.619,19.583,19.549,19.516,19.485,19.455,19.427,19.403,19.389,19.374,19.359,19.344,19.329,19.315,19.302,19.289,19.277,19.266,19.258,19.25,19.242,19.235,19.23,19.23,19.236,19.246,19.251,19.242,19.215,19.172,19.124,19.082,19.053,19.041,19.048,19.07,19.1,19.123,19.134,19.137,19.139,19.127,19.076,18.896,18.595
19.487,19.487,19.485,19.483,19.473,19.451,19.413,19.358,19.286,19.223,19.251,19.338,19.386,19.404,19.399,19.385,19.399,19.475,19.587,19.638,19.636,19.645,19.657,19.635,19.554,19.651,19.778,19.806,19.769,19.726,19.689,19.655,19.622,19.588,19.554,19.521,19.49,19.46,19.434,19.411,19.392,19.379,19.374,19.368,19.355,19.342,19.33,19.318,19.307,19.296,19.286,19.278,19.273,19.273,19.274,19.27,19.25,19.208,19.142,19.064,18.986,18.921,18.872,18.84,18.825,18.829,18.855,18.902,18.964,19.025,19.069,19.098,19.11,19.076,18.961,18.664
19.479,19.479,19.479,19.479,19.475,19.459,19.428,19.378,19.304,19.223,19.237,19.332,19.385,19.4,19.397,19.378,19.378,19.445,19.575,19.65,19.626,19.611,19.617,19.622,19.564,19.602,19.731,19.81,19.8,19.762,19.725,19.69,19.656,19.622,19.587,19.553,19.519,19.489,19.462,19.439,19.418,19.4,19.387,19.387,19.378,19.367,19.355,19.342,19.328,19.316,19.308,19.306,19.305,19.294,19.262,19.203,19.118,19.02,18.927,18.854,18.803,18.772,18.752,18.738,18.725,18.715,18.713,18.729,18.772,18.836,18.904,18.967,19.021,19.033,18.956,18.706
19.475,19.474,19.474,19.476,19.474,19.463,19.437,19.391,19.316,19.225,19.223,19.324,19.387,19.398,19.396,19.377,19.365,19.418,19.555,19.657,19.638,19.602,19.588,19.587,19.562,19.587,19.7,19.797,19.806,19.779,19.746,19.713,19.679,19.643,19.609,19.575,19.543,19.512,19.485,19.459,19.436,19.417,19.401,19.398,19.397,19.387,19.375,19.362,19.35,19.343,19.338,19.32,19.274,19.197,19.094,18.984,18.887,18.819,18.781,18.765,18.761,18.762,18.764,18.764,18.759,18.745,18.72,18.696,18.689,18.713,18.766,18.843,18.933,18.986,18.946,18.727
19.472,19.47,19.47,19.473,19.473,19.463,19.44,19.397,19.323,19.226,19.21,19.315,19.391,19.401,19.395,19.378,19.358,19.395,19.528,19.649,19.654,19.616,19.586,19.566,19.556,19.587,19.695,19.786,19.797,19.777,19.748,19.717,19.686,19.652,19.621,19.59,19.562,19.535,19.509,19.483,19.46,19.441,19.426,19.415,19.413,19.411,19.398,19.387,19.376,19.351,19.29,19.185,19.055,18.934,18.846,18.796,18.777,18.774,18.773,18.77,18.765,18.763,18.768,18.781,18.797,18.806,18.794,18.758,18.715,18.686,18.699,18.77,18.88,18.951,18.926,18.731
19.47,19.466,19.466,19.469,19.469,19.461,19.439,19.399,19.328,19.225,19.199,19.307,19.394,19.408,19.394,19.377,19.355,19.376,19.497,19.63,19.662,19.641,19.612,19.58,19.567,19.598,19.712,19.776,19.78,19.763,19.738,19.711,19.683,19.654,19.627,19.602,19.579,19.556,19.532,19.509,19.487,19.47,19.455,19.441,19.426,19.417,19.414,19.384,19.318,19.194,19.034,18.889,18.803,18.778,18.783,18.791,18.789,18.772,18.746,18.718,18.695,18.685,18.692,18.716,18.753,18.803,18.842,18.84,18.789,18.716,18.679,18.735,18.854,18.929,18.903,18.723
19.468,19.462,19.462,19.465,19.465,19.456,19.435,19.396,19.329,19.22,19.19,19.301,19.396,19.419,19.397,19.373,19.352,19.36,19.463,19.599,19.655,19.657,19.645,19.621,19.603,19.651,19.731,19.754,19.752,19.737,19.718,19.697,19.676,19.653,19.632,19.612,19.592,19.57,19.549,19.528,19.508,19.49,19.473,19.452,19.429,19.4,19.351,19.222,19.042,18.87,18.779,18.762,18.781,18.798,18.794,18.769,18.732,18.687,18.644,18.614,18.602,18.606,18.626,18.657,18.699,18.75,18.808,18.866,18.851,18.778,18.69,18.722,18.847,18.913,18.881,18.707
19.463,19.457,19.458,19.46,19.458,19.449,19.428,19.391,19.328,19.21,19.184,19.301,19.399,19.43,19.403,19.369,19.348,19.346,19.426,19.556,19.629,19.636,19.641,19.646,19.66,19.689,19.711,19.709,19.7,19.686,19.671,19.656,19.643,19.629,19.617,19.603,19.587,19.57,19.552,19.533,19.515,19.494,19.47,19.437,19.378,19.273,19.08,18.88,18.771,18.752,18.768,18.773,18.767,18.745,18.709,18.672,18.635,18.594,18.559,18.542,18.549,18.572,18.604,18.637,18.67,18.713,18.772,18.843,18.876,18.817,18.716,18.726,18.849,18.902,18.859,18.688
19.456,19.45,19.451,19.451,19.448,19.438,19.418,19.383,19.322,19.195,19.181,19.306,19.403,19.44,19.415,19.368,19.342,19.335,19.39,19.507,19.587,19.598,19.619,19.632,19.642,19.648,19.644,19.635,19.622,19.607,19.593,19.582,19.573,19.568,19.565,19.562,19.558,19.55,19.539,19.524,19.504,19.479,19.434,19.335,19.159,18.927,18.781,18.733,18.734,18.735,18.713,18.675,18.645,18.633,18.629,18.609,18.563,18.513,18.494,18.518,18.57,18.628,18.676,18.708,18.725,18.737,18.767,18.831,18.877,18.854,18.726,18.727,18.85,18.89,18.84,18.67
19.445,19.442,19.442,19.441,19.437,19.426,19.406,19.373,19.309,19.175,19.182,19.315,19.408,19.449,19.43,19.374,19.338,19.326,19.358,19.455,19.54,19.554,19.567,19.583,19.59,19.587,19.576,19.564,19.547,19.53,19.512,19.499,19.493,19.495,19.504,19.514,19.521,19.522,19.516,19.501,19.48,19.42,19.255,19.017,18.822,18.733,18.703,18.684,18.647,18.591,18.538,18.517,18.532,18.568,18.59,18.56,18.491,18.454,18.488,18.577,18.676,18.752,18.797,18.819,18.82,18.806,18.798,18.835,18.881,18.872,18.745,18.735,18.847,18.88,18.828,18.657
19.437,19.433,19.431,19.429,19.424,19.413,19.393,19.359,19.29,19.153,19.187,19.328,19.414,19.455,19.446,19.386,19.338,19.322,19.336,19.409,19.494,19.516,19.508,19.52,19.537,19.54,19.531,19.516,19.497,19.474,19.452,19.436,19.433,19.444,19.462,19.48,19.491,19.492,19.487,19.469,19.37,19.142,18.907,18.758,18.699,18.658,18.605,18.539,18.465,18.401,18.371,18.392,18.466,18.554,18.587,18.524,18.437,18.442,18.553,18.703,18.818,18.879,18.886,18.889,18.879,18.852,18.823,18.832,18.892,18.881,18.756,18.749,18.851,18.873,18.824,18.643
19.427,19.422,19.419,19.415,19.41,19.399,19.379,19.343,19.266,19.131,19.194,19.34,19.418,19.457,19.46,19.402,19.342,19.32,19.324,19.373,19.453,19.483,19.465,19.449,19.468,19.487,19.489,19.478,19.458,19.433,19.41,19.399,19.404,19.421,19.441,19.456,19.463,19.469,19.439,19.298,19.052,18.837,18.714,18.657,18.588,18.517,18.457,18.393,18.32,18.265,18.265,18.344,18.473,18.577,18.581,18.481,18.408,18.486,18.669,18.843,18.922,18.939,18.931,18.927,18.916,18.889,18.851,18.847,18.908,18.884,18.759,18.761,18.852,18.852,18.825,18.601
19.413,19.408,19.404,19.401,19.396,19.385,19.365,19.325,19.24,19.111,19.203,19.35,19.419,19.457,19.467,19.418,19.35,19.32,19.321,19.351,19.417,19.457,19.437,19.402,19.403,19.432,19.446,19.441,19.421,19.399,19.384,19.383,19.394,19.41,19.424,19.438,19.444,19.395,19.235,18.994,18.789,18.668,18.598,18.519,18.462,18.438,18.408,18.352,18.278,18.226,18.249,18.357,18.498,18.586,18.559,18.447,18.414,18.558,18.777,18.925,18.975,18.949,18.925,18.928,18.923,18.9,18.866,18.864,18.924,18.881,18.756,18.771,18.854,18.856,18.797,18.522
19.395,19.391,19.388,19.385,19.381,19.37,19.349,19.306,19.214,19.094,19.209,19.355,19.416,19.454,19.47,19.428,19.361,19.322,19.321,19.342,19.39,19.434,19.422,19.376,19.365,19.394,19.413,19.41,19.393,19.379,19.374,19.378,19.387,19.402,19.419,19.413,19.338,19.172,18.953,18.767,18.638,18.553,18.476,18.444,18.47,18.503,18.499,18.439,18.34,18.257,18.262,18.363,18.499,18.576,18.535,18.433,18.435,18.61,18.832,18.964,18.981,18.931,18.905,18.914,18.91,18.893,18.87,18.883,18.938,18.867,18.747,18.782,18.862,18.865,18.745,18.447
