14.276,14.245,14.209,14.165,14.116,14.067,14.031,14.042,14.171,14.553,15.065,15.439,15.549,15.534,15.569,15.643,15.704,15.713,15.679,15.629,15.508,15.258,14.923,14.623,14.402,14.242,14.129,14.046,13.984,13.937,13.902,13.875,13.855,13.845,13.845,13.86,13.892,13.937,13.985,14.027,14.057,14.075,14.078,14.067,14.044,14.011,13.977,13.944,13.92,13.909,13.942,13.995,14.114,13.475,12.664,12.464,12.533,12.578,12.538,12.43,12.314,12.244,12.196,12.151,12.106,12.065,12.026,11.987,11.95,11.918,11.89,11.864,11.838,11.812,11.786,11.764
14.248,14.216,14.179,14.135,14.086,14.036,13.999,14.009,14.157,14.595,15.135,15.502,15.554,15.51,15.587,15.708,15.81,15.836,15.779,15.701,15.608,15.411,15.086,14.729,14.466,14.275,14.148,14.058,13.992,13.943,13.908,13.883,13.866,13.857,13.859,13.876,13.906,13.943,13.977,14.002,14.016,14.017,14.006,13.983,13.954,13.926,13.903,13.886,13.873,13.86,13.878,13.928,14.068,13.665,12.831,12.474,12.518,12.627,12.685,12.69,12.627,12.489,12.312,12.21,12.163,12.116,12.068,12.023,11.978,11.936,11.901,11.871,11.843,11.815,11.784,11.747
14.222,14.19,14.154,14.111,14.062,14.012,13.972,13.983,14.157,14.643,15.212,15.549,15.543,15.486,15.618,15.785,15.908,15.966,15.906,15.784,15.678,15.521,15.227,14.845,14.535,14.308,14.165,14.069,14,13.95,13.915,13.891,13.875,13.868,13.872,13.888,13.913,13.939,13.958,13.969,13.97,13.96,13.94,13.917,13.898,13.888,13.884,13.883,13.879,13.86,13.852,13.879,14.018,13.794,13.008,12.534,12.555,12.697,12.783,12.847,12.863,12.83,12.69,12.435,12.235,12.163,12.116,12.062,12.007,11.956,11.908,11.861,11.813,11.772,11.732,11.685
14.197,14.167,14.132,14.091,14.043,13.992,13.95,13.963,14.162,14.686,15.271,15.578,15.521,15.468,15.657,15.852,15.946,16.043,16.015,15.87,15.733,15.594,15.333,14.947,14.584,14.337,14.179,14.078,14.007,13.957,13.922,13.898,13.883,13.878,13.884,13.898,13.914,13.927,13.934,13.936,13.931,13.917,13.901,13.894,13.898,13.911,13.924,13.931,13.927,13.899,13.864,13.86,13.965,13.909,13.254,12.622,12.545,12.682,12.766,12.855,12.886,12.928,12.956,12.852,12.568,12.283,12.153,12.097,12.039,11.979,11.918,11.853,11.781,11.716,11.665,11.63
14.174,14.146,14.114,14.075,14.03,13.978,13.933,13.946,14.164,14.712,15.305,15.589,15.499,15.459,15.689,15.891,15.904,16.029,16.067,15.932,15.773,15.639,15.404,15.023,14.625,14.36,14.189,14.084,14.013,13.962,13.927,13.902,13.888,13.885,13.891,13.9,13.906,13.911,13.915,13.915,13.908,13.9,13.902,13.922,13.951,13.982,14.001,14.006,13.993,13.955,13.898,13.862,13.921,13.975,13.558,12.79,12.487,12.558,12.63,12.707,12.711,12.786,12.849,12.983,12.902,12.588,12.28,12.134,12.07,12.008,11.941,11.865,11.781,11.703,11.661,11.694
14.152,14.129,14.1,14.064,14.021,13.969,13.92,13.928,14.153,14.711,15.311,15.589,15.485,15.456,15.709,15.899,15.835,15.964,16.063,15.954,15.788,15.66,15.444,15.07,14.659,14.379,14.197,14.088,14.016,13.966,13.93,13.906,13.893,13.891,13.894,13.898,13.9,13.904,13.908,13.907,13.904,13.913,13.944,13.99,14.033,14.07,14.071,14.069,14.043,14.003,13.934,13.874,13.892,13.976,13.764,13.004,12.498,12.47,12.523,12.561,12.566,12.642,12.683,12.857,12.999,12.854,12.513,12.235,12.107,12.043,11.978,11.903,11.82,11.745,11.712,11.774
14.131,14.114,14.09,14.058,14.016,13.964,13.909,13.907,14.123,14.675,15.284,15.581,15.48,15.456,15.713,15.886,15.796,15.912,16.026,15.932,15.777,15.663,15.46,15.094,14.681,14.392,14.201,14.089,14.018,13.968,13.933,13.911,13.9,13.898,13.899,13.9,13.903,13.906,13.909,13.91,13.922,13.96,14.018,14.074,14.102,14.135,14.151,14.139,14.099,14.029,13.963,13.883,13.887,13.944,13.736,13.095,12.604,12.496,12.511,12.506,12.501,12.526,12.603,12.794,12.998,13,12.739,12.402,12.18,12.081,12.022,11.958,11.884,11.818,11.788,11.834
14.113,14.102,14.083,14.055,14.016,13.963,13.901,13.88,14.07,14.6,15.224,15.566,15.485,15.45,15.7,15.863,15.778,15.844,15.955,15.873,15.748,15.654,15.459,15.097,14.688,14.396,14.199,14.086,14.018,13.97,13.939,13.92,13.91,13.908,13.908,13.908,13.908,13.912,13.918,13.927,13.966,14.036,14.103,14.131,14.164,14.19,14.2,14.179,14.13,14.052,13.982,13.89,13.892,13.922,13.594,13.114,12.845,12.764,12.709,12.623,12.527,12.464,12.517,12.723,12.972,13.073,12.904,12.58,12.294,12.136,12.064,12.013,11.956,11.9,11.869,11.89
14.097,14.092,14.078,14.055,14.019,13.966,13.895,13.851,13.998,14.489,15.128,15.536,15.499,15.437,15.671,15.846,15.76,15.75,15.857,15.796,15.715,15.638,15.441,15.079,14.675,14.385,14.19,14.082,14.019,13.976,13.949,13.932,13.924,13.921,13.919,13.915,13.917,13.926,13.934,13.965,14.039,14.121,14.16,14.158,14.17,14.198,14.211,14.188,14.132,14.054,13.986,13.891,13.898,13.87,13.584,13.394,13.332,13.267,13.146,12.955,12.73,12.534,12.465,12.593,12.813,13.063,13.001,12.731,12.426,12.214,12.11,12.058,12.016,11.974,11.945,11.95
14.084,14.085,14.076,14.056,14.023,13.971,13.895,13.825,13.916,14.347,14.995,15.483,15.521,15.42,15.618,15.83,15.766,15.696,15.754,15.73,15.688,15.614,15.404,15.034,14.636,14.358,14.175,14.079,14.025,13.989,13.964,13.948,13.94,13.937,13.931,13.926,13.936,13.946,13.964,14.029,14.125,14.174,14.156,14.132,14.132,14.176,14.194,14.17,14.114,14.038,13.976,13.885,13.895,13.85,13.739,13.711,13.588,13.427,13.328,13.217,13.008,12.722,12.506,12.505,12.655,12.936,13.011,12.831,12.55,12.309,12.166,12.099,12.061,12.031,12.008,12.008
14.073,14.08,14.075,14.059,14.029,13.979,13.9,13.809,13.837,14.188,14.831,15.393,15.543,15.409,15.538,15.791,15.784,15.688,15.69,15.694,15.666,15.577,15.342,14.958,14.573,14.322,14.163,14.084,14.04,14.008,13.985,13.97,13.962,13.955,13.945,13.947,13.961,13.971,14.014,14.113,14.182,14.149,14.081,14.072,14.115,14.152,14.159,14.129,14.078,14.011,13.954,13.872,13.886,13.862,13.857,13.766,13.402,13.155,13.113,13.125,13.055,12.863,12.636,12.549,12.629,12.748,12.918,12.859,12.641,12.401,12.228,12.139,12.098,12.072,12.054,12.055
14.057,14.076,14.075,14.061,14.035,13.989,13.912,13.809,13.777,14.027,14.616,15.253,15.549,15.424,15.44,15.71,15.792,15.709,15.68,15.678,15.638,15.517,15.249,14.857,14.503,14.294,14.166,14.103,14.064,14.034,14.013,14.001,13.991,13.974,13.963,13.975,13.987,14.007,14.089,14.184,14.167,14.07,14.026,14.058,14.114,14.126,14.107,14.072,14.034,13.997,13.919,13.857,13.881,13.897,13.931,13.569,13.109,12.993,13.004,13.008,12.973,12.893,12.793,12.723,12.716,12.694,12.768,12.812,12.684,12.474,12.288,12.179,12.131,12.106,12.089,12.088
14.053,14.074,14.074,14.063,14.039,13.998,13.929,13.825,13.747,13.889,14.385,15.055,15.51,15.477,15.355,15.573,15.76,15.722,15.689,15.66,15.591,15.431,15.133,14.756,14.469,14.293,14.192,14.134,14.094,14.068,14.052,14.039,14.017,13.99,13.987,14.005,14.014,14.064,14.163,14.193,14.095,14.028,14.027,14.069,14.106,14.095,14.067,14.042,14.004,13.952,13.886,13.842,13.884,13.947,13.767,13.166,13.045,13.139,13.172,13.157,13.121,13.075,13.039,13,12.913,12.794,12.71,12.732,12.678,12.52,12.341,12.219,12.162,12.135,12.119,12.117
14.054,14.073,14.073,14.062,14.04,14.005,13.947,13.853,13.751,13.792,14.162,14.811,15.394,15.547,15.336,15.399,15.653,15.695,15.667,15.618,15.516,15.319,15.016,14.679,14.46,14.324,14.235,14.173,14.134,14.113,14.097,14.072,14.034,14.005,14.017,14.031,14.05,14.129,14.185,14.126,14.053,14.036,14.032,14.053,14.06,14.036,14.008,13.987,13.943,13.881,13.856,13.922,13.978,13.701,13.118,13.077,13.228,13.278,13.283,13.276,13.265,13.251,13.236,13.237,13.16,12.962,12.777,12.707,12.657,12.541,12.385,12.26,12.193,12.161,12.146,12.149
14.052,14.071,14.069,14.058,14.038,14.008,13.96,13.883,13.778,13.744,13.974,14.525,15.182,15.566,15.426,15.26,15.462,15.607,15.589,15.542,15.417,15.205,14.919,14.642,14.482,14.372,14.286,14.225,14.19,14.166,14.134,14.087,14.039,14.027,14.052,14.058,14.1,14.167,14.101,14.043,14.063,14.044,14.021,14.021,14.009,13.98,13.946,13.92,13.925,13.963,13.973,13.819,13.447,13.114,13.133,13.277,13.296,13.263,13.241,13.218,13.202,13.203,13.207,13.245,13.29,13.123,12.89,12.754,12.672,12.563,12.424,12.301,12.224,12.184,12.171,12.181
14.056,14.068,14.062,14.05,14.031,14.005,13.967,13.906,13.813,13.736,13.843,14.254,14.896,15.461,15.574,15.27,15.245,15.445,15.469,15.428,15.301,15.1,14.852,14.635,14.519,14.426,14.352,14.298,14.257,14.208,14.145,14.084,14.048,14.063,14.088,14.089,14.148,14.143,13.922,14.002,14.082,14.045,14.021,14.005,13.983,13.961,13.956,13.962,13.933,13.806,13.548,13.227,13.018,13.063,13.186,13.272,13.253,13.22,13.227,13.2,13.172,13.157,13.15,13.17,13.258,13.206,13.01,12.821,12.719,12.62,12.481,12.349,12.255,12.204,12.189,12.2
14.058,14.062,14.052,14.038,14.02,13.996,13.964,13.918,13.842,13.752,13.769,14.033,14.564,15.209,15.622,15.47,15.15,15.222,15.33,15.284,15.185,15.013,14.815,14.652,14.554,14.49,14.427,14.366,14.296,14.214,14.136,14.085,14.083,14.117,14.123,14.128,14.176,14.068,13.822,13.997,14.096,14.052,14.037,14.02,14.002,13.988,13.959,13.877,13.686,13.374,13.042,12.856,12.864,12.935,13.07,13.235,13.249,13.233,13.264,13.225,13.185,13.172,13.173,13.188,13.232,13.221,13.092,12.844,12.692,12.691,12.575,12.426,12.303,12.227,12.2,12.202
14.058,14.052,14.038,14.022,14.004,13.982,13.955,13.918,13.86,13.774,13.74,13.885,14.268,14.87,15.466,15.671,15.33,15.069,15.164,15.156,15.083,14.952,14.804,14.682,14.598,14.544,14.471,14.384,14.289,14.202,14.144,14.127,14.156,14.179,14.148,14.174,14.18,13.955,13.849,14.021,14.101,14.048,14.039,14.026,13.985,13.92,13.812,13.618,13.309,12.959,12.748,12.752,12.796,12.842,12.967,13.162,13.253,13.246,13.277,13.204,13.122,13.089,13.089,13.109,13.121,13.077,12.93,12.717,12.604,12.678,12.667,12.536,12.388,12.279,12.223,12.207
14.058,14.036,14.019,14.002,13.985,13.965,13.941,13.91,13.865,13.792,13.735,13.801,14.049,14.521,15.151,15.645,15.62,15.208,14.982,15.066,15.001,14.909,14.799,14.701,14.621,14.561,14.469,14.372,14.286,14.23,14.209,14.225,14.25,14.218,14.168,14.221,14.214,14.013,13.927,14.054,14.09,14.005,13.968,13.949,13.895,13.779,13.59,13.314,12.979,12.736,12.729,12.805,12.814,12.819,12.85,13.012,13.217,13.237,13.262,13.155,12.997,12.889,12.815,12.761,12.71,12.635,12.532,12.503,12.563,12.652,12.711,12.64,12.501,12.372,12.288,12.249
14.034,14.012,13.995,13.979,13.963,13.944,13.923,13.897,13.86,13.801,13.74,13.763,13.916,14.248,14.811,15.411,15.698,15.534,15.102,14.981,14.949,14.881,14.795,14.712,14.641,14.571,14.483,14.407,14.356,14.336,14.335,14.346,14.316,14.213,14.207,14.293,14.283,14.056,14.006,14.092,14.063,13.934,13.86,13.804,13.773,13.652,13.402,13.082,12.798,12.703,12.78,12.829,12.857,12.903,12.875,12.903,13.131,13.205,13.236,13.15,12.939,12.748,12.583,12.434,12.34,12.319,12.376,12.493,12.62,12.706,12.744,12.705,12.597,12.477,12.384,12.322
14.001,13.983,13.968,13.954,13.939,13.922,13.903,13.881,13.85,13.801,13.745,13.75,13.849,14.062,14.509,15.122,15.576,15.628,15.489,15.092,14.948,14.889,14.822,14.752,14.684,14.632,14.57,14.526,14.502,14.49,14.474,14.426,14.3,14.229,14.294,14.289,14.073,13.982,14.091,14.078,13.954,13.846,13.83,13.673,13.606,13.558,13.297,12.986,12.736,12.684,12.749,12.798,12.883,13,13.009,12.938,13.031,13.156,13.191,13.203,13.052,12.842,12.637,12.421,12.281,12.273,12.358,12.471,12.586,12.682,12.721,12.698,12.624,12.529,12.44,12.372
13.964,13.951,13.939,13.927,13.914,13.899,13.882,13.862,13.836,13.795,13.746,13.747,13.826,13.958,14.279,14.858,15.414,15.58,15.602,15.425,15.129,14.965,14.886,14.829,14.778,14.731,14.692,14.668,14.647,14.614,14.563,14.418,14.252,14.316,14.351,14.189,13.94,13.952,13.955,13.799,13.653,13.646,13.799,13.757,13.477,13.459,13.34,13.015,12.756,12.671,12.724,12.804,12.943,13.099,13.153,13.074,13.026,13.128,13.122,13.198,13.209,13.014,12.734,12.435,12.24,12.196,12.243,12.324,12.435,12.546,12.61,12.611,12.57,12.506,12.44,12.383
13.927,13.919,13.91,13.9,13.888,13.875,13.86,13.843,13.819,13.785,13.743,13.745,13.821,13.915,14.124,14.64,15.243,15.504,15.549,15.609,15.422,15.164,15.003,14.927,14.886,14.856,14.834,14.815,14.776,14.69,14.527,14.331,14.304,14.234,14.03,13.857,13.801,13.851,13.827,13.645,13.519,13.435,13.568,13.741,13.645,13.287,13.265,13.139,12.93,12.817,12.814,12.908,13.095,13.261,13.306,13.232,13.142,13.167,13.096,13.095,13.243,13.11,12.711,12.352,12.178,12.148,12.181,12.228,12.299,12.382,12.443,12.462,12.444,12.405,12.359,12.308
13.894,13.889,13.882,13.874,13.863,13.852,13.839,13.822,13.802,13.773,13.738,13.744,13.823,13.907,14.034,14.458,15.081,15.442,15.485,15.565,15.54,15.332,15.137,15.03,14.983,14.96,14.942,14.916,14.847,14.668,14.417,14.233,14.096,13.864,13.681,13.635,13.637,13.664,13.689,13.649,13.594,13.544,13.487,13.563,13.795,13.627,13.31,13.141,13.021,12.952,12.978,13.137,13.341,13.46,13.454,13.374,13.3,13.264,13.161,13.011,13.135,13.122,12.633,12.243,12.154,12.168,12.19,12.204,12.224,12.25,12.275,12.291,12.286,12.256,12.215,12.185
13.866,13.862,13.856,13.848,13.84,13.829,13.817,13.802,13.784,13.76,13.733,13.746,13.828,13.914,13.994,14.333,14.942,15.375,15.439,15.52,15.53,15.418,15.243,15.121,15.062,15.033,15.017,14.971,14.776,14.49,14.269,14.161,13.977,13.721,13.555,13.477,13.451,13.451,13.47,13.493,13.516,13.528,13.517,13.477,13.556,13.745,13.65,13.44,13.274,13.222,13.318,13.488,13.602,13.606,13.531,13.451,13.42,13.375,13.282,13.027,12.989,13.064,12.558,12.165,12.164,12.202,12.21,12.209,12.203,12.195,12.188,12.184,12.186,12.189,12.191,12.19
13.841,13.837,13.831,13.825,13.816,13.807,13.796,13.783,13.767,13.747,13.728,13.748,13.832,13.928,13.985,14.252,14.831,15.309,15.397,15.477,15.505,15.431,15.296,15.179,15.114,15.09,15.06,14.898,14.611,14.392,14.306,14.08,13.667,13.367,13.321,13.338,13.344,13.352,13.355,13.36,13.377,13.414,13.457,13.459,13.445,13.516,13.664,13.709,13.685,13.693,13.749,13.769,13.705,13.603,13.485,13.404,13.413,13.455,13.39,13.128,12.906,12.954,12.501,12.131,12.198,12.244,12.259,12.261,12.252,12.24,12.228,12.218,12.211,12.201,12.179,12.139
13.817,13.813,13.808,13.802,13.794,13.786,13.776,13.765,13.751,13.735,13.725,13.751,13.835,13.943,13.994,14.205,14.746,15.244,15.357,15.434,15.472,15.408,15.304,15.206,15.157,15.125,14.997,14.731,14.496,14.347,14.074,13.62,13.311,13.313,13.349,13.36,13.376,13.39,13.393,13.385,13.377,13.383,13.412,13.438,13.43,13.406,13.452,13.597,13.757,13.861,13.875,13.753,13.568,13.442,13.314,13.22,13.239,13.445,13.432,13.222,12.895,12.838,12.458,12.129,12.249,12.32,12.339,12.334,12.316,12.28,12.232,12.181,12.132,12.088,12.048,12.016
13.794,13.79,13.786,13.78,13.773,13.766,13.757,13.748,13.737,13.727,13.725,13.755,13.837,13.955,14.013,14.181,14.687,15.185,15.313,15.39,15.44,15.386,15.301,15.229,15.177,15.071,14.846,14.591,14.392,14.1,13.656,13.328,13.314,13.329,13.316,13.327,13.35,13.378,13.398,13.403,13.399,13.399,13.409,13.419,13.403,13.392,13.447,13.597,13.789,13.883,13.79,13.517,13.296,13.212,13.11,13.003,13.009,13.316,13.396,13.273,12.911,12.762,12.437,12.145,12.297,12.351,12.321,12.308,12.301,12.266,12.209,12.134,12.059,12.007,11.985,11.979
13.771,13.769,13.764,13.759,13.753,13.747,13.739,13.732,13.725,13.72,13.726,13.759,13.838,13.964,14.034,14.171,14.648,15.129,15.268,15.342,15.401,15.368,15.298,15.225,15.116,14.917,14.65,14.394,14.076,13.666,13.344,13.28,13.291,13.27,13.268,13.275,13.295,13.33,13.371,13.406,13.427,13.44,13.452,13.471,13.51,13.59,13.691,13.807,13.86,13.728,13.425,13.199,13.107,13.078,13.022,12.923,12.875,13.102,13.26,13.257,12.928,12.714,12.435,12.164,12.305,12.304,12.251,12.285,12.309,12.307,12.279,12.21,12.116,12.03,11.971,11.933
13.749,13.747,13.744,13.74,13.735,13.729,13.723,13.718,13.715,13.715,13.726,13.762,13.84,13.972,14.055,14.171,14.613,15.073,15.22,15.289,15.346,15.331,15.261,15.148,14.962,14.694,14.396,14.052,13.664,13.354,13.26,13.277,13.271,13.266,13.258,13.247,13.242,13.253,13.283,13.327,13.377,13.425,13.467,13.5,13.525,13.547,13.564,13.546,13.408,13.231,13.147,13.14,13.156,13.154,13.108,13.007,12.877,12.902,13.079,13.2,12.939,12.683,12.444,12.175,12.281,12.252,12.231,12.293,12.315,12.331,12.327,12.277,12.181,12.064,11.97,11.913
13.728,13.727,13.725,13.721,13.717,13.713,13.709,13.706,13.706,13.709,13.724,13.769,13.856,13.989,14.079,14.181,14.585,15.014,15.169,15.231,15.268,15.254,15.166,15.003,14.754,14.441,14.069,13.683,13.372,13.253,13.274,13.291,13.301,13.309,13.306,13.29,13.262,13.231,13.204,13.187,13.175,13.165,13.154,13.142,13.133,13.134,13.151,13.18,13.188,13.205,13.239,13.271,13.295,13.307,13.278,13.172,12.996,12.845,12.924,13.13,12.947,12.665,12.458,12.183,12.256,12.228,12.232,12.283,12.301,12.328,12.342,12.333,12.282,12.182,12.064,11.973
13.707,13.708,13.706,13.704,13.701,13.697,13.695,13.695,13.698,13.702,13.726,13.796,13.901,14.031,14.112,14.204,14.565,14.947,15.113,15.173,15.172,15.143,15.03,14.827,14.541,14.164,13.759,13.42,13.256,13.266,13.308,13.328,13.34,13.347,13.357,13.361,13.353,13.328,13.293,13.255,13.219,13.186,13.155,13.132,13.123,13.139,13.18,13.247,13.307,13.336,13.33,13.312,13.316,13.345,13.362,13.305,13.146,12.925,12.843,13.044,12.954,12.657,12.472,12.192,12.232,12.21,12.223,12.274,12.303,12.336,12.356,12.367,12.361,12.319,12.226,12.115
13.688,13.69,13.689,13.687,13.685,13.683,13.683,13.684,13.689,13.698,13.752,13.864,13.992,14.109,14.162,14.246,14.551,14.87,15.051,15.122,15.075,15.019,14.88,14.646,14.323,13.914,13.527,13.288,13.25,13.305,13.333,13.331,13.317,13.312,13.322,13.342,13.362,13.368,13.353,13.32,13.275,13.22,13.163,13.114,13.097,13.124,13.175,13.258,13.32,13.304,13.23,13.179,13.201,13.274,13.338,13.334,13.221,13.009,12.839,12.964,12.954,12.656,12.48,12.201,12.212,12.196,12.215,12.266,12.298,12.338,12.367,12.382,12.385,12.382,12.361,12.282
13.669,13.673,13.673,13.672,13.671,13.67,13.671,13.674,13.681,13.713,13.826,13.983,14.12,14.211,14.224,14.308,14.563,14.779,14.983,15.078,14.983,14.9,14.734,14.486,14.12,13.709,13.38,13.246,13.278,13.325,13.319,13.29,13.267,13.254,13.243,13.248,13.264,13.277,13.276,13.254,13.217,13.167,13.112,13.067,13.066,13.113,13.163,13.225,13.267,13.204,13.074,13.011,13.057,13.174,13.272,13.291,13.21,13.021,12.842,12.915,12.944,12.653,12.479,12.209,12.195,12.182,12.197,12.239,12.272,12.324,12.375,12.408,12.409,12.395,12.397,12.394
13.655,13.658,13.658,13.657,13.657,13.657,13.659,13.666,13.682,13.768,13.947,14.118,14.244,14.305,14.292,14.391,14.572,14.666,14.912,15.04,14.901,14.791,14.592,14.316,13.932,13.547,13.297,13.249,13.304,13.326,13.304,13.284,13.277,13.249,13.213,13.196,13.192,13.186,13.173,13.15,13.121,13.086,13.055,13.041,13.075,13.14,13.198,13.239,13.229,13.093,12.937,12.897,12.958,13.089,13.202,13.212,13.131,12.958,12.825,12.9,12.924,12.641,12.464,12.215,12.18,12.166,12.169,12.196,12.219,12.278,12.357,12.427,12.454,12.429,12.399,12.411
13.642,13.644,13.644,13.643,13.643,13.644,13.648,13.661,13.703,13.861,14.069,14.204,14.323,14.375,14.371,14.474,14.551,14.528,14.844,15.004,14.823,14.686,14.458,14.142,13.755,13.42,13.257,13.268,13.322,13.326,13.312,13.311,13.289,13.219,13.174,13.162,13.161,13.145,13.114,13.084,13.059,13.039,13.035,13.061,13.116,13.168,13.213,13.23,13.152,12.962,12.847,12.85,12.899,12.996,13.078,13.051,12.954,12.843,12.828,12.917,12.885,12.612,12.435,12.215,12.165,12.147,12.134,12.139,12.146,12.207,12.307,12.416,12.489,12.487,12.429,12.404
