14.553,14.534,14.538,14.549,14.571,14.62,14.688,14.759,14.842,14.938,15.094,15.325,15.428,15.443,15.429,15.4,15.171,14.985,14.792,14.653,14.574,14.434,14.324,14.219,14.131,14.059,14.004,13.96,13.927,13.912,13.916,13.906,13.833,13.813,13.832,13.847,13.858,13.866,13.872,13.876,13.872,13.859,13.835,13.799,13.747,13.677,13.582,13.448,13.283,13.093,12.895,12.719,12.58,12.48,12.415,12.377,12.36,12.349,12.338,12.326,12.311,12.295,12.277,12.258,12.24,12.222,12.205,12.188,12.17,12.153,12.138,12.124,12.113,12.106,12.102,12.1
14.572,14.577,14.59,14.61,14.641,14.686,14.743,14.812,14.893,14.995,15.123,15.262,15.369,15.42,15.405,15.324,15.163,14.984,14.811,14.669,14.554,14.431,14.322,14.226,14.143,14.076,14.022,13.982,13.953,13.934,13.923,13.904,13.873,13.862,13.869,13.88,13.891,13.901,13.91,13.915,13.914,13.905,13.886,13.856,13.813,13.751,13.665,13.547,13.399,13.227,13.044,12.869,12.716,12.594,12.506,12.446,12.407,12.381,12.361,12.342,12.324,12.306,12.288,12.269,12.251,12.234,12.216,12.199,12.182,12.165,12.149,12.136,12.124,12.115,12.109,12.106
14.567,14.578,14.59,14.61,14.64,14.684,14.739,14.805,14.882,14.983,15.116,15.266,15.39,15.451,15.434,15.343,15.193,15.019,14.847,14.695,14.563,14.441,14.332,14.238,14.157,14.091,14.039,14,13.972,13.952,13.936,13.919,13.903,13.898,13.904,13.915,13.928,13.94,13.951,13.959,13.962,13.958,13.947,13.926,13.893,13.845,13.774,13.674,13.542,13.38,13.197,13.009,12.836,12.689,12.577,12.497,12.443,12.407,12.38,12.357,12.337,12.318,12.299,12.281,12.263,12.246,12.229,12.211,12.194,12.177,12.16,12.146,12.133,12.123,12.115,12.11
14.558,14.568,14.578,14.596,14.625,14.669,14.726,14.791,14.864,14.96,15.102,15.277,15.428,15.507,15.496,15.404,15.252,15.072,14.892,14.728,14.585,14.459,14.348,14.253,14.173,14.108,14.056,14.017,13.989,13.968,13.952,13.938,13.929,13.928,13.935,13.948,13.963,13.979,13.994,14.006,14.013,14.015,14.011,13.999,13.979,13.946,13.895,13.816,13.702,13.549,13.362,13.157,12.955,12.778,12.639,12.539,12.473,12.428,12.396,12.372,12.35,12.331,12.312,12.294,12.277,12.26,12.242,12.225,12.207,12.189,12.172,12.156,12.142,12.13,12.12,12.113
14.545,14.554,14.563,14.577,14.604,14.649,14.71,14.777,14.844,14.932,15.084,15.291,15.476,15.575,15.573,15.481,15.323,15.133,14.941,14.764,14.611,14.479,14.366,14.269,14.189,14.124,14.073,14.034,14.006,13.985,13.97,13.958,13.952,13.954,13.964,13.979,13.998,14.018,14.036,14.052,14.063,14.069,14.07,14.067,14.058,14.041,14.011,13.957,13.867,13.732,13.547,13.325,13.089,12.873,12.699,12.576,12.496,12.446,12.411,12.385,12.363,12.344,12.326,12.308,12.291,12.275,12.257,12.24,12.222,12.203,12.185,12.167,12.151,12.137,12.125,12.116
14.531,14.539,14.546,14.558,14.582,14.625,14.69,14.763,14.824,14.898,15.055,15.299,15.523,15.643,15.65,15.559,15.395,15.193,14.987,14.799,14.636,14.499,14.382,14.285,14.205,14.14,14.089,14.05,14.022,14.001,13.987,13.978,13.974,13.978,13.99,14.009,14.031,14.055,14.078,14.096,14.109,14.116,14.12,14.121,14.12,14.117,14.106,14.08,14.023,13.918,13.752,13.523,13.254,12.986,12.763,12.609,12.515,12.46,12.424,12.398,12.377,12.358,12.34,12.324,12.308,12.292,12.275,12.257,12.239,12.219,12.2,12.18,12.162,12.145,12.131,12.12
14.516,14.523,14.529,14.539,14.56,14.6,14.667,14.748,14.808,14.86,15.012,15.288,15.549,15.69,15.711,15.624,15.454,15.242,15.024,14.825,14.655,14.513,14.396,14.298,14.218,14.153,14.103,14.064,14.037,14.017,14.003,13.996,13.995,14.002,14.017,14.038,14.065,14.094,14.119,14.138,14.148,14.152,14.154,14.156,14.16,14.166,14.171,14.168,14.146,14.085,13.961,13.754,13.466,13.139,12.844,12.64,12.529,12.47,12.436,12.411,12.391,12.373,12.357,12.341,12.327,12.312,12.296,12.279,12.26,12.24,12.218,12.197,12.176,12.157,12.14,12.125
14.501,14.507,14.512,14.52,14.538,14.575,14.642,14.731,14.795,14.823,14.949,15.239,15.529,15.691,15.735,15.662,15.489,15.269,15.043,14.837,14.663,14.519,14.402,14.306,14.227,14.163,14.114,14.076,14.049,14.031,14.019,14.014,14.015,14.025,14.043,14.069,14.1,14.132,14.158,14.172,14.175,14.172,14.17,14.172,14.18,14.193,14.207,14.219,14.222,14.202,14.138,13.993,13.733,13.359,12.962,12.676,12.537,12.478,12.447,12.425,12.406,12.39,12.376,12.363,12.35,12.337,12.323,12.306,12.288,12.267,12.244,12.22,12.196,12.172,12.151,12.133
14.486,14.491,14.495,14.501,14.515,14.549,14.616,14.711,14.786,14.793,14.872,15.146,15.448,15.63,15.705,15.662,15.492,15.269,15.039,14.831,14.657,14.516,14.401,14.307,14.231,14.169,14.122,14.086,14.061,14.044,14.034,14.031,14.036,14.049,14.07,14.1,14.136,14.169,14.188,14.191,14.184,14.176,14.174,14.181,14.196,14.216,14.236,14.252,14.262,14.262,14.242,14.179,14.019,13.675,13.165,12.731,12.541,12.486,12.46,12.441,12.425,12.412,12.401,12.391,12.381,12.371,12.359,12.344,12.326,12.304,12.28,12.253,12.225,12.198,12.172,12.149
14.472,14.476,14.478,14.482,14.493,14.522,14.587,14.691,14.778,14.776,14.799,15.025,15.316,15.509,15.612,15.611,15.459,15.243,15.018,14.813,14.643,14.506,14.395,14.305,14.232,14.174,14.128,14.095,14.072,14.057,14.049,14.049,14.057,14.073,14.098,14.131,14.169,14.195,14.2,14.19,14.179,14.176,14.183,14.2,14.225,14.251,14.273,14.287,14.294,14.294,14.285,14.262,14.209,14.031,13.545,12.873,12.546,12.495,12.475,12.46,12.448,12.438,12.431,12.425,12.42,12.415,12.41,12.4,12.385,12.363,12.337,12.308,12.276,12.241,12.207,12.177
