19.449,19.448,19.445,19.443,19.442,19.438,19.422,19.376,19.274,19.159,19.232,19.35,19.405,19.465,19.497,19.479,19.407,19.364,19.398,19.499,19.579,19.574,19.563,19.571,19.568,19.575,19.661,19.724,19.698,19.646,19.601,19.561,19.525,19.492,19.463,19.438,19.417,19.399,19.383,19.37,19.359,19.353,19.351,19.351,19.353,19.354,19.355,19.357,19.361,19.366,19.372,19.375,19.371,19.356,19.328,19.278,19.204,19.115,19.022,18.938,18.868,18.816,18.778,18.751,18.736,18.732,18.741,18.761,18.795,18.841,18.893,18.938,18.974,18.962,18.88,18.859
19.441,19.44,19.437,19.435,19.434,19.429,19.41,19.359,19.254,19.144,19.218,19.337,19.402,19.457,19.481,19.477,19.415,19.361,19.379,19.469,19.555,19.574,19.558,19.547,19.573,19.545,19.605,19.703,19.733,19.7,19.655,19.614,19.579,19.548,19.519,19.494,19.472,19.452,19.437,19.425,19.418,19.415,19.412,19.41,19.405,19.401,19.4,19.401,19.401,19.393,19.373,19.336,19.281,19.204,19.125,19.019,18.913,18.825,18.762,18.715,18.675,18.656,18.641,18.629,18.624,18.626,18.638,18.655,18.676,18.708,18.755,18.809,18.857,18.868,18.809,18.833
19.435,19.432,19.429,19.426,19.424,19.416,19.392,19.335,19.23,19.132,19.206,19.325,19.393,19.45,19.466,19.456,19.41,19.359,19.364,19.442,19.529,19.572,19.558,19.539,19.548,19.518,19.555,19.657,19.73,19.741,19.715,19.679,19.645,19.614,19.586,19.559,19.533,19.511,19.494,19.482,19.473,19.465,19.454,19.441,19.43,19.424,19.416,19.392,19.345,19.272,19.176,19.071,18.968,18.857,18.761,18.695,18.657,18.639,18.63,18.623,18.613,18.589,18.568,18.555,18.549,18.549,18.559,18.581,18.61,18.639,18.671,18.709,18.75,18.771,18.737,18.802
19.43,19.425,19.42,19.417,19.412,19.4,19.371,19.309,19.207,19.121,19.196,19.311,19.376,19.441,19.456,19.429,19.392,19.35,19.354,19.422,19.501,19.555,19.57,19.54,19.508,19.496,19.535,19.634,19.715,19.749,19.742,19.718,19.689,19.659,19.63,19.601,19.573,19.548,19.529,19.515,19.5,19.482,19.462,19.445,19.432,19.4,19.318,19.187,19.037,18.902,18.768,18.663,18.598,18.567,18.557,18.556,18.556,18.554,18.549,18.54,18.531,18.524,18.52,18.518,18.518,18.507,18.506,18.518,18.543,18.578,18.618,18.654,18.687,18.707,18.685,18.774
19.424,19.417,19.41,19.406,19.399,19.382,19.348,19.283,19.188,19.113,19.184,19.296,19.359,19.433,19.45,19.409,19.372,19.332,19.349,19.41,19.473,19.522,19.575,19.572,19.532,19.531,19.59,19.666,19.717,19.737,19.73,19.713,19.689,19.663,19.635,19.606,19.579,19.556,19.535,19.515,19.492,19.468,19.451,19.423,19.335,19.162,18.937,18.737,18.589,18.508,18.468,18.452,18.451,18.456,18.464,18.467,18.466,18.463,18.46,18.462,18.47,18.483,18.498,18.51,18.517,18.508,18.502,18.507,18.517,18.537,18.578,18.625,18.664,18.678,18.656,18.759
19.416,19.406,19.398,19.392,19.382,19.363,19.325,19.26,19.171,19.105,19.171,19.278,19.339,19.434,19.45,19.403,19.362,19.315,19.345,19.404,19.45,19.476,19.542,19.606,19.62,19.629,19.666,19.695,19.708,19.705,19.694,19.68,19.661,19.639,19.615,19.591,19.568,19.545,19.521,19.492,19.468,19.45,19.399,19.233,18.931,18.66,18.513,18.429,18.379,18.356,18.35,18.351,18.357,18.362,18.365,18.367,18.374,18.39,18.416,18.451,18.491,18.527,18.558,18.559,18.561,18.554,18.54,18.527,18.519,18.521,18.552,18.607,18.66,18.668,18.643,18.758
19.401,19.391,19.383,19.376,19.364,19.342,19.302,19.239,19.156,19.097,19.156,19.258,19.318,19.418,19.452,19.403,19.355,19.307,19.34,19.399,19.431,19.434,19.471,19.549,19.607,19.636,19.655,19.662,19.66,19.651,19.643,19.633,19.621,19.606,19.589,19.57,19.55,19.525,19.494,19.47,19.448,19.344,19.075,18.757,18.545,18.407,18.34,18.316,18.303,18.287,18.269,18.252,18.241,18.236,18.247,18.28,18.332,18.397,18.471,18.543,18.61,18.647,18.681,18.699,18.699,18.677,18.638,18.593,18.553,18.527,18.54,18.597,18.664,18.662,18.642,18.767
19.381,19.372,19.366,19.358,19.345,19.321,19.282,19.221,19.145,19.091,19.139,19.238,19.297,19.398,19.451,19.407,19.348,19.305,19.335,19.39,19.418,19.41,19.413,19.466,19.522,19.554,19.572,19.58,19.578,19.575,19.572,19.57,19.568,19.563,19.555,19.543,19.525,19.499,19.477,19.438,19.284,18.989,18.674,18.455,18.344,18.326,18.341,18.337,18.292,18.222,18.151,18.099,18.083,18.112,18.189,18.298,18.414,18.52,18.617,18.685,18.748,18.794,18.823,18.837,18.836,18.813,18.761,18.689,18.614,18.551,18.538,18.595,18.672,18.654,18.656,18.777
19.362,19.353,19.347,19.339,19.325,19.301,19.262,19.206,19.138,19.085,19.123,19.218,19.277,19.376,19.446,19.414,19.349,19.308,19.327,19.379,19.409,19.403,19.384,19.41,19.461,19.489,19.499,19.501,19.497,19.492,19.491,19.493,19.5,19.508,19.513,19.512,19.5,19.486,19.438,19.26,18.943,18.62,18.418,18.345,18.386,18.448,18.448,18.38,18.269,18.138,18.024,17.966,17.991,18.101,18.262,18.429,18.561,18.649,18.732,18.798,18.841,18.866,18.88,18.891,18.9,18.896,18.858,18.78,18.679,18.585,18.543,18.602,18.679,18.648,18.689,18.766
19.341,19.333,19.326,19.319,19.305,19.281,19.245,19.195,19.134,19.082,19.106,19.198,19.26,19.353,19.441,19.421,19.359,19.314,19.32,19.368,19.402,19.405,19.375,19.373,19.413,19.441,19.447,19.443,19.433,19.422,19.417,19.421,19.436,19.458,19.477,19.487,19.491,19.45,19.271,18.941,18.605,18.417,18.394,18.494,18.594,18.613,18.561,18.451,18.284,18.089,17.935,17.89,17.982,18.175,18.39,18.564,18.66,18.736,18.801,18.844,18.862,18.865,18.866,18.873,18.893,18.917,18.912,18.846,18.731,18.612,18.549,18.619,18.683,18.653,18.72,18.708
19.318,19.311,19.305,19.298,19.285,19.263,19.231,19.188,19.135,19.082,19.092,19.18,19.247,19.333,19.437,19.426,19.371,19.322,19.316,19.361,19.394,19.402,19.378,19.361,19.381,19.401,19.401,19.394,19.381,19.371,19.368,19.378,19.4,19.429,19.459,19.485,19.463,19.302,18.975,18.627,18.442,18.449,18.591,18.727,18.775,18.753,18.677,18.53,18.301,18.041,17.863,17.853,18.013,18.261,18.494,18.639,18.72,18.776,18.826,18.849,18.846,18.836,18.829,18.825,18.847,18.896,18.927,18.881,18.758,18.621,18.554,18.643,18.683,18.675,18.727,18.626
19.295,19.288,19.283,19.277,19.265,19.246,19.22,19.185,19.142,19.087,19.081,19.166,19.236,19.319,19.422,19.428,19.382,19.331,19.317,19.357,19.383,19.386,19.374,19.361,19.367,19.373,19.367,19.359,19.351,19.347,19.35,19.364,19.39,19.428,19.468,19.464,19.327,19.024,18.673,18.476,18.497,18.66,18.818,18.88,18.874,18.831,18.745,18.574,18.3,18,17.813,17.832,18.033,18.311,18.54,18.687,18.745,18.788,18.826,18.836,18.825,18.824,18.82,18.802,18.812,18.875,18.93,18.891,18.754,18.606,18.566,18.669,18.687,18.7,18.694,18.523
19.272,19.266,19.262,19.256,19.247,19.232,19.212,19.187,19.152,19.098,19.075,19.155,19.228,19.311,19.408,19.426,19.395,19.339,19.319,19.351,19.369,19.371,19.368,19.362,19.361,19.359,19.35,19.344,19.341,19.342,19.351,19.373,19.408,19.448,19.449,19.334,19.063,18.728,18.51,18.528,18.693,18.854,18.91,18.901,18.876,18.841,18.773,18.605,18.313,17.991,17.79,17.804,18.013,18.309,18.556,18.703,18.753,18.784,18.814,18.823,18.825,18.841,18.844,18.819,18.822,18.888,18.933,18.866,18.711,18.584,18.594,18.692,18.697,18.703,18.615,18.403
19.248,19.244,19.241,19.237,19.23,19.22,19.207,19.192,19.166,19.112,19.073,19.145,19.22,19.308,19.399,19.423,19.405,19.346,19.319,19.345,19.358,19.366,19.373,19.369,19.361,19.354,19.346,19.343,19.344,19.35,19.369,19.398,19.428,19.422,19.318,19.081,18.775,18.555,18.549,18.694,18.846,18.889,18.867,18.846,18.83,18.83,18.797,18.65,18.372,18.043,17.804,17.768,17.946,18.248,18.524,18.697,18.75,18.771,18.797,18.813,18.824,18.844,18.855,18.853,18.868,18.909,18.901,18.795,18.653,18.582,18.639,18.71,18.703,18.671,18.527,18.353
19.225,19.224,19.222,19.219,19.215,19.209,19.203,19.196,19.18,19.127,19.074,19.135,19.21,19.306,19.394,19.419,19.411,19.354,19.319,19.339,19.353,19.37,19.382,19.377,19.366,19.354,19.347,19.349,19.356,19.367,19.386,19.402,19.384,19.283,19.075,18.804,18.593,18.561,18.678,18.812,18.844,18.808,18.785,18.764,18.777,18.82,18.82,18.719,18.489,18.171,17.882,17.753,17.848,18.123,18.435,18.66,18.742,18.755,18.773,18.791,18.803,18.82,18.84,18.856,18.869,18.866,18.811,18.704,18.615,18.609,18.684,18.719,18.691,18.609,18.443,18.351
19.205,19.205,19.205,19.204,19.203,19.2,19.2,19.2,19.193,19.14,19.076,19.124,19.197,19.302,19.39,19.41,19.411,19.362,19.32,19.336,19.353,19.372,19.379,19.37,19.357,19.338,19.326,19.332,19.347,19.357,19.358,19.329,19.232,19.049,18.814,18.619,18.56,18.655,18.769,18.796,18.75,18.717,18.679,18.668,18.72,18.781,18.815,18.782,18.638,18.376,18.061,17.817,17.766,17.95,18.278,18.567,18.718,18.742,18.746,18.763,18.774,18.781,18.79,18.799,18.796,18.769,18.71,18.643,18.615,18.652,18.712,18.709,18.643,18.519,18.37,18.377
19.19,19.19,19.19,19.191,19.191,19.192,19.196,19.202,19.203,19.15,19.078,19.112,19.182,19.296,19.383,19.402,19.404,19.363,19.321,19.333,19.356,19.363,19.337,19.314,19.298,19.268,19.248,19.258,19.28,19.283,19.25,19.161,19.004,18.805,18.633,18.567,18.632,18.726,18.753,18.703,18.656,18.596,18.543,18.564,18.612,18.668,18.734,18.777,18.748,18.604,18.339,18.023,17.796,17.792,18.034,18.377,18.642,18.73,18.728,18.732,18.744,18.746,18.743,18.735,18.719,18.691,18.655,18.632,18.645,18.691,18.714,18.667,18.553,18.408,18.326,18.406
19.179,19.178,19.178,19.179,19.181,19.184,19.191,19.202,19.208,19.156,19.078,19.097,19.164,19.288,19.372,19.391,19.391,19.355,19.32,19.331,19.354,19.315,19.231,19.188,19.164,19.128,19.116,19.141,19.162,19.141,19.068,18.94,18.778,18.633,18.568,18.611,18.687,18.714,18.664,18.599,18.521,18.429,18.395,18.388,18.394,18.443,18.527,18.629,18.713,18.725,18.611,18.355,18.029,17.792,17.805,18.086,18.443,18.675,18.723,18.709,18.713,18.718,18.713,18.701,18.683,18.662,18.647,18.65,18.679,18.705,18.682,18.588,18.448,18.332,18.349,18.409
19.17,19.169,19.168,19.169,19.171,19.176,19.184,19.198,19.208,19.157,19.078,19.08,19.145,19.281,19.36,19.378,19.373,19.341,19.318,19.329,19.311,19.187,19.062,19.016,18.987,18.966,18.98,19.008,19.006,18.955,18.859,18.735,18.62,18.562,18.581,18.652,18.677,18.631,18.551,18.459,18.341,18.237,18.157,18.093,18.072,18.099,18.174,18.295,18.446,18.591,18.672,18.625,18.408,18.069,17.79,17.787,18.09,18.468,18.687,18.714,18.692,18.687,18.686,18.679,18.667,18.657,18.657,18.672,18.691,18.683,18.616,18.493,18.369,18.322,18.376,18.372
19.163,19.161,19.159,19.16,19.163,19.168,19.178,19.192,19.205,19.156,19.075,19.059,19.124,19.273,19.357,19.361,19.352,19.327,19.311,19.292,19.178,18.998,18.89,18.845,18.828,18.831,18.856,18.866,18.837,18.77,18.68,18.596,18.551,18.563,18.619,18.643,18.603,18.516,18.412,18.282,18.127,17.979,17.864,17.783,17.74,17.731,17.763,17.845,17.982,18.171,18.384,18.564,18.613,18.48,18.132,17.782,17.725,18.041,18.457,18.691,18.721,18.692,18.672,18.663,18.662,18.666,18.674,18.683,18.676,18.631,18.533,18.41,18.329,18.342,18.374,18.336
19.158,19.155,19.153,19.154,19.157,19.162,19.171,19.185,19.199,19.152,19.069,19.036,19.1,19.263,19.356,19.351,19.33,19.311,19.272,19.17,18.979,18.802,18.737,18.721,18.71,18.727,18.742,18.731,18.687,18.624,18.566,18.534,18.544,18.59,18.611,18.579,18.493,18.381,18.248,18.077,17.882,17.748,17.662,17.611,17.574,17.541,17.515,17.508,17.544,17.648,17.838,18.104,18.39,18.572,18.537,18.216,17.771,17.625,17.938,18.395,18.682,18.757,18.742,18.717,18.703,18.698,18.696,18.684,18.65,18.581,18.479,18.379,18.339,18.378,18.385,18.342
19.154,19.15,19.148,19.149,19.153,19.158,19.166,19.179,19.191,19.148,19.062,19.009,19.071,19.247,19.354,19.349,19.317,19.274,19.171,18.985,18.769,18.656,18.63,18.628,18.63,18.644,18.641,18.616,18.575,18.535,18.514,18.523,18.563,18.582,18.557,18.48,18.366,18.232,18.071,17.867,17.735,17.697,17.711,17.736,17.738,17.7,17.625,17.526,17.427,17.367,17.388,17.528,17.803,18.172,18.503,18.597,18.314,17.76,17.503,17.783,18.257,18.61,18.765,18.794,18.781,18.756,18.73,18.698,18.646,18.566,18.468,18.377,18.348,18.411,18.405,18.354
19.151,19.145,19.144,19.146,19.15,19.156,19.162,19.173,19.184,19.145,19.053,18.979,19.034,19.219,19.342,19.342,19.291,19.199,19.024,18.784,18.621,18.567,18.564,18.561,18.572,18.572,18.559,18.535,18.509,18.496,18.504,18.538,18.556,18.538,18.473,18.364,18.232,18.087,17.912,17.791,17.818,17.933,18.065,18.162,18.196,18.163,18.067,17.914,17.72,17.517,17.352,17.264,17.311,17.55,17.966,18.422,18.65,18.4,17.74,17.402,17.639,18.067,18.447,18.659,18.746,18.776,18.769,18.722,18.656,18.573,18.473,18.383,18.387,18.442,18.405,18.321
19.148,19.141,19.14,19.143,19.148,19.155,19.16,19.169,19.178,19.141,19.044,18.947,18.985,19.171,19.308,19.312,19.234,19.088,18.839,18.624,18.527,18.513,18.523,18.523,18.525,18.515,18.502,18.489,18.483,18.491,18.52,18.533,18.52,18.468,18.372,18.247,18.112,17.982,17.883,17.946,18.145,18.373,18.555,18.663,18.696,18.666,18.58,18.429,18.204,17.923,17.643,17.402,17.232,17.206,17.408,17.849,18.389,18.713,18.436,17.663,17.36,17.509,17.855,18.228,18.482,18.586,18.626,18.64,18.607,18.531,18.443,18.402,18.46,18.449,18.329,18.193
19.145,19.136,19.135,19.139,19.146,19.153,19.158,19.164,19.172,19.136,19.035,18.912,18.923,19.094,19.234,19.238,19.13,18.922,18.664,18.504,18.461,18.473,18.493,18.492,18.487,18.476,18.469,18.472,18.493,18.508,18.515,18.503,18.461,18.383,18.27,18.145,18.038,17.971,18.028,18.262,18.551,18.777,18.93,18.998,19.007,18.986,18.937,18.839,18.661,18.352,17.985,17.654,17.374,17.198,17.204,17.423,17.878,18.46,18.773,18.327,17.624,17.334,17.391,17.624,17.978,18.387,18.574,18.533,18.505,18.473,18.453,18.481,18.508,18.376,18.164,17.977
19.141,19.129,19.129,19.134,19.141,19.149,19.155,19.159,19.166,19.13,19.027,18.879,18.847,18.985,19.118,19.107,18.963,18.724,18.507,18.408,18.404,18.435,18.465,18.465,18.459,18.459,18.47,18.482,18.496,18.502,18.491,18.455,18.391,18.297,18.184,18.081,18.031,18.063,18.261,18.571,18.841,19.03,19.123,19.146,19.143,19.138,19.125,19.084,18.973,18.712,18.291,17.878,17.504,17.227,17.192,17.342,17.598,18.084,18.639,18.797,18.225,17.578,17.333,17.324,17.472,17.807,18.261,18.462,18.539,18.532,18.525,18.549,18.496,18.232,17.941,17.724
19.133,19.12,19.12,19.126,19.135,19.144,19.15,19.153,19.16,19.124,19.022,18.85,18.763,18.848,18.932,18.893,18.741,18.53,18.373,18.325,18.349,18.397,18.437,18.452,18.448,18.447,18.458,18.476,18.487,18.481,18.453,18.401,18.324,18.227,18.128,18.066,18.078,18.2,18.467,18.768,19.006,19.134,19.168,19.159,19.156,19.16,19.166,19.165,19.115,18.915,18.49,18.049,17.601,17.217,17.16,17.394,17.619,17.917,18.452,18.835,18.696,18.023,17.528,17.35,17.357,17.417,17.577,17.854,18.29,18.494,18.447,18.549,18.422,18.044,17.704,17.501
19.121,19.107,19.109,19.116,19.126,19.137,19.144,19.146,19.152,19.117,19.022,18.835,18.682,18.7,18.727,18.66,18.525,18.365,18.268,18.26,18.302,18.356,18.399,18.418,18.42,18.426,18.443,18.462,18.469,18.456,18.419,18.36,18.281,18.19,18.113,18.093,18.155,18.329,18.61,18.886,19.08,19.155,19.145,19.125,19.132,19.134,19.134,19.151,19.137,18.941,18.52,18.09,17.597,17.173,17.147,17.485,17.758,17.971,18.433,18.761,18.789,18.412,17.79,17.372,17.349,17.442,17.567,17.566,17.783,18.171,18.235,18.508,18.291,17.841,17.494,17.321
19.106,19.093,19.096,19.103,19.115,19.127,19.137,19.138,19.142,19.109,19.026,18.839,18.622,18.567,18.543,18.457,18.35,18.25,18.208,18.226,18.268,18.313,18.353,18.377,18.387,18.4,18.422,18.443,18.451,18.439,18.405,18.351,18.276,18.191,18.13,18.14,18.234,18.422,18.679,18.94,19.104,19.149,19.12,19.114,19.139,19.129,19.106,19.119,19.1,18.852,18.446,18,17.458,17.071,17.187,17.656,17.928,18.125,18.515,18.745,18.709,18.417,17.814,17.403,17.359,17.48,17.661,17.68,17.656,17.827,18.07,18.42,18.118,17.633,17.314,17.217
19.089,19.077,19.081,19.089,19.102,19.116,19.128,19.13,19.132,19.101,19.034,18.867,18.602,18.473,18.41,18.315,18.241,18.202,18.203,18.227,18.25,18.274,18.303,18.329,18.348,18.37,18.397,18.423,18.439,18.437,18.417,18.376,18.312,18.231,18.168,18.176,18.27,18.449,18.691,18.943,19.105,19.155,19.136,19.149,19.169,19.133,19.089,19.082,18.99,18.682,18.278,17.793,17.238,16.972,17.314,17.884,18.112,18.304,18.587,18.668,18.539,18.108,17.445,17.368,17.473,17.618,17.756,17.759,17.602,17.65,18.06,18.307,17.928,17.449,17.18,17.198
19.073,19.061,19.065,19.074,19.087,19.104,19.119,19.123,19.121,19.091,19.042,18.914,18.637,18.442,18.355,18.269,18.224,18.225,18.246,18.262,18.264,18.267,18.281,18.3,18.322,18.348,18.381,18.413,18.439,18.452,18.449,18.425,18.378,18.307,18.236,18.212,18.265,18.396,18.606,18.838,19.032,19.129,19.157,19.173,19.152,19.089,19.044,18.989,18.777,18.42,17.992,17.474,16.993,16.952,17.548,18.115,18.282,18.437,18.516,18.406,18.089,17.509,17.304,17.489,17.663,17.796,17.852,17.772,17.584,17.705,18.153,18.154,17.713,17.274,17.105,17.193
19.052,19.043,19.048,19.057,19.071,19.09,19.109,19.117,19.11,19.079,19.045,18.967,18.719,18.491,18.394,18.335,18.314,18.326,18.341,18.342,18.333,18.329,18.332,18.342,18.36,18.387,18.42,18.455,18.485,18.505,18.51,18.495,18.459,18.402,18.334,18.285,18.288,18.354,18.482,18.658,18.836,18.974,19.049,19.066,19.03,18.982,18.929,18.768,18.453,18.045,17.589,17.105,16.801,17.057,17.835,18.312,18.409,18.422,18.248,17.909,17.436,17.269,17.508,17.684,17.839,17.928,17.924,17.831,17.771,17.977,18.151,17.923,17.478,17.136,17.102,17.199
19.037,19.026,19.03,19.04,19.055,19.075,19.099,19.111,19.099,19.064,19.04,19.013,18.819,18.599,18.516,18.503,18.512,18.518,18.514,18.5,18.484,18.476,18.476,18.484,18.5,18.524,18.551,18.575,18.594,18.605,18.605,18.593,18.562,18.513,18.453,18.398,18.371,18.387,18.447,18.546,18.662,18.756,18.828,18.859,18.862,18.824,18.683,18.381,17.979,17.548,17.133,16.79,16.737,17.283,18.097,18.463,18.449,18.245,17.855,17.414,17.239,17.461,17.59,17.729,17.868,17.965,17.996,17.99,18.006,18.044,17.944,17.626,17.264,17.066,17.096,17.223
19.019,19.008,19.012,19.021,19.037,19.06,19.088,19.106,19.091,19.047,19.026,19.044,18.911,18.719,18.664,18.707,18.767,18.79,18.773,18.747,18.722,18.707,18.701,18.703,18.711,18.721,18.728,18.729,18.723,18.724,18.72,18.707,18.682,18.649,18.62,18.57,18.53,18.512,18.522,18.562,18.622,18.686,18.73,18.749,18.698,18.512,18.194,17.793,17.382,17.033,16.762,16.622,16.825,17.556,18.307,18.551,18.375,17.965,17.528,17.276,17.39,17.484,17.518,17.623,17.749,17.845,17.909,17.925,17.895,17.797,17.597,17.326,17.106,17.049,17.111,17.351
19.001,18.989,18.992,19.002,19.019,19.044,19.076,19.1,19.084,19.03,19.006,19.058,18.989,18.822,18.785,18.871,18.978,19.03,19.015,18.984,18.95,18.922,18.901,18.879,18.878,18.883,18.89,18.9,18.911,18.918,18.913,18.897,18.878,18.861,18.844,18.823,18.8,18.779,18.766,18.76,18.753,18.72,18.641,18.465,18.192,17.846,17.47,17.119,16.855,16.683,16.575,16.619,17.028,17.795,18.484,18.594,18.224,17.709,17.343,17.301,17.421,17.41,17.392,17.425,17.494,17.562,17.6,17.593,17.534,17.419,17.266,17.134,17.065,17.091,17.292,17.646
18.983,18.967,18.971,18.982,19,19.026,19.061,19.092,19.08,19.015,18.98,19.055,19.049,18.911,18.871,18.973,19.087,19.152,19.134,19.087,19.047,19.018,19.002,19.003,19.024,19.052,19.078,19.091,19.064,18.977,18.846,18.727,18.671,18.664,18.67,18.672,18.663,18.633,18.573,18.475,18.333,18.134,17.885,17.6,17.307,17.037,16.823,16.68,16.6,16.549,16.548,16.749,17.269,18.002,18.614,18.59,18.067,17.537,17.279,17.335,17.383,17.353,17.35,17.347,17.339,17.329,17.315,17.29,17.25,17.196,17.134,17.089,17.128,17.307,17.569,17.764
