18.332,18.311,18.357,18.362,18.367,18.384,18.421,18.443,18.478,18.525,18.571,18.613,18.646,18.667,18.685,18.697,18.704,18.734,18.756,18.78,18.798,18.801,18.802,18.788,18.763,18.723,18.675,18.638,18.612,18.593,18.575,18.557,18.535,18.503,18.477,18.452,18.428,18.407,18.402,18.405,18.411,18.422,18.422,18.411,18.39,18.361,18.327,18.287,18.244,18.201,18.157,18.115,18.071,18.025,17.979,17.933,17.888,17.846,17.806,17.763,17.721,17.68,17.639,17.597,17.557,17.509,17.463,17.423,17.385,17.348,17.318,17.289,17.264,17.24,17.218,17.194
18.354,18.366,18.391,18.405,18.413,18.423,18.437,18.457,18.49,18.532,18.577,18.618,18.652,18.678,18.702,18.725,18.744,18.761,18.778,18.794,18.804,18.808,18.806,18.791,18.763,18.724,18.681,18.646,18.62,18.599,18.58,18.561,18.539,18.514,18.489,18.465,18.443,18.428,18.421,18.424,18.432,18.435,18.431,18.417,18.395,18.366,18.331,18.291,18.249,18.206,18.163,18.12,18.077,18.031,17.985,17.939,17.895,17.852,17.81,17.768,17.726,17.684,17.643,17.602,17.562,17.521,17.479,17.438,17.398,17.362,17.329,17.299,17.273,17.248,17.225,17.2
18.346,18.366,18.393,18.406,18.414,18.423,18.437,18.461,18.495,18.537,18.581,18.62,18.65,18.673,18.693,18.714,18.736,18.757,18.778,18.793,18.804,18.809,18.808,18.795,18.768,18.727,18.683,18.648,18.623,18.602,18.582,18.562,18.539,18.515,18.489,18.465,18.443,18.428,18.423,18.424,18.432,18.436,18.432,18.419,18.397,18.368,18.333,18.293,18.251,18.208,18.165,18.121,18.077,18.032,17.987,17.942,17.897,17.854,17.811,17.769,17.727,17.686,17.644,17.603,17.562,17.521,17.479,17.438,17.398,17.362,17.329,17.3,17.273,17.25,17.228,17.206
18.337,18.358,18.385,18.397,18.404,18.414,18.43,18.455,18.489,18.529,18.566,18.595,18.613,18.626,18.643,18.667,18.698,18.728,18.759,18.785,18.802,18.811,18.811,18.798,18.768,18.724,18.679,18.647,18.623,18.603,18.583,18.561,18.537,18.512,18.485,18.459,18.435,18.417,18.407,18.406,18.411,18.417,18.416,18.406,18.387,18.36,18.325,18.286,18.244,18.201,18.157,18.113,18.068,18.023,17.978,17.934,17.89,17.847,17.805,17.763,17.721,17.68,17.638,17.595,17.552,17.508,17.464,17.421,17.382,17.346,17.314,17.287,17.263,17.243,17.223,17.204
18.333,18.351,18.374,18.383,18.39,18.401,18.418,18.441,18.468,18.5,18.526,18.544,18.554,18.564,18.579,18.604,18.636,18.674,18.716,18.751,18.781,18.799,18.803,18.789,18.757,18.71,18.671,18.644,18.623,18.603,18.583,18.56,18.535,18.508,18.479,18.45,18.424,18.4,18.383,18.376,18.376,18.38,18.383,18.378,18.364,18.34,18.308,18.27,18.228,18.184,18.139,18.094,18.049,18.004,17.959,17.916,17.873,17.83,17.789,17.748,17.707,17.665,17.621,17.576,17.528,17.479,17.431,17.386,17.345,17.311,17.284,17.261,17.242,17.226,17.211,17.195
18.325,18.34,18.359,18.368,18.375,18.385,18.397,18.407,18.419,18.447,18.482,18.505,18.516,18.526,18.547,18.578,18.612,18.644,18.672,18.702,18.735,18.763,18.773,18.76,18.726,18.69,18.663,18.643,18.624,18.604,18.582,18.559,18.532,18.502,18.47,18.439,18.409,18.382,18.36,18.343,18.335,18.333,18.335,18.334,18.326,18.308,18.28,18.244,18.203,18.158,18.111,18.065,18.018,17.973,17.929,17.887,17.845,17.804,17.764,17.724,17.683,17.64,17.593,17.541,17.487,17.43,17.376,17.327,17.287,17.257,17.238,17.225,17.213,17.201,17.192,17.181
18.312,18.324,18.34,18.348,18.353,18.355,18.351,18.339,18.36,18.42,18.471,18.492,18.493,18.505,18.541,18.591,18.635,18.667,18.685,18.691,18.695,18.702,18.71,18.706,18.69,18.674,18.66,18.645,18.626,18.604,18.581,18.555,18.525,18.492,18.457,18.422,18.389,18.361,18.336,18.316,18.299,18.288,18.283,18.276,18.269,18.255,18.232,18.201,18.162,18.118,18.072,18.025,17.978,17.933,17.889,17.847,17.807,17.769,17.731,17.693,17.651,17.605,17.551,17.49,17.424,17.358,17.298,17.248,17.214,17.205,17.215,17.222,17.216,17.202,17.187,17.172
18.294,18.3,18.314,18.318,18.315,18.302,18.275,18.275,18.344,18.436,18.482,18.477,18.462,18.49,18.559,18.631,18.683,18.714,18.728,18.728,18.714,18.692,18.677,18.672,18.673,18.673,18.665,18.648,18.626,18.602,18.576,18.545,18.51,18.471,18.431,18.392,18.358,18.331,18.31,18.293,18.276,18.258,18.239,18.22,18.2,18.175,18.151,18.124,18.093,18.056,18.015,17.971,17.926,17.881,17.837,17.796,17.758,17.724,17.691,17.655,17.612,17.557,17.49,17.412,17.337,17.276,17.232,17.213,17.218,17.245,17.282,17.303,17.301,17.283,17.257,17.229
18.266,18.267,18.276,18.272,18.256,18.227,18.213,18.26,18.369,18.464,18.475,18.435,18.422,18.496,18.604,18.684,18.726,18.744,18.754,18.76,18.75,18.718,18.682,18.669,18.676,18.681,18.67,18.647,18.619,18.591,18.558,18.52,18.475,18.427,18.379,18.337,18.305,18.285,18.274,18.268,18.259,18.244,18.224,18.195,18.155,18.105,18.053,18.008,17.971,17.942,17.913,17.879,17.841,17.8,17.762,17.728,17.696,17.668,17.641,17.609,17.562,17.496,17.412,17.327,17.26,17.258,17.364,17.434,17.394,17.322,17.288,17.289,17.316,17.356,17.388,17.391
18.223,18.221,18.225,18.212,18.185,18.164,18.189,18.275,18.396,18.471,18.438,18.377,18.402,18.528,18.652,18.716,18.733,18.735,18.743,18.758,18.764,18.737,18.693,18.675,18.685,18.687,18.663,18.629,18.595,18.561,18.519,18.463,18.396,18.329,18.275,18.243,18.227,18.225,18.231,18.241,18.247,18.239,18.217,18.179,18.12,18.048,17.975,17.909,17.851,17.802,17.762,17.722,17.687,17.659,17.643,17.634,17.621,17.604,17.583,17.548,17.484,17.397,17.336,17.342,17.482,17.576,17.441,17.393,17.45,17.436,17.4,17.364,17.332,17.315,17.312,17.318
