13.166,13.166,13.166,13.164,13.158,13.153,13.148,13.144,13.14,13.135,13.131,13.126,13.12,13.115,13.11,13.104,13.097,13.091,13.084,13.077,13.07,13.062,13.055,13.047,13.04,13.033,13.026,13.021,13.008,12.996,12.988,12.974,13.005,13.004,13.003,13.003,13.003,13.001,12.998,12.995,12.991,12.987,12.981,12.965,12.947,12.964,12.964,12.967,12.962,12.957,12.952,12.947,12.941,12.934,12.927,12.92,12.912,12.904,12.895,12.885,12.875,12.865,12.854,12.843,12.831,12.819,12.807,12.795,12.785,12.758,12.719,12.73,12.734,12.732,12.723,12.714
13.166,13.165,13.164,13.161,13.157,13.153,13.148,13.144,13.139,13.135,13.13,13.125,13.12,13.114,13.109,13.103,13.096,13.09,13.083,13.076,13.069,13.062,13.054,13.047,13.04,13.033,13.026,13.019,13.009,13.001,12.994,12.991,12.999,13.001,13.002,13.002,13.001,12.999,12.997,12.993,12.989,12.985,12.978,12.969,12.962,12.964,12.964,12.963,12.96,12.956,12.951,12.945,12.939,12.933,12.926,12.919,12.911,12.902,12.893,12.884,12.874,12.864,12.853,12.842,12.83,12.818,12.806,12.793,12.779,12.76,12.741,12.736,12.732,12.727,12.716,12.697
13.166,13.165,13.163,13.16,13.157,13.153,13.148,13.144,13.139,13.134,13.129,13.124,13.119,13.114,13.108,13.102,13.096,13.089,13.083,13.076,13.069,13.062,13.054,13.047,13.04,13.033,13.026,13.019,13.011,13.004,12.999,12.997,12.999,13.001,13.001,13.001,13,12.998,12.995,12.992,12.988,12.984,12.978,12.972,12.968,12.966,12.964,12.962,12.959,12.955,12.95,12.944,12.938,12.932,12.925,12.918,12.91,12.901,12.892,12.883,12.873,12.863,12.852,12.841,12.83,12.818,12.806,12.793,12.779,12.764,12.751,12.742,12.735,12.727,12.716,12.701
13.166,13.165,13.163,13.16,13.157,13.153,13.148,13.144,13.139,13.134,13.129,13.124,13.119,13.113,13.107,13.101,13.095,13.089,13.082,13.075,13.068,13.061,13.054,13.047,13.04,13.033,13.026,13.019,13.013,13.007,13.003,13.001,13.001,13.001,13.001,13,12.999,12.997,12.995,12.992,12.988,12.984,12.979,12.974,12.97,12.968,12.965,12.962,12.958,12.954,12.949,12.944,12.938,12.931,12.924,12.917,12.909,12.901,12.892,12.882,12.873,12.863,12.852,12.841,12.83,12.818,12.807,12.794,12.782,12.769,12.757,12.748,12.74,12.732,12.722,12.711
13.167,13.166,13.164,13.161,13.158,13.153,13.149,13.144,13.139,13.134,13.129,13.124,13.118,13.113,13.107,13.101,13.095,13.088,13.082,13.075,13.068,13.061,13.054,13.047,13.04,13.033,13.027,13.02,13.014,13.009,13.006,13.004,13.003,13.002,13.001,13.001,12.999,12.997,12.995,12.992,12.988,12.984,12.98,12.976,12.972,12.969,12.966,12.962,12.959,12.954,12.949,12.944,12.938,12.931,12.924,12.917,12.909,12.9,12.892,12.882,12.873,12.863,12.852,12.842,12.831,12.819,12.808,12.796,12.785,12.774,12.763,12.755,12.747,12.739,12.732,12.724
13.168,13.167,13.165,13.162,13.159,13.155,13.15,13.145,13.139,13.134,13.129,13.123,13.118,13.112,13.107,13.101,13.094,13.088,13.082,13.075,13.068,13.061,13.054,13.047,13.04,13.034,13.027,13.021,13.016,13.011,13.008,13.006,13.004,13.003,13.002,13.001,13,12.998,12.995,12.992,12.989,12.985,12.981,12.978,12.974,12.97,12.967,12.963,12.959,12.955,12.95,12.944,12.938,12.932,12.925,12.917,12.909,12.901,12.892,12.882,12.873,12.863,12.853,12.842,12.832,12.821,12.81,12.8,12.789,12.779,12.77,12.763,12.756,12.75,12.745,12.74
13.17,13.168,13.167,13.164,13.161,13.157,13.152,13.146,13.14,13.135,13.129,13.123,13.118,13.112,13.107,13.101,13.094,13.088,13.081,13.075,13.068,13.061,13.054,13.047,13.041,13.034,13.028,13.022,13.017,13.013,13.01,13.007,13.006,13.005,13.003,13.002,13,12.998,12.996,12.993,12.99,12.986,12.983,12.979,12.975,12.972,12.968,12.964,12.96,12.956,12.95,12.945,12.939,12.932,12.925,12.918,12.91,12.901,12.892,12.883,12.874,12.864,12.854,12.844,12.834,12.824,12.814,12.804,12.795,12.787,12.78,12.774,12.769,12.765,12.763,12.762
13.172,13.171,13.169,13.167,13.164,13.16,13.156,13.149,13.142,13.135,13.129,13.124,13.118,13.112,13.107,13.101,13.094,13.088,13.082,13.075,13.068,13.061,13.054,13.048,13.041,13.035,13.029,13.023,13.019,13.015,13.012,13.009,13.008,13.006,13.005,13.004,13.002,13,12.997,12.994,12.991,12.988,12.984,12.981,12.977,12.974,12.97,12.966,12.962,12.957,12.952,12.946,12.94,12.933,12.926,12.919,12.911,12.902,12.893,12.884,12.875,12.865,12.856,12.846,12.837,12.828,12.819,12.811,12.804,12.798,12.793,12.79,12.789,12.79,12.792,12.797
13.174,13.173,13.172,13.17,13.167,13.164,13.159,13.153,13.145,13.137,13.13,13.124,13.119,13.113,13.107,13.101,13.095,13.088,13.082,13.075,13.068,13.061,13.055,13.048,13.041,13.035,13.03,13.024,13.02,13.016,13.014,13.012,13.01,13.009,13.007,13.006,13.004,13.002,12.999,12.996,12.993,12.99,12.987,12.983,12.98,12.976,12.972,12.968,12.964,12.959,12.954,12.948,12.942,12.935,12.928,12.921,12.913,12.904,12.895,12.886,12.877,12.868,12.859,12.851,12.843,12.835,12.829,12.824,12.821,12.819,12.82,12.823,12.828,12.837,12.849,12.865
13.178,13.177,13.175,13.173,13.17,13.167,13.164,13.158,13.15,13.14,13.131,13.125,13.119,13.114,13.108,13.102,13.095,13.089,13.082,13.076,13.069,13.062,13.055,13.049,13.042,13.036,13.031,13.026,13.022,13.019,13.017,13.015,13.013,13.012,13.011,13.009,13.007,13.005,13.002,12.999,12.996,12.993,12.99,12.987,12.983,12.98,12.976,12.972,12.967,12.962,12.957,12.951,12.945,12.939,12.932,12.924,12.916,12.908,12.899,12.89,12.881,12.873,12.866,12.861,12.857,12.855,12.855,12.859,12.867,12.878,12.893,12.912,12.935,12.966,13.004,13.046
