19.349,19.354,19.349,19.311,19.231,19.16,19.096,19.083,19.106,19.153,19.198,19.212,19.22,19.231,19.328,19.452,19.579,19.692,19.782,19.838,19.894,19.919,19.933,19.932,19.923,19.907,19.889,19.868,19.843,19.815,19.786,19.753,19.717,19.679,19.639,19.596,19.549,19.498,19.442,19.38,19.314,19.245,19.174,19.104,19.043,18.993,18.955,18.922,18.894,18.864,18.832,18.797,18.761,18.724,18.691,18.663,18.639,18.617,18.595,18.57,18.545,18.522,18.5,18.478,18.455,18.427,18.39,18.35,18.321,18.315,18.313,18.315,18.318,18.322,18.312,18.305
19.345,19.367,19.343,19.293,19.237,19.196,19.178,19.189,19.217,19.251,19.284,19.315,19.349,19.394,19.46,19.539,19.626,19.711,19.787,19.848,19.895,19.921,19.933,19.933,19.925,19.91,19.892,19.87,19.845,19.817,19.786,19.752,19.715,19.677,19.636,19.592,19.544,19.492,19.435,19.372,19.306,19.238,19.17,19.106,19.049,19.002,18.962,18.928,18.896,18.865,18.833,18.799,18.765,18.732,18.7,18.669,18.639,18.61,18.582,18.554,18.527,18.503,18.481,18.46,18.438,18.413,18.383,18.352,18.329,18.32,18.323,18.33,18.335,18.334,18.326,18.316
19.343,19.376,19.354,19.301,19.241,19.196,19.179,19.19,19.218,19.252,19.285,19.317,19.352,19.396,19.452,19.521,19.602,19.687,19.768,19.838,19.891,19.922,19.936,19.937,19.928,19.914,19.895,19.872,19.845,19.816,19.784,19.75,19.713,19.675,19.634,19.589,19.541,19.488,19.43,19.367,19.299,19.23,19.162,19.1,19.046,19,18.961,18.926,18.892,18.859,18.826,18.793,18.76,18.728,18.695,18.662,18.629,18.596,18.563,18.533,18.506,18.483,18.463,18.446,18.429,18.41,18.387,18.361,18.339,18.326,18.325,18.331,18.335,18.335,18.328,18.317
19.335,19.386,19.369,19.317,19.249,19.191,19.164,19.169,19.196,19.229,19.262,19.292,19.322,19.357,19.404,19.469,19.551,19.644,19.737,19.821,19.884,19.923,19.94,19.942,19.933,19.918,19.899,19.875,19.848,19.818,19.786,19.751,19.715,19.677,19.636,19.591,19.543,19.49,19.431,19.366,19.296,19.223,19.152,19.089,19.036,18.992,18.953,18.917,18.881,18.846,18.813,18.78,18.748,18.715,18.682,18.646,18.61,18.573,18.537,18.505,18.479,18.458,18.442,18.432,18.424,18.415,18.402,18.383,18.361,18.342,18.331,18.329,18.331,18.33,18.324,18.314
19.33,19.396,19.384,19.337,19.266,19.194,19.15,19.146,19.168,19.2,19.231,19.261,19.286,19.311,19.345,19.399,19.478,19.578,19.687,19.788,19.868,19.919,19.942,19.946,19.938,19.923,19.903,19.88,19.853,19.823,19.791,19.757,19.721,19.684,19.643,19.599,19.551,19.498,19.439,19.372,19.297,19.218,19.142,19.076,19.024,18.981,18.941,18.903,18.865,18.829,18.795,18.764,18.734,18.704,18.671,18.634,18.596,18.556,18.519,18.487,18.461,18.442,18.431,18.426,18.426,18.428,18.428,18.42,18.403,18.378,18.353,18.336,18.328,18.325,18.32,18.31
19.344,19.406,19.399,19.359,19.292,19.21,19.145,19.126,19.141,19.167,19.197,19.227,19.253,19.27,19.289,19.324,19.39,19.49,19.613,19.736,19.837,19.905,19.939,19.946,19.94,19.926,19.906,19.884,19.858,19.829,19.798,19.765,19.73,19.693,19.654,19.611,19.564,19.511,19.452,19.383,19.304,19.217,19.132,19.062,19.01,18.967,18.927,18.887,18.847,18.811,18.781,18.757,18.734,18.71,18.682,18.65,18.612,18.573,18.534,18.499,18.471,18.451,18.439,18.435,18.439,18.447,18.457,18.463,18.458,18.439,18.405,18.366,18.337,18.323,18.316,18.308
19.364,19.418,19.411,19.38,19.322,19.24,19.157,19.115,19.118,19.136,19.159,19.19,19.22,19.239,19.249,19.263,19.3,19.382,19.511,19.656,19.784,19.877,19.927,19.94,19.936,19.924,19.906,19.885,19.86,19.832,19.803,19.771,19.738,19.703,19.665,19.624,19.578,19.526,19.467,19.396,19.311,19.213,19.118,19.046,18.997,18.956,18.913,18.869,18.83,18.8,18.782,18.773,18.766,18.758,18.743,18.72,18.687,18.648,18.605,18.562,18.525,18.495,18.474,18.462,18.459,18.465,18.477,18.494,18.507,18.507,18.483,18.432,18.373,18.332,18.315,18.307
19.407,19.427,19.422,19.399,19.354,19.279,19.188,19.121,19.106,19.113,19.124,19.148,19.182,19.209,19.223,19.227,19.233,19.273,19.381,19.54,19.698,19.822,19.9,19.925,19.924,19.914,19.899,19.879,19.856,19.83,19.801,19.772,19.741,19.708,19.673,19.633,19.588,19.538,19.478,19.404,19.311,19.201,19.099,19.032,18.99,18.948,18.9,18.852,18.818,18.805,18.812,18.831,18.849,18.858,18.854,18.837,18.807,18.765,18.716,18.664,18.612,18.567,18.529,18.5,18.482,18.474,18.479,18.496,18.522,18.547,18.556,18.524,18.448,18.368,18.319,18.303
19.42,19.43,19.429,19.417,19.384,19.322,19.233,19.149,19.111,19.107,19.104,19.113,19.141,19.173,19.197,19.21,19.207,19.202,19.249,19.388,19.571,19.725,19.843,19.897,19.899,19.892,19.881,19.863,19.842,19.817,19.79,19.762,19.733,19.702,19.668,19.631,19.588,19.538,19.479,19.4,19.295,19.172,19.076,19.028,18.992,18.944,18.884,18.834,18.819,18.843,18.891,18.938,18.961,18.959,18.938,18.907,18.871,18.831,18.785,18.732,18.675,18.618,18.566,18.523,18.491,18.47,18.464,18.472,18.496,18.535,18.579,18.598,18.548,18.445,18.347,18.299
19.424,19.429,19.434,19.43,19.412,19.367,19.289,19.196,19.136,19.119,19.105,19.096,19.108,19.135,19.162,19.187,19.201,19.188,19.175,19.24,19.413,19.591,19.735,19.842,19.861,19.853,19.845,19.831,19.813,19.792,19.767,19.739,19.71,19.679,19.645,19.607,19.566,19.517,19.458,19.375,19.257,19.134,19.068,19.038,18.998,18.932,18.858,18.822,18.853,18.931,19.006,19.035,19.01,18.957,18.894,18.832,18.786,18.753,18.722,18.685,18.638,18.586,18.536,18.493,18.462,18.441,18.433,18.436,18.454,18.488,18.539,18.602,18.62,18.548,18.419,18.314
