16.342,16.337,16.344,16.36,16.377,16.384,16.383,16.377,16.362,16.325,16.304,16.288,16.261,16.247,16.238,16.239,16.259,16.293,16.333,16.379,16.423,16.466,16.515,16.541,16.552,16.553,16.552,16.547,16.539,16.525,16.509,16.494,16.487,16.477,16.456,16.433,16.408,16.374,16.335,16.287,16.24,16.219,16.19,16.162,16.148,16.145,16.143,16.131,16.103,16.05,15.952,15.837,15.72,15.677,15.631,15.57,15.412,15.254,15.182,15.13,15.089,15.057,15.036,15.022,15.014,15.009,15.007,15.004,14.998,14.987,14.972,14.953,14.924,14.889,14.846,14.79
16.348,16.358,16.366,16.374,16.382,16.388,16.388,16.382,16.37,16.356,16.341,16.323,16.306,16.301,16.309,16.317,16.332,16.358,16.39,16.427,16.464,16.498,16.527,16.545,16.555,16.557,16.555,16.55,16.542,16.532,16.521,16.509,16.498,16.485,16.47,16.452,16.43,16.401,16.367,16.327,16.284,16.246,16.213,16.19,16.176,16.166,16.155,16.136,16.102,16.05,15.98,15.899,15.821,15.758,15.683,15.601,15.491,15.349,15.243,15.169,15.115,15.077,15.052,15.034,15.024,15.017,15.013,15.009,15.004,14.995,14.982,14.965,14.942,14.911,14.871,14.821
16.35,16.364,16.372,16.379,16.386,16.392,16.392,16.385,16.372,16.356,16.34,16.323,16.309,16.303,16.311,16.317,16.331,16.356,16.388,16.425,16.463,16.497,16.525,16.545,16.556,16.561,16.559,16.553,16.544,16.533,16.522,16.511,16.5,16.489,16.475,16.458,16.435,16.405,16.368,16.327,16.284,16.244,16.211,16.188,16.175,16.166,16.156,16.137,16.103,16.05,15.98,15.9,15.822,15.763,15.695,15.609,15.491,15.35,15.245,15.171,15.117,15.08,15.054,15.037,15.026,15.019,15.014,15.01,15.004,14.995,14.982,14.965,14.942,14.911,14.871,14.822
16.344,16.354,16.36,16.366,16.374,16.38,16.38,16.372,16.357,16.34,16.321,16.302,16.286,16.277,16.283,16.286,16.3,16.327,16.363,16.405,16.448,16.488,16.521,16.546,16.56,16.566,16.565,16.557,16.547,16.535,16.522,16.511,16.5,16.489,16.475,16.455,16.428,16.392,16.348,16.299,16.251,16.208,16.177,16.159,16.153,16.152,16.149,16.136,16.106,16.053,15.976,15.88,15.778,15.684,15.601,15.51,15.405,15.302,15.217,15.152,15.105,15.071,15.048,15.032,15.022,15.016,15.011,15.006,14.999,14.988,14.974,14.954,14.928,14.894,14.85,14.793
16.33,16.335,16.341,16.347,16.353,16.359,16.359,16.35,16.334,16.314,16.293,16.269,16.249,16.237,16.238,16.24,16.256,16.285,16.326,16.374,16.426,16.475,16.517,16.548,16.567,16.575,16.573,16.564,16.551,16.537,16.523,16.51,16.498,16.486,16.47,16.445,16.408,16.359,16.301,16.24,16.183,16.139,16.113,16.106,16.113,16.126,16.137,16.136,16.114,16.061,15.972,15.852,15.718,15.594,15.489,15.398,15.314,15.237,15.172,15.12,15.08,15.051,15.032,15.019,15.012,15.006,15.001,14.995,14.985,14.972,14.954,14.93,14.899,14.857,14.804,14.736
16.315,16.317,16.322,16.326,16.33,16.334,16.333,16.324,16.308,16.286,16.261,16.232,16.205,16.19,16.186,16.191,16.211,16.244,16.288,16.341,16.4,16.459,16.512,16.551,16.576,16.585,16.582,16.571,16.556,16.539,16.521,16.506,16.492,16.478,16.459,16.426,16.373,16.301,16.219,16.14,16.075,16.035,16.024,16.037,16.064,16.096,16.124,16.138,16.127,16.077,15.974,15.823,15.654,15.503,15.387,15.3,15.229,15.169,15.118,15.077,15.045,15.022,15.007,14.997,14.991,14.986,14.98,14.971,14.958,14.94,14.917,14.887,14.847,14.796,14.729,14.647
16.301,16.303,16.306,16.309,16.31,16.31,16.307,16.298,16.282,16.26,16.228,16.191,16.158,16.144,16.142,16.16,16.19,16.228,16.271,16.322,16.382,16.446,16.506,16.555,16.587,16.599,16.595,16.579,16.56,16.538,16.516,16.497,16.482,16.467,16.443,16.394,16.312,16.203,16.087,15.988,15.927,15.912,15.934,15.978,16.029,16.077,16.118,16.145,16.148,16.104,15.986,15.797,15.586,15.412,15.291,15.209,15.149,15.1,15.058,15.024,14.998,14.979,14.967,14.959,14.953,14.946,14.936,14.922,14.904,14.88,14.851,14.814,14.765,14.701,14.619,14.522
16.288,16.294,16.3,16.304,16.302,16.298,16.29,16.28,16.263,16.238,16.197,16.148,16.114,16.106,16.134,16.183,16.235,16.28,16.316,16.351,16.393,16.448,16.508,16.563,16.602,16.618,16.61,16.588,16.562,16.534,16.506,16.483,16.469,16.456,16.421,16.337,16.198,16.033,15.886,15.794,15.773,15.818,15.9,15.984,16.053,16.103,16.137,16.163,16.175,16.14,16.007,15.769,15.51,15.317,15.198,15.124,15.07,15.026,14.989,14.958,14.934,14.916,14.904,14.893,14.883,14.869,14.851,14.829,14.802,14.772,14.737,14.694,14.637,14.562,14.47,14.367
16.27,16.277,16.284,16.29,16.292,16.291,16.286,16.276,16.253,16.222,16.165,16.101,16.075,16.113,16.199,16.295,16.376,16.428,16.454,16.463,16.471,16.494,16.534,16.582,16.624,16.643,16.63,16.597,16.562,16.526,16.489,16.464,16.457,16.446,16.381,16.218,15.99,15.789,15.663,15.63,15.698,15.836,15.985,16.1,16.171,16.203,16.208,16.204,16.207,16.181,16.03,15.725,15.412,15.211,15.104,15.039,14.989,14.945,14.906,14.874,14.849,14.829,14.811,14.793,14.773,14.748,14.719,14.685,14.648,14.609,14.567,14.519,14.459,14.386,14.304,14.231
16.256,16.263,16.27,16.276,16.278,16.276,16.269,16.257,16.236,16.196,16.116,16.056,16.079,16.191,16.341,16.473,16.565,16.618,16.641,16.638,16.62,16.607,16.611,16.63,16.659,16.677,16.658,16.608,16.559,16.514,16.467,16.447,16.457,16.431,16.275,15.983,15.718,15.576,15.526,15.583,15.749,15.966,16.147,16.257,16.307,16.318,16.301,16.265,16.243,16.221,16.043,15.645,15.284,15.096,15.006,14.948,14.898,14.857,14.827,14.807,14.795,14.785,14.773,14.758,14.736,14.709,14.675,14.634,14.584,14.526,14.461,14.395,14.333,14.285,14.266,14.283
