18.62,18.572,18.576,18.575,18.555,18.554,18.531,18.531,18.606,18.652,18.668,18.678,18.699,18.772,18.884,19.019,19.126,19.179,19.217,19.243,19.26,19.271,19.276,19.278,19.278,19.275,19.27,19.262,19.252,19.236,19.217,19.195,19.171,19.143,19.111,19.077,19.039,18.996,18.951,18.899,18.846,18.788,18.729,18.673,18.614,18.558,18.512,18.461,18.414,18.371,18.329,18.287,18.247,18.207,18.167,18.125,18.081,18.036,17.997,17.955,17.916,17.88,17.847,17.817,17.786,17.753,17.717,17.678,17.639,17.601,17.563,17.526,17.491,17.457,17.419,17.394
18.668,18.67,18.676,18.677,18.673,18.668,18.667,18.674,18.693,18.714,18.733,18.756,18.791,18.852,18.936,19.032,19.116,19.177,19.22,19.248,19.266,19.275,19.28,19.282,19.281,19.277,19.271,19.263,19.252,19.239,19.221,19.201,19.177,19.15,19.12,19.087,19.05,19.009,18.963,18.914,18.861,18.804,18.746,18.688,18.632,18.578,18.527,18.479,18.434,18.39,18.348,18.307,18.266,18.225,18.184,18.143,18.1,18.057,18.014,17.972,17.932,17.894,17.859,17.827,17.795,17.763,17.729,17.694,17.657,17.619,17.58,17.541,17.503,17.467,17.435,17.407
18.664,18.67,18.676,18.676,18.67,18.664,18.664,18.674,18.693,18.714,18.734,18.756,18.792,18.852,18.937,19.032,19.119,19.185,19.231,19.258,19.273,19.281,19.284,19.285,19.283,19.279,19.273,19.264,19.253,19.239,19.221,19.201,19.177,19.151,19.121,19.087,19.05,19.009,18.963,18.914,18.861,18.804,18.746,18.688,18.632,18.578,18.527,18.479,18.434,18.39,18.348,18.307,18.266,18.225,18.184,18.143,18.101,18.058,18.014,17.972,17.932,17.894,17.861,17.83,17.802,17.774,17.744,17.711,17.675,17.636,17.593,17.55,17.507,17.468,17.435,17.408
18.65,18.654,18.658,18.653,18.643,18.634,18.635,18.649,18.674,18.7,18.72,18.738,18.769,18.831,18.925,19.034,19.132,19.205,19.25,19.274,19.285,19.289,19.289,19.288,19.285,19.281,19.274,19.265,19.253,19.239,19.221,19.2,19.175,19.148,19.117,19.082,19.044,19.001,18.954,18.903,18.849,18.791,18.732,18.674,18.617,18.563,18.513,18.465,18.42,18.376,18.334,18.293,18.251,18.21,18.169,18.126,18.084,18.041,17.998,17.957,17.919,17.885,17.856,17.831,17.81,17.789,17.766,17.736,17.7,17.656,17.607,17.556,17.507,17.463,17.428,17.4
18.63,18.633,18.635,18.626,18.612,18.601,18.601,18.619,18.651,18.685,18.706,18.714,18.735,18.797,18.904,19.032,19.148,19.229,19.274,19.294,19.299,19.298,19.295,19.291,19.287,19.282,19.275,19.266,19.254,19.239,19.22,19.198,19.172,19.143,19.11,19.073,19.032,18.986,18.936,18.882,18.825,18.766,18.705,18.646,18.589,18.536,18.486,18.439,18.394,18.35,18.307,18.265,18.222,18.18,18.137,18.094,18.051,18.009,17.968,17.93,17.896,17.869,17.848,17.834,17.825,17.815,17.8,17.774,17.735,17.685,17.626,17.564,17.505,17.455,17.416,17.388
18.607,18.611,18.611,18.601,18.585,18.569,18.568,18.588,18.627,18.671,18.695,18.693,18.695,18.751,18.871,19.022,19.16,19.254,19.3,19.314,19.313,19.306,19.3,19.294,19.289,19.283,19.276,19.266,19.254,19.238,19.218,19.194,19.167,19.135,19.1,19.059,19.014,18.963,18.909,18.851,18.79,18.728,18.667,18.607,18.551,18.498,18.449,18.402,18.356,18.311,18.265,18.22,18.175,18.131,18.087,18.044,18.002,17.962,17.925,17.893,17.867,17.85,17.843,17.845,17.853,17.858,17.851,17.827,17.783,17.721,17.649,17.573,17.502,17.443,17.4,17.373
18.583,18.59,18.59,18.58,18.563,18.547,18.541,18.56,18.603,18.658,18.69,18.679,18.656,18.694,18.82,18.99,19.155,19.269,19.321,19.331,19.324,19.313,19.303,19.295,19.288,19.282,19.275,19.266,19.253,19.237,19.215,19.189,19.158,19.123,19.083,19.038,18.987,18.931,18.87,18.807,18.743,18.68,18.618,18.559,18.503,18.45,18.4,18.351,18.302,18.253,18.203,18.153,18.104,18.057,18.013,17.974,17.938,17.905,17.877,17.854,17.84,17.837,17.85,17.875,17.905,17.925,17.923,17.893,17.836,17.759,17.671,17.581,17.497,17.429,17.382,17.355
18.563,18.572,18.573,18.564,18.549,18.534,18.527,18.539,18.58,18.641,18.686,18.675,18.626,18.633,18.746,18.923,19.11,19.254,19.323,19.337,19.328,19.314,19.301,19.291,19.284,19.279,19.273,19.265,19.252,19.234,19.21,19.18,19.144,19.103,19.058,19.007,18.95,18.886,18.819,18.752,18.685,18.621,18.56,18.502,18.445,18.39,18.334,18.277,18.221,18.164,18.107,18.052,18,17.954,17.918,17.89,17.87,17.855,17.843,17.835,17.835,17.85,17.887,17.94,17.99,18.017,18.007,17.959,17.881,17.788,17.69,17.591,17.497,17.418,17.363,17.336
18.55,18.559,18.561,18.554,18.541,18.528,18.522,18.529,18.56,18.619,18.675,18.678,18.616,18.58,18.657,18.817,19.007,19.182,19.288,19.322,19.319,19.306,19.292,19.281,19.275,19.272,19.268,19.261,19.248,19.228,19.199,19.161,19.116,19.067,19.014,18.958,18.895,18.827,18.757,18.688,18.621,18.555,18.492,18.431,18.371,18.306,18.236,18.162,18.09,18.022,17.961,17.908,17.866,17.84,17.829,17.831,17.839,17.85,17.859,17.867,17.881,17.915,17.977,18.051,18.104,18.11,18.069,17.992,17.9,17.806,17.715,17.621,17.525,17.431,17.358,17.321
18.543,18.552,18.554,18.549,18.539,18.529,18.521,18.524,18.546,18.595,18.653,18.676,18.627,18.554,18.576,18.692,18.855,19.035,19.185,19.265,19.287,19.284,19.272,19.262,19.258,19.259,19.26,19.255,19.24,19.212,19.17,19.118,19.059,19.001,18.945,18.888,18.825,18.756,18.687,18.621,18.552,18.476,18.402,18.334,18.264,18.18,18.081,17.978,17.891,17.83,17.793,17.777,17.779,17.798,17.826,17.855,17.882,17.905,17.924,17.945,17.978,18.036,18.113,18.174,18.183,18.137,18.062,17.981,17.906,17.839,17.771,17.694,17.606,17.505,17.404,17.33
18.544,18.55,18.553,18.549,18.542,18.531,18.52,18.516,18.532,18.574,18.623,18.658,18.641,18.562,18.527,18.589,18.703,18.847,19.003,19.131,19.204,19.233,19.238,19.234,19.23,19.231,19.231,19.224,19.202,19.163,19.107,19.042,18.978,18.922,18.873,18.819,18.752,18.676,18.607,18.543,18.468,18.378,18.292,18.209,18.112,17.998,17.885,17.799,17.756,17.75,17.766,17.795,17.83,17.862,17.882,17.893,17.903,17.919,17.945,17.985,18.042,18.111,18.173,18.195,18.161,18.088,18.014,17.956,17.914,17.877,17.834,17.779,17.711,17.624,17.516,17.4
18.547,18.552,18.555,18.553,18.547,18.535,18.518,18.503,18.512,18.551,18.593,18.628,18.64,18.585,18.514,18.522,18.591,18.685,18.803,18.932,19.042,19.115,19.153,19.168,19.169,19.167,19.162,19.151,19.126,19.084,19.027,18.964,18.908,18.863,18.818,18.753,18.666,18.578,18.512,18.453,18.375,18.281,18.183,18.073,17.955,17.851,17.786,17.77,17.788,17.817,17.843,17.854,17.849,17.835,17.821,17.812,17.81,17.818,17.839,17.876,17.934,18.012,18.094,18.148,18.135,18.062,17.986,17.936,17.911,17.895,17.875,17.845,17.803,17.74,17.646,17.522
18.55,18.556,18.561,18.561,18.555,18.541,18.516,18.489,18.487,18.521,18.562,18.591,18.621,18.602,18.528,18.489,18.519,18.577,18.646,18.735,18.839,18.935,19.006,19.048,19.066,19.069,19.062,19.049,19.025,18.988,18.941,18.894,18.857,18.823,18.767,18.67,18.555,18.468,18.417,18.364,18.286,18.191,18.079,17.956,17.855,17.805,17.806,17.829,17.841,17.84,17.832,17.816,17.795,17.773,17.75,17.725,17.7,17.679,17.668,17.678,17.717,17.793,17.906,18.029,18.106,18.087,18.006,17.942,17.917,17.912,17.908,17.896,17.872,17.833,17.765,17.658
18.557,18.564,18.569,18.571,18.566,18.551,18.52,18.48,18.46,18.484,18.528,18.554,18.586,18.599,18.551,18.485,18.477,18.515,18.555,18.596,18.659,18.742,18.826,18.893,18.937,18.956,18.956,18.944,18.924,18.898,18.87,18.847,18.829,18.794,18.702,18.556,18.425,18.361,18.331,18.278,18.199,18.101,17.987,17.883,17.832,17.839,17.857,17.849,17.833,17.822,17.818,17.815,17.808,17.79,17.761,17.72,17.671,17.619,17.568,17.53,17.517,17.544,17.625,17.762,17.929,18.057,18.074,18.011,17.952,17.932,17.936,17.935,17.917,17.887,17.845,17.774
18.565,18.573,18.579,18.583,18.581,18.567,18.534,18.485,18.444,18.445,18.487,18.519,18.545,18.576,18.563,18.5,18.457,18.473,18.512,18.535,18.552,18.589,18.65,18.723,18.792,18.844,18.869,18.87,18.857,18.841,18.831,18.831,18.826,18.774,18.63,18.432,18.307,18.279,18.257,18.196,18.112,18.015,17.918,17.859,17.862,17.884,17.867,17.836,17.824,17.836,17.857,17.872,17.869,17.85,17.817,17.77,17.713,17.647,17.574,17.501,17.436,17.393,17.392,17.454,17.591,17.786,17.971,18.051,18.047,18.015,17.983,17.973,17.962,17.922,17.881,17.842
18.574,18.583,18.591,18.598,18.599,18.591,18.563,18.511,18.451,18.418,18.44,18.481,18.507,18.538,18.556,18.519,18.459,18.445,18.477,18.509,18.517,18.517,18.531,18.568,18.624,18.694,18.761,18.807,18.824,18.821,18.821,18.833,18.837,18.776,18.591,18.345,18.222,18.219,18.195,18.125,18.038,17.949,17.882,17.872,17.904,17.904,17.859,17.832,17.847,17.891,17.933,17.945,17.926,17.893,17.854,17.804,17.742,17.673,17.595,17.513,17.435,17.365,17.311,17.283,17.308,17.415,17.605,17.819,17.959,18.021,18.031,18.024,18.005,17.969,17.902,17.864
18.582,18.593,18.604,18.613,18.62,18.62,18.603,18.559,18.489,18.423,18.404,18.436,18.471,18.496,18.529,18.528,18.473,18.432,18.444,18.477,18.489,18.481,18.472,18.477,18.498,18.541,18.604,18.679,18.744,18.784,18.804,18.822,18.84,18.813,18.646,18.342,18.167,18.171,18.152,18.079,17.996,17.915,17.871,17.896,17.943,17.927,17.876,17.872,17.935,18.025,18.081,18.065,18.001,17.935,17.885,17.833,17.764,17.679,17.579,17.476,17.384,17.313,17.264,17.233,17.215,17.216,17.273,17.419,17.615,17.779,17.883,17.934,17.945,17.951,17.921,17.856
18.588,18.602,18.616,18.629,18.641,18.65,18.648,18.62,18.554,18.467,18.402,18.394,18.432,18.458,18.487,18.518,18.49,18.433,18.419,18.444,18.456,18.439,18.413,18.396,18.398,18.421,18.464,18.526,18.603,18.68,18.736,18.771,18.802,18.828,18.764,18.472,18.162,18.123,18.131,18.073,17.998,17.916,17.866,17.907,17.981,17.978,17.941,17.973,18.088,18.21,18.241,18.165,18.058,17.974,17.918,17.86,17.769,17.646,17.505,17.371,17.263,17.191,17.15,17.141,17.148,17.166,17.181,17.193,17.258,17.404,17.567,17.698,17.784,17.833,17.866,17.853
18.593,18.609,18.626,18.642,18.659,18.675,18.687,18.68,18.631,18.541,18.444,18.38,18.386,18.426,18.443,18.486,18.497,18.446,18.405,18.411,18.427,18.41,18.37,18.333,18.322,18.343,18.392,18.447,18.501,18.566,18.637,18.695,18.739,18.788,18.822,18.677,18.289,18.093,18.104,18.085,18.036,17.964,17.879,17.882,17.99,18.041,18.031,18.093,18.241,18.367,18.349,18.225,18.082,18.011,17.961,17.867,17.722,17.544,17.366,17.221,17.124,17.08,17.067,17.082,17.106,17.124,17.141,17.151,17.166,17.206,17.273,17.39,17.545,17.678,17.767,17.805
18.595,18.613,18.633,18.652,18.672,18.694,18.715,18.725,18.7,18.623,18.517,18.41,18.353,18.39,18.408,18.437,18.481,18.463,18.408,18.387,18.401,18.398,18.357,18.303,18.278,18.311,18.4,18.493,18.541,18.563,18.597,18.647,18.696,18.749,18.813,18.799,18.501,18.168,18.081,18.079,18.064,18.026,17.946,17.867,17.933,18.058,18.1,18.163,18.313,18.44,18.413,18.287,18.104,18.05,17.971,17.81,17.607,17.4,17.224,17.11,17.071,17.094,17.154,17.219,17.268,17.287,17.274,17.244,17.209,17.184,17.181,17.222,17.313,17.461,17.639,17.753
18.595,18.615,18.636,18.658,18.68,18.704,18.73,18.751,18.746,18.688,18.594,18.473,18.353,18.344,18.379,18.39,18.438,18.464,18.423,18.378,18.375,18.388,18.364,18.299,18.25,18.288,18.423,18.58,18.67,18.675,18.661,18.672,18.705,18.756,18.826,18.848,18.65,18.308,18.124,18.076,18.061,18.044,18.008,17.918,17.88,17.991,18.1,18.168,18.283,18.405,18.418,18.311,18.139,18.071,17.911,17.695,17.478,17.276,17.131,17.085,17.14,17.258,17.392,17.507,17.585,17.62,17.608,17.551,17.459,17.355,17.265,17.216,17.219,17.294,17.468,17.668
18.592,18.613,18.636,18.659,18.683,18.709,18.736,18.761,18.768,18.728,18.651,18.545,18.389,18.307,18.341,18.357,18.379,18.436,18.432,18.385,18.356,18.367,18.371,18.315,18.236,18.246,18.39,18.589,18.739,18.791,18.786,18.786,18.811,18.851,18.875,18.82,18.625,18.34,18.152,18.076,18.046,18.026,18.011,17.974,17.892,17.914,18.032,18.122,18.204,18.322,18.385,18.257,18.152,18.026,17.796,17.587,17.373,17.177,17.088,17.149,17.318,17.519,17.692,17.814,17.887,17.92,17.92,17.88,17.792,17.659,17.503,17.361,17.267,17.245,17.344,17.56
18.586,18.61,18.634,18.659,18.684,18.71,18.737,18.761,18.775,18.748,18.685,18.602,18.447,18.297,18.288,18.33,18.328,18.382,18.418,18.393,18.351,18.34,18.359,18.338,18.244,18.192,18.283,18.466,18.642,18.751,18.792,18.798,18.785,18.747,18.671,18.549,18.384,18.215,18.112,18.064,18.041,18.019,17.997,17.986,17.929,17.887,17.959,18.057,18.125,18.264,18.336,18.19,18.135,17.926,17.717,17.513,17.272,17.098,17.11,17.302,17.562,17.788,17.933,18.003,18.031,18.042,18.049,18.045,18.012,17.925,17.776,17.59,17.418,17.301,17.301,17.473
18.58,18.606,18.632,18.658,18.684,18.71,18.736,18.761,18.777,18.759,18.708,18.641,18.506,18.318,18.241,18.285,18.292,18.321,18.38,18.386,18.352,18.323,18.333,18.346,18.278,18.168,18.158,18.241,18.338,18.403,18.429,18.423,18.396,18.352,18.289,18.214,18.146,18.094,18.068,18.057,18.052,18.037,18.004,17.981,17.951,17.89,17.918,18.001,18.083,18.261,18.301,18.184,18.066,17.866,17.701,17.44,17.174,17.066,17.205,17.501,17.79,17.968,18.029,18.026,18.008,17.997,18.003,18.025,18.051,18.046,17.967,17.805,17.6,17.415,17.325,17.428
18.575,18.603,18.63,18.657,18.683,18.71,18.737,18.761,18.78,18.769,18.726,18.667,18.558,18.359,18.216,18.225,18.256,18.27,18.33,18.363,18.345,18.315,18.308,18.333,18.311,18.196,18.105,18.078,18.064,18.051,18.043,18.04,18.036,18.033,18.031,18.029,18.025,18.023,18.029,18.044,18.058,18.049,18.012,17.976,17.95,17.894,17.897,17.975,18.117,18.297,18.282,18.184,18.017,17.89,17.679,17.359,17.106,17.084,17.324,17.674,17.935,18.029,18.007,17.964,17.939,17.933,17.936,17.952,17.99,18.038,18.042,17.945,17.756,17.537,17.382,17.422
