15.675,15.636,15.646,15.658,15.667,15.671,15.674,15.677,15.68,15.681,15.682,15.674,15.622,15.552,15.468,15.381,15.301,15.231,15.174,15.136,15.086,15.06,15.064,15.061,15.041,15.003,14.904,14.823,14.923,15.08,15.239,15.341,15.4,15.453,15.49,15.512,15.52,15.519,15.515,15.502,15.483,15.456,15.422,15.381,15.331,15.273,15.186,15.077,14.943,14.795,14.607,14.158,13.918,13.798,13.745,13.859,13.952,13.985,14.002,14.011,14.014,14.014,14.011,14.005,13.998,13.99,13.981,13.971,13.961,13.95,13.939,13.926,13.913,13.9,13.887,13.875
15.714,15.617,15.618,15.628,15.638,15.644,15.651,15.657,15.662,15.661,15.651,15.63,15.592,15.539,15.477,15.41,15.344,15.281,15.225,15.177,15.137,15.111,15.096,15.079,15.054,15.02,14.978,14.965,15.024,15.126,15.234,15.321,15.388,15.442,15.483,15.508,15.521,15.524,15.519,15.506,15.487,15.46,15.424,15.378,15.321,15.25,15.16,15.048,14.91,14.741,14.525,14.262,14.062,13.944,13.903,13.932,13.971,13.994,14.008,14.015,14.017,14.016,14.012,14.006,13.999,13.991,13.983,13.974,13.965,13.954,13.943,13.931,13.919,13.907,13.895,13.885
15.69,15.589,15.587,15.598,15.608,15.618,15.627,15.636,15.645,15.65,15.649,15.64,15.618,15.585,15.541,15.489,15.431,15.372,15.314,15.26,15.214,15.176,15.147,15.12,15.091,15.062,15.037,15.037,15.076,15.148,15.232,15.313,15.382,15.438,15.48,15.508,15.524,15.53,15.527,15.516,15.498,15.472,15.437,15.391,15.333,15.26,15.169,15.056,14.918,14.752,14.558,14.355,14.183,14.065,14.003,13.988,13.995,14.005,14.013,14.017,14.018,14.017,14.013,14.008,14.001,13.994,13.986,13.978,13.968,13.958,13.948,13.937,13.925,13.914,13.904,13.894
15.644,15.568,15.567,15.576,15.586,15.595,15.604,15.613,15.624,15.634,15.643,15.646,15.642,15.629,15.604,15.568,15.522,15.467,15.408,15.348,15.292,15.243,15.202,15.167,15.136,15.109,15.092,15.096,15.127,15.183,15.253,15.325,15.39,15.445,15.487,15.516,15.533,15.54,15.538,15.53,15.514,15.491,15.459,15.415,15.359,15.287,15.198,15.086,14.95,14.79,14.611,14.428,14.268,14.148,14.074,14.038,14.026,14.024,14.025,14.026,14.025,14.022,14.017,14.012,14.005,13.998,13.99,13.982,13.973,13.963,13.953,13.943,13.933,13.923,13.913,13.904
15.586,15.548,15.547,15.554,15.562,15.569,15.576,15.584,15.594,15.606,15.621,15.635,15.647,15.653,15.65,15.635,15.606,15.562,15.504,15.439,15.373,15.312,15.26,15.217,15.182,15.155,15.141,15.145,15.172,15.219,15.28,15.344,15.405,15.458,15.499,15.528,15.545,15.552,15.552,15.547,15.535,15.517,15.49,15.451,15.398,15.33,15.244,15.136,15.002,14.844,14.668,14.491,14.333,14.209,14.125,14.077,14.054,14.044,14.039,14.036,14.032,14.028,14.022,14.016,14.01,14.003,13.995,13.986,13.978,13.968,13.959,13.95,13.941,13.931,13.923,13.914
15.544,15.527,15.527,15.533,15.539,15.543,15.547,15.551,15.558,15.568,15.582,15.601,15.622,15.645,15.664,15.675,15.672,15.648,15.602,15.537,15.46,15.385,15.32,15.267,15.227,15.198,15.183,15.187,15.21,15.252,15.306,15.365,15.424,15.475,15.517,15.544,15.559,15.566,15.568,15.567,15.561,15.55,15.53,15.498,15.45,15.386,15.305,15.202,15.071,14.911,14.73,14.547,14.381,14.251,14.16,14.105,14.075,14.06,14.051,14.045,14.039,14.033,14.027,14.021,14.014,14.007,13.999,13.991,13.983,13.974,13.966,13.957,13.949,13.941,13.933,13.925
15.518,15.508,15.508,15.514,15.519,15.522,15.523,15.523,15.525,15.53,15.54,15.554,15.575,15.603,15.638,15.674,15.702,15.713,15.695,15.644,15.562,15.468,15.385,15.32,15.272,15.239,15.221,15.222,15.242,15.28,15.33,15.387,15.445,15.498,15.538,15.562,15.574,15.58,15.585,15.59,15.592,15.588,15.576,15.555,15.515,15.454,15.376,15.279,15.153,14.989,14.797,14.597,14.418,14.278,14.181,14.122,14.088,14.07,14.059,14.051,14.044,14.036,14.03,14.023,14.017,14.01,14.003,13.996,13.989,13.981,13.974,13.966,13.959,13.951,13.944,13.937
15.502,15.495,15.494,15.498,15.502,15.505,15.505,15.504,15.503,15.503,15.506,15.513,15.524,15.544,15.578,15.624,15.677,15.727,15.757,15.749,15.687,15.575,15.462,15.376,15.316,15.277,15.256,15.253,15.269,15.304,15.352,15.409,15.469,15.524,15.564,15.582,15.588,15.593,15.601,15.613,15.623,15.625,15.62,15.61,15.585,15.53,15.449,15.358,15.243,15.079,14.869,14.645,14.444,14.291,14.189,14.128,14.094,14.075,14.063,14.053,14.044,14.035,14.026,14.019,14.013,14.007,14.002,13.997,13.993,13.989,13.983,13.977,13.97,13.963,13.956,13.95
15.496,15.488,15.482,15.485,15.489,15.491,15.492,15.492,15.49,15.489,15.488,15.487,15.49,15.497,15.516,15.55,15.602,15.669,15.743,15.8,15.805,15.709,15.564,15.443,15.363,15.314,15.287,15.28,15.293,15.325,15.372,15.431,15.496,15.557,15.594,15.604,15.604,15.605,15.612,15.629,15.647,15.653,15.645,15.639,15.638,15.604,15.516,15.422,15.327,15.175,14.946,14.686,14.457,14.29,14.185,14.125,14.093,14.075,14.064,14.053,14.036,14.018,14.002,13.99,13.981,13.974,13.97,13.972,13.976,13.98,13.983,13.982,13.978,13.973,13.966,13.96
15.496,15.484,15.474,15.475,15.479,15.481,15.483,15.483,15.483,15.48,15.477,15.472,15.469,15.469,15.478,15.498,15.536,15.582,15.648,15.743,15.831,15.821,15.687,15.528,15.415,15.35,15.316,15.305,15.314,15.342,15.388,15.452,15.528,15.597,15.631,15.633,15.626,15.615,15.615,15.637,15.662,15.667,15.65,15.634,15.646,15.649,15.568,15.458,15.383,15.264,15.023,14.717,14.452,14.271,14.167,14.114,14.091,14.079,14.06,14.023,13.978,13.941,13.914,13.892,13.87,13.855,13.852,13.863,13.883,13.906,13.927,13.94,13.947,13.948,13.944,13.938
