16.229,16.231,16.187,16.168,16.164,16.171,16.196,16.253,16.235,16.215,16.145,15.924,15.574,15.491,15.382,15.292,15.217,15.145,15.119,15.099,15.072,15.009,14.891,14.772,14.697,14.618,14.543,14.474,14.411,14.361,14.324,14.284,14.243,14.201,14.159,14.118,14.084,14.06,14.03,13.992,13.947,13.891,13.822,13.734,13.64,13.567,13.498,13.44,13.391,13.349,13.307,13.242,13.162,13.076,12.993,12.916,12.85,12.793,12.746,12.706,12.672,12.64,12.611,12.584,12.556,12.529,12.501,12.472,12.441,12.407,12.374,12.343,12.31,12.279,12.248,12.219
16.227,16.211,16.183,16.163,16.154,16.153,16.16,16.17,16.146,16.096,16,15.831,15.621,15.489,15.38,15.289,15.214,15.152,15.108,15.069,15.026,14.961,14.87,14.773,14.689,14.611,14.538,14.472,14.412,14.361,14.317,14.275,14.233,14.191,14.15,14.111,14.073,14.036,13.998,13.954,13.903,13.845,13.778,13.704,13.628,13.554,13.487,13.427,13.372,13.317,13.255,13.184,13.108,13.033,12.963,12.898,12.841,12.791,12.747,12.708,12.673,12.642,12.612,12.583,12.555,12.527,12.498,12.468,12.436,12.403,12.37,12.337,12.304,12.272,12.241,12.213
16.235,16.211,16.183,16.159,16.141,16.129,16.122,16.111,16.079,16.018,15.919,15.779,15.621,15.489,15.38,15.289,15.214,15.152,15.101,15.053,15.001,14.937,14.858,14.772,14.689,14.611,14.538,14.472,14.412,14.359,14.311,14.266,14.223,14.182,14.144,14.107,14.073,14.039,14.004,13.963,13.915,13.856,13.787,13.708,13.624,13.542,13.472,13.415,13.367,13.316,13.254,13.183,13.108,13.033,12.962,12.898,12.841,12.791,12.747,12.708,12.673,12.641,12.611,12.583,12.554,12.526,12.496,12.466,12.435,12.403,12.37,12.336,12.303,12.271,12.241,12.213
16.247,16.213,16.183,16.156,16.131,16.111,16.094,16.072,16.033,15.968,15.874,15.751,15.617,15.492,15.384,15.293,15.217,15.153,15.096,15.043,14.987,14.923,14.85,14.771,14.69,14.612,14.539,14.472,14.41,14.355,14.304,14.257,14.214,14.174,14.14,14.111,14.086,14.064,14.04,14.01,13.969,13.913,13.838,13.744,13.637,13.532,13.446,13.39,13.355,13.32,13.269,13.2,13.123,13.045,12.971,12.904,12.844,12.792,12.747,12.708,12.673,12.641,12.611,12.583,12.554,12.526,12.498,12.468,12.438,12.406,12.373,12.34,12.306,12.273,12.242,12.213
16.242,16.208,16.178,16.151,16.125,16.099,16.075,16.047,16.004,15.94,15.852,15.741,15.62,15.503,15.396,15.304,15.225,15.157,15.096,15.038,14.979,14.916,14.847,14.772,14.694,14.616,14.541,14.472,14.407,14.349,14.295,14.246,14.203,14.168,14.143,14.128,14.122,14.12,14.118,14.107,14.082,14.034,13.952,13.832,13.682,13.53,13.407,13.34,13.323,13.317,13.287,13.223,13.143,13.062,12.984,12.912,12.848,12.794,12.748,12.708,12.673,12.641,12.612,12.583,12.556,12.529,12.501,12.473,12.443,12.412,12.379,12.346,12.311,12.278,12.245,12.215
16.224,16.193,16.166,16.143,16.12,16.095,16.066,16.033,15.99,15.929,15.847,15.746,15.635,15.522,15.417,15.322,15.24,15.167,15.101,15.039,14.978,14.914,14.847,14.775,14.698,14.62,14.543,14.47,14.401,14.339,14.282,14.232,14.192,14.167,14.16,14.171,14.196,14.227,14.255,14.272,14.272,14.239,14.156,14.005,13.789,13.553,13.357,13.252,13.251,13.291,13.304,13.254,13.164,13.079,12.997,12.919,12.851,12.794,12.747,12.706,12.672,12.64,12.611,12.584,12.558,12.533,12.507,12.479,12.451,12.42,12.387,12.353,12.318,12.283,12.249,12.218
16.205,16.17,16.144,16.126,16.112,16.095,16.068,16.032,15.988,15.931,15.856,15.764,15.66,15.551,15.446,15.348,15.26,15.182,15.112,15.045,14.98,14.916,14.85,14.779,14.702,14.623,14.543,14.465,14.391,14.323,14.263,14.213,14.182,14.178,14.206,14.262,14.33,14.394,14.447,14.486,14.511,14.507,14.444,14.277,13.984,13.631,13.319,13.125,13.117,13.212,13.309,13.301,13.188,13.09,13.009,12.926,12.853,12.793,12.744,12.704,12.67,12.639,12.611,12.586,12.562,12.538,12.514,12.488,12.461,12.431,12.398,12.363,12.327,12.29,12.255,12.222
16.175,16.133,16.108,16.097,16.093,16.091,16.081,16.052,16.004,15.948,15.879,15.794,15.697,15.591,15.485,15.383,15.29,15.205,15.128,15.057,14.988,14.922,14.855,14.784,14.706,14.624,14.539,14.455,14.375,14.301,14.237,14.191,14.181,14.222,14.313,14.425,14.521,14.58,14.612,14.636,14.671,14.708,14.705,14.587,14.267,13.793,13.347,13.001,12.924,13.047,13.261,13.371,13.23,13.091,13.021,12.934,12.853,12.79,12.741,12.702,12.668,12.639,12.613,12.589,12.567,12.545,12.524,12.501,12.476,12.448,12.416,12.379,12.341,12.301,12.264,12.229
16.111,16.071,16.05,16.045,16.052,16.067,16.083,16.089,16.061,15.995,15.922,15.841,15.75,15.648,15.54,15.433,15.332,15.239,15.154,15.076,15.002,14.931,14.863,14.791,14.711,14.624,14.533,14.442,14.355,14.274,14.206,14.172,14.21,14.339,14.512,14.641,14.681,14.651,14.603,14.577,14.607,14.689,14.764,14.771,14.564,14.043,13.501,12.987,12.752,12.816,13.121,13.429,13.321,13.079,13.026,12.946,12.857,12.79,12.74,12.701,12.669,12.642,12.617,12.596,12.576,12.558,12.54,12.521,12.5,12.476,12.446,12.41,12.369,12.326,12.284,12.246
16.015,15.981,15.965,15.963,15.976,16.002,16.041,16.089,16.129,16.111,16.024,15.925,15.829,15.729,15.62,15.507,15.395,15.291,15.194,15.107,15.025,14.948,14.876,14.802,14.719,14.627,14.528,14.429,14.334,14.243,14.172,14.182,14.333,14.573,14.752,14.773,14.676,14.565,14.475,14.417,14.44,14.543,14.65,14.758,14.756,14.358,13.781,13.193,12.748,12.646,12.936,13.396,13.456,13.087,13.002,12.959,12.867,12.794,12.743,12.705,12.676,12.651,12.63,12.611,12.594,12.579,12.565,12.551,12.536,12.518,12.494,12.463,12.425,12.381,12.334,12.289
15.896,15.868,15.853,15.849,15.857,15.879,15.921,15.989,16.085,16.187,16.198,16.107,15.977,15.852,15.737,15.618,15.493,15.369,15.255,15.153,15.06,14.974,14.895,14.818,14.733,14.634,14.527,14.42,14.315,14.205,14.141,14.238,14.515,14.785,14.851,14.744,14.64,14.579,14.488,14.392,14.385,14.473,14.559,14.666,14.739,14.65,14.137,13.555,12.953,12.639,12.824,13.295,13.534,13.165,12.946,12.954,12.877,12.804,12.752,12.716,12.689,12.668,12.65,12.634,12.62,12.613,12.611,12.612,12.609,12.596,12.572,12.54,12.505,12.467,12.424,12.376
15.76,15.739,15.722,15.709,15.703,15.707,15.728,15.777,15.874,16.032,16.202,16.265,16.211,16.075,15.915,15.766,15.625,15.482,15.341,15.215,15.107,15.011,14.924,14.841,14.752,14.648,14.532,14.416,14.297,14.17,14.141,14.355,14.712,14.888,14.843,14.767,14.757,14.712,14.589,14.431,14.38,14.434,14.502,14.559,14.567,14.744,14.457,13.895,13.203,12.721,12.799,13.224,13.513,13.273,12.914,12.921,12.867,12.807,12.76,12.729,12.706,12.686,12.671,12.663,12.673,12.696,12.73,12.773,12.803,12.803,12.771,12.713,12.642,12.577,12.524,12.478
15.618,15.603,15.583,15.562,15.542,15.527,15.523,15.539,15.593,15.714,15.927,16.107,16.244,16.271,16.168,15.992,15.804,15.626,15.458,15.302,15.168,15.057,14.96,14.87,14.779,14.672,14.548,14.421,14.285,14.146,14.17,14.493,14.853,14.937,14.876,14.85,14.85,14.796,14.67,14.464,14.372,14.39,14.44,14.476,14.452,14.641,14.606,14.105,13.381,12.786,12.794,13.185,13.457,13.339,12.923,12.879,12.848,12.799,12.76,12.735,12.716,12.701,12.7,12.743,12.841,12.925,13.001,13.08,13.134,13.15,13.131,13.078,12.977,12.85,12.726,12.622
15.479,15.47,15.449,15.424,15.4,15.382,15.379,15.395,15.435,15.496,15.618,15.762,15.958,16.166,16.277,16.221,16.044,15.826,15.614,15.421,15.254,15.116,15.005,14.908,14.815,14.71,14.58,14.439,14.282,14.133,14.198,14.588,14.925,14.971,14.925,14.906,14.887,14.855,14.757,14.526,14.389,14.373,14.408,14.456,14.433,14.449,14.621,14.212,13.474,12.815,12.785,13.139,13.379,13.327,12.947,12.845,12.837,12.788,12.759,12.739,12.73,12.756,12.805,12.966,13.16,13.264,13.313,13.342,13.341,13.329,13.33,13.344,13.328,13.254,13.144,13.008
15.352,15.347,15.329,15.305,15.286,15.279,15.294,15.34,15.416,15.496,15.533,15.582,15.685,15.862,16.094,16.261,16.239,16.062,15.823,15.587,15.377,15.203,15.065,14.955,14.858,14.757,14.628,14.476,14.294,14.128,14.207,14.618,14.939,14.986,14.951,14.933,14.906,14.892,14.828,14.608,14.436,14.389,14.404,14.457,14.454,14.306,14.554,14.285,13.519,12.829,12.765,13.071,13.28,13.244,12.96,12.826,12.837,12.798,12.762,12.742,12.794,12.944,13.078,13.292,13.427,13.419,13.335,13.224,13.148,13.14,13.2,13.313,13.416,13.434,13.42,13.384
15.241,15.238,15.222,15.202,15.189,15.192,15.219,15.282,15.389,15.53,15.606,15.621,15.64,15.7,15.827,16.053,16.245,16.237,16.057,15.803,15.55,15.329,15.152,15.016,14.909,14.81,14.688,14.532,14.329,14.132,14.191,14.597,14.92,14.996,14.973,14.955,14.921,14.907,14.879,14.706,14.515,14.436,14.427,14.451,14.485,14.309,14.416,14.333,13.584,12.89,12.742,12.978,13.177,13.149,12.945,12.813,12.813,12.8,12.794,12.833,13.016,13.253,13.397,13.437,13.244,13.092,12.961,12.866,12.852,12.913,13.053,13.245,13.408,13.458,13.489,13.523
15.143,15.139,15.124,15.106,15.093,15.095,15.119,15.177,15.29,15.477,15.637,15.697,15.709,15.725,15.759,15.839,16.044,16.236,16.225,16.036,15.768,15.502,15.276,15.1,14.971,14.866,14.751,14.603,14.391,14.155,14.156,14.519,14.864,14.995,14.991,14.963,14.928,14.915,14.913,14.8,14.622,14.517,14.484,14.458,14.49,14.397,14.281,14.393,13.805,13.076,12.747,12.873,13.089,13.098,12.971,12.869,12.856,12.886,12.965,13.102,13.313,13.427,13.31,13.156,12.926,12.817,12.774,12.771,12.796,12.87,13.024,13.243,13.442,13.528,13.572,13.627
15.057,15.047,15.028,15.006,14.987,14.979,14.991,15.04,15.158,15.371,15.585,15.712,15.762,15.78,15.809,15.837,15.883,16.066,16.235,16.205,15.997,15.714,15.44,15.216,15.051,14.929,14.814,14.677,14.475,14.21,14.121,14.387,14.751,14.963,15.013,14.992,14.95,14.926,14.931,14.87,14.733,14.623,14.572,14.504,14.475,14.481,14.252,14.403,14.163,13.43,12.84,12.779,13.019,13.092,13.071,13.043,13.061,13.135,13.249,13.379,13.358,13.226,13.046,12.904,12.828,12.879,12.969,13.023,13.002,12.962,13.031,13.214,13.443,13.555,13.619,13.694
14.976,14.957,14.93,14.899,14.869,14.848,14.852,14.903,15.039,15.273,15.509,15.672,15.764,15.808,15.833,15.88,15.912,15.948,16.112,16.237,16.17,15.935,15.639,15.366,15.154,15.002,14.879,14.751,14.573,14.3,14.118,14.246,14.587,14.889,15.017,15.027,14.979,14.941,14.941,14.913,14.826,14.734,14.668,14.579,14.483,14.509,14.327,14.28,14.436,13.892,13.062,12.726,12.96,13.099,13.162,13.213,13.275,13.35,13.365,13.304,13.165,12.984,12.852,12.81,12.867,12.993,13.139,13.316,13.369,13.172,13.087,13.168,13.37,13.443,13.513,13.639
14.894,14.864,14.828,14.787,14.745,14.716,14.721,14.789,14.954,15.21,15.462,15.638,15.745,15.81,15.846,15.875,15.939,15.978,16.023,16.166,16.233,16.115,15.852,15.549,15.286,15.093,14.949,14.823,14.671,14.419,14.166,14.145,14.405,14.753,14.966,15.037,15.016,14.971,14.956,14.94,14.892,14.823,14.743,14.644,14.516,14.496,14.435,14.186,14.39,14.231,13.362,12.724,12.902,13.085,13.179,13.249,13.279,13.263,13.204,13.087,12.928,12.774,12.682,12.654,12.645,12.652,12.781,13.203,13.57,13.42,13.183,13.143,13.268,13.243,13.303,13.5
14.806,14.768,14.724,14.673,14.624,14.594,14.611,14.708,14.911,15.193,15.456,15.639,15.753,15.821,15.864,15.886,15.917,15.994,16.037,16.103,16.214,16.213,16.038,15.749,15.449,15.208,15.032,14.895,14.761,14.547,14.263,14.112,14.244,14.558,14.822,14.97,15.014,14.993,14.973,14.962,14.935,14.872,14.777,14.67,14.545,14.476,14.499,14.239,14.223,14.395,13.649,12.752,12.827,13.015,13.074,13.096,13.083,13.035,12.948,12.824,12.68,12.545,12.445,12.348,12.247,12.184,12.368,12.957,13.569,13.61,13.267,13.133,13.163,13.034,13.098,13.312
14.715,14.674,14.623,14.566,14.516,14.493,14.527,14.655,14.898,15.213,15.488,15.668,15.783,15.859,15.907,15.935,15.937,15.971,16.05,16.1,16.182,16.243,16.167,15.936,15.632,15.35,15.133,14.972,14.839,14.664,14.39,14.15,14.141,14.356,14.611,14.823,14.959,14.997,14.99,14.978,14.949,14.874,14.765,14.656,14.55,14.465,14.507,14.319,14.129,14.373,13.824,12.784,12.732,12.906,12.918,12.894,12.847,12.776,12.679,12.563,12.441,12.335,12.239,12.164,12.094,12.064,12.327,12.928,13.589,13.739,13.305,13.123,13.055,12.838,12.888,13.021
14.628,14.586,14.533,14.476,14.435,14.421,14.466,14.619,14.898,15.248,15.535,15.708,15.819,15.903,15.966,16.011,16.021,16.005,16.045,16.113,16.173,16.249,16.241,16.086,15.812,15.509,15.251,15.057,14.91,14.76,14.52,14.241,14.112,14.201,14.397,14.638,14.859,14.974,14.997,14.982,14.935,14.84,14.721,14.618,14.531,14.46,14.495,14.377,14.134,14.283,13.871,12.806,12.637,12.8,12.784,12.717,12.638,12.552,12.46,12.366,12.274,12.192,12.135,12.103,12.087,12.162,12.543,13.102,13.671,13.806,13.297,13.114,12.95,12.654,12.643,12.679
