16.96,16.959,16.959,16.966,16.972,16.98,16.988,16.998,17.008,17.021,17.034,17.048,17.064,17.081,17.098,17.123,17.148,17.171,17.19,17.208,17.224,17.239,17.252,17.264,17.273,17.282,17.289,17.296,17.301,17.306,17.311,17.313,17.314,17.317,17.321,17.327,17.333,17.336,17.339,17.342,17.345,17.345,17.337,17.327,17.313,17.289,17.24,17.179,17.112,17.034,16.931,16.81,16.723,16.53,16.415,16.37,16.333,16.293,16.223,16.195,16.17,16.151,16.156,16.161,16.17,16.172,16.175,16.179,16.185,16.192,16.196,16.202,16.209,16.217,16.225,16.233
16.96,16.959,16.961,16.966,16.972,16.98,16.988,16.998,17.009,17.021,17.034,17.049,17.065,17.082,17.1,17.122,17.144,17.165,17.184,17.201,17.217,17.232,17.245,17.257,17.267,17.276,17.284,17.291,17.297,17.302,17.306,17.31,17.313,17.316,17.319,17.324,17.327,17.33,17.332,17.332,17.331,17.326,17.316,17.301,17.28,17.248,17.202,17.145,17.077,16.998,16.905,16.802,16.699,16.575,16.477,16.41,16.357,16.308,16.259,16.224,16.199,16.181,16.176,16.175,16.177,16.179,16.181,16.184,16.188,16.193,16.198,16.203,16.21,16.217,16.225,16.233
16.954,16.957,16.961,16.966,16.972,16.98,16.988,16.998,17.009,17.021,17.034,17.049,17.065,17.082,17.1,17.12,17.14,17.16,17.178,17.195,17.211,17.226,17.239,17.251,17.261,17.27,17.279,17.286,17.292,17.298,17.302,17.306,17.31,17.313,17.317,17.32,17.323,17.325,17.325,17.323,17.319,17.311,17.299,17.281,17.255,17.221,17.175,17.119,17.052,16.976,16.89,16.796,16.699,16.599,16.511,16.44,16.38,16.329,16.284,16.248,16.221,16.203,16.192,16.187,16.185,16.185,16.186,16.188,16.191,16.195,16.199,16.204,16.21,16.217,16.225,16.233
16.949,16.956,16.961,16.966,16.972,16.98,16.988,16.998,17.008,17.02,17.034,17.048,17.064,17.081,17.099,17.118,17.137,17.155,17.173,17.19,17.206,17.22,17.233,17.245,17.256,17.265,17.274,17.281,17.288,17.294,17.299,17.303,17.307,17.311,17.314,17.317,17.319,17.32,17.319,17.316,17.31,17.3,17.286,17.265,17.238,17.202,17.156,17.101,17.036,16.963,16.881,16.794,16.705,16.616,16.534,16.462,16.401,16.348,16.304,16.267,16.24,16.219,16.206,16.198,16.193,16.191,16.19,16.191,16.193,16.196,16.2,16.205,16.211,16.217,16.225,16.233
16.955,16.959,16.963,16.967,16.973,16.98,16.988,16.997,17.008,17.02,17.033,17.047,17.063,17.08,17.097,17.115,17.134,17.152,17.169,17.185,17.201,17.215,17.228,17.24,17.25,17.26,17.269,17.276,17.283,17.289,17.295,17.299,17.304,17.307,17.311,17.313,17.315,17.315,17.314,17.31,17.303,17.292,17.277,17.255,17.226,17.19,17.144,17.09,17.027,16.957,16.879,16.797,16.713,16.629,16.551,16.481,16.419,16.365,16.32,16.283,16.254,16.232,16.217,16.206,16.2,16.196,16.194,16.194,16.195,16.198,16.201,16.206,16.211,16.217,16.224,16.232
16.963,16.964,16.966,16.97,16.974,16.98,16.987,16.996,17.007,17.018,17.031,17.046,17.061,17.077,17.095,17.112,17.13,17.147,17.164,17.18,17.196,17.21,17.222,17.234,17.245,17.255,17.263,17.271,17.278,17.285,17.29,17.295,17.3,17.304,17.307,17.31,17.311,17.311,17.31,17.306,17.298,17.287,17.271,17.249,17.22,17.184,17.139,17.086,17.025,16.957,16.883,16.804,16.723,16.643,16.567,16.497,16.435,16.38,16.334,16.296,16.266,16.243,16.225,16.213,16.205,16.199,16.196,16.195,16.196,16.198,16.201,16.206,16.211,16.217,16.224,16.231
16.968,16.969,16.971,16.973,16.977,16.981,16.987,16.995,17.005,17.016,17.029,17.043,17.058,17.075,17.091,17.109,17.126,17.143,17.159,17.175,17.19,17.204,17.216,17.228,17.239,17.248,17.257,17.265,17.272,17.279,17.285,17.29,17.295,17.299,17.303,17.306,17.308,17.308,17.307,17.303,17.296,17.285,17.269,17.248,17.22,17.185,17.142,17.09,17.031,16.965,16.893,16.817,16.738,16.66,16.584,16.514,16.45,16.395,16.347,16.308,16.276,16.251,16.232,16.218,16.208,16.202,16.198,16.196,16.196,16.198,16.201,16.205,16.21,16.216,16.223,16.23
16.973,16.975,16.976,16.978,16.98,16.983,16.987,16.993,17.002,17.013,17.026,17.04,17.055,17.071,17.087,17.104,17.121,17.137,17.153,17.169,17.183,17.196,17.209,17.22,17.231,17.24,17.249,17.257,17.265,17.271,17.278,17.283,17.289,17.293,17.298,17.301,17.304,17.305,17.304,17.301,17.296,17.286,17.272,17.253,17.227,17.194,17.153,17.104,17.047,16.983,16.914,16.84,16.762,16.682,16.606,16.534,16.468,16.41,16.36,16.318,16.284,16.258,16.237,16.221,16.21,16.203,16.198,16.195,16.195,16.196,16.199,16.203,16.209,16.215,16.222,16.229
16.984,16.982,16.982,16.983,16.984,16.986,16.989,16.992,16.999,17.009,17.021,17.035,17.049,17.065,17.081,17.098,17.114,17.13,17.145,17.16,17.174,17.186,17.198,17.209,17.22,17.229,17.238,17.246,17.253,17.26,17.266,17.272,17.278,17.284,17.289,17.293,17.297,17.3,17.301,17.3,17.297,17.291,17.28,17.264,17.242,17.214,17.178,17.134,17.081,17.02,16.953,16.88,16.801,16.72,16.64,16.564,16.494,16.43,16.375,16.33,16.293,16.263,16.24,16.223,16.21,16.201,16.195,16.192,16.192,16.193,16.196,16.2,16.206,16.212,16.219,16.226
16.989,16.988,16.988,16.989,16.989,16.99,16.992,16.993,16.997,17.003,17.014,17.027,17.042,17.057,17.072,17.088,17.103,17.118,17.132,17.145,17.158,17.169,17.18,17.19,17.199,17.208,17.216,17.223,17.23,17.237,17.243,17.25,17.257,17.264,17.271,17.277,17.283,17.288,17.293,17.297,17.299,17.298,17.293,17.285,17.272,17.253,17.227,17.194,17.151,17.098,17.035,16.965,16.884,16.798,16.712,16.628,16.547,16.471,16.402,16.347,16.303,16.268,16.241,16.221,16.206,16.195,16.188,16.185,16.184,16.186,16.189,16.194,16.2,16.206,16.214,16.222
