19.631,19.628,19.614,19.517,19.446,19.414,19.402,19.406,19.424,19.449,19.462,19.464,19.464,19.471,19.488,19.515,19.552,19.599,19.655,19.718,19.782,19.825,19.841,19.828,19.822,19.815,19.796,19.76,19.705,19.659,19.62,19.574,19.529,19.492,19.448,19.406,19.363,19.331,19.307,19.266,19.233,19.198,19.163,19.125,19.085,19.047,19.01,18.975,18.943,18.915,18.889,18.865,18.842,18.82,18.8,18.785,18.778,18.765,18.726,18.687,18.649,18.617,18.6,18.599,18.6,18.604,18.61,18.617,18.626,18.533,18.544,18.547,18.544,18.516,18.449,18.365
19.634,19.592,19.543,19.491,19.444,19.409,19.392,19.393,19.41,19.431,19.443,19.445,19.445,19.451,19.469,19.497,19.533,19.578,19.631,19.69,19.745,19.786,19.808,19.813,19.808,19.797,19.775,19.741,19.695,19.65,19.604,19.559,19.513,19.468,19.425,19.386,19.35,19.317,19.285,19.253,19.219,19.183,19.145,19.105,19.062,19.019,18.978,18.939,18.901,18.867,18.836,18.807,18.779,18.753,18.729,18.705,18.681,18.657,18.63,18.605,18.584,18.569,18.561,18.558,18.556,18.553,18.549,18.542,18.531,18.516,18.508,18.494,18.463,18.405,18.319,18.212
19.633,19.591,19.543,19.491,19.439,19.398,19.377,19.376,19.391,19.412,19.426,19.428,19.424,19.429,19.449,19.477,19.51,19.548,19.592,19.645,19.703,19.753,19.786,19.801,19.8,19.787,19.764,19.731,19.691,19.649,19.604,19.559,19.513,19.468,19.425,19.386,19.35,19.317,19.285,19.253,19.219,19.183,19.145,19.104,19.062,19.018,18.976,18.936,18.899,18.864,18.833,18.804,18.777,18.752,18.728,18.704,18.681,18.658,18.635,18.614,18.597,18.584,18.577,18.574,18.574,18.574,18.572,18.565,18.551,18.533,18.515,18.497,18.47,18.42,18.338,18.226
19.63,19.596,19.558,19.508,19.448,19.394,19.362,19.355,19.368,19.391,19.409,19.413,19.407,19.412,19.434,19.465,19.498,19.53,19.564,19.606,19.662,19.723,19.772,19.798,19.804,19.793,19.77,19.739,19.701,19.66,19.617,19.573,19.528,19.484,19.442,19.403,19.368,19.335,19.303,19.272,19.239,19.204,19.168,19.129,19.088,19.046,19.005,18.967,18.931,18.898,18.869,18.842,18.818,18.796,18.776,18.756,18.735,18.715,18.694,18.673,18.655,18.64,18.63,18.625,18.625,18.628,18.632,18.63,18.616,18.587,18.552,18.521,18.496,18.463,18.401,18.297
19.628,19.602,19.573,19.531,19.469,19.401,19.354,19.336,19.343,19.367,19.392,19.402,19.395,19.396,19.417,19.449,19.486,19.52,19.547,19.573,19.615,19.679,19.746,19.791,19.808,19.802,19.781,19.75,19.714,19.674,19.633,19.59,19.548,19.506,19.466,19.428,19.393,19.361,19.33,19.299,19.268,19.235,19.201,19.164,19.126,19.087,19.048,19.011,18.976,18.946,18.918,18.895,18.874,18.857,18.841,18.825,18.809,18.792,18.773,18.754,18.734,18.715,18.699,18.688,18.684,18.688,18.698,18.708,18.706,18.681,18.63,18.571,18.527,18.501,18.465,18.383
19.618,19.6,19.58,19.547,19.494,19.42,19.355,19.32,19.317,19.34,19.373,19.393,19.388,19.383,19.398,19.428,19.468,19.509,19.537,19.552,19.571,19.619,19.697,19.771,19.809,19.811,19.791,19.761,19.725,19.687,19.647,19.607,19.566,19.527,19.488,19.452,19.418,19.387,19.357,19.327,19.298,19.268,19.236,19.203,19.168,19.132,19.096,19.061,19.029,19,18.975,18.955,18.938,18.924,18.912,18.901,18.89,18.877,18.863,18.846,18.828,18.807,18.786,18.768,18.755,18.753,18.763,18.782,18.799,18.795,18.754,18.673,18.583,18.531,18.516,18.468
19.607,19.591,19.576,19.553,19.509,19.44,19.363,19.308,19.291,19.312,19.352,19.384,19.385,19.374,19.381,19.405,19.445,19.493,19.528,19.542,19.546,19.563,19.623,19.726,19.802,19.819,19.802,19.771,19.736,19.699,19.661,19.622,19.583,19.545,19.508,19.473,19.44,19.409,19.379,19.351,19.324,19.297,19.268,19.239,19.208,19.176,19.144,19.112,19.082,19.056,19.034,19.016,19.001,18.989,18.98,18.973,18.968,18.962,18.956,18.947,18.935,18.918,18.897,18.874,18.853,18.84,18.839,18.855,18.882,18.903,18.892,18.823,18.696,18.57,18.537,18.538
19.596,19.574,19.566,19.55,19.514,19.453,19.372,19.299,19.267,19.286,19.329,19.374,19.385,19.37,19.369,19.385,19.422,19.477,19.521,19.539,19.544,19.54,19.552,19.644,19.776,19.828,19.816,19.784,19.749,19.713,19.676,19.638,19.601,19.564,19.527,19.492,19.459,19.427,19.398,19.37,19.345,19.32,19.296,19.27,19.243,19.215,19.187,19.159,19.133,19.11,19.091,19.074,19.061,19.051,19.045,19.043,19.045,19.049,19.053,19.054,19.051,19.042,19.027,19.006,18.981,18.958,18.942,18.94,18.957,18.989,19.01,18.977,18.858,18.656,18.534,18.566
19.585,19.552,19.549,19.541,19.514,19.46,19.379,19.292,19.246,19.262,19.306,19.362,19.385,19.372,19.365,19.375,19.406,19.468,19.527,19.555,19.566,19.563,19.534,19.551,19.708,19.833,19.839,19.805,19.767,19.731,19.694,19.658,19.622,19.586,19.549,19.513,19.479,19.446,19.415,19.388,19.364,19.342,19.32,19.298,19.275,19.252,19.228,19.206,19.184,19.164,19.145,19.129,19.116,19.109,19.109,19.117,19.13,19.144,19.156,19.163,19.163,19.157,19.145,19.128,19.107,19.083,19.06,19.042,19.034,19.043,19.066,19.069,18.998,18.796,18.547,18.537
19.576,19.526,19.529,19.531,19.511,19.465,19.388,19.29,19.228,19.241,19.284,19.347,19.386,19.375,19.366,19.376,19.403,19.468,19.549,19.597,19.612,19.615,19.573,19.517,19.603,19.808,19.865,19.829,19.794,19.756,19.72,19.685,19.649,19.612,19.574,19.537,19.501,19.467,19.436,19.41,19.387,19.366,19.346,19.327,19.307,19.287,19.268,19.249,19.231,19.212,19.193,19.177,19.167,19.167,19.178,19.197,19.218,19.233,19.237,19.23,19.217,19.201,19.185,19.17,19.156,19.143,19.129,19.113,19.093,19.07,19.058,19.058,19.031,18.909,18.614,18.49
