16.257,16.232,16.229,16.187,16.169,16.134,16.13,16.114,16.103,16.092,16.085,16.125,16.123,16.123,16.117,16.09,16.071,16.064,16.051,16.047,16.04,16.031,16.005,15.972,15.93,15.903,15.889,15.882,15.906,15.921,15.935,15.931,15.951,16.001,16.036,16.059,16.07,16.072,16.071,16.059,16.039,16.012,15.974,15.934,15.876,15.805,15.714,15.61,15.492,15.374,15.303,15.22,15.093,14.976,14.919,14.915,14.932,14.936,14.93,14.917,14.884,14.843,14.793,14.759,14.75,14.741,14.73,14.716,14.7,14.686,14.675,14.664,14.656,14.645,14.633,14.619
16.283,16.293,16.3,16.285,16.243,16.191,16.159,16.136,16.129,16.128,16.128,16.128,16.126,16.125,16.119,16.101,16.083,16.074,16.073,16.068,16.056,16.042,16.029,16.019,16.008,16.004,16.002,15.995,15.99,15.981,15.943,15.96,15.987,16.017,16.043,16.063,16.075,16.079,16.076,16.064,16.046,16.02,15.984,15.942,15.885,15.813,15.725,15.623,15.508,15.393,15.333,15.238,15.127,15.032,14.976,14.954,14.949,14.947,14.942,14.932,14.906,14.851,14.779,14.737,14.722,14.712,14.702,14.692,14.682,14.672,14.663,14.654,14.644,14.634,14.624,14.614
16.284,16.288,16.273,16.216,16.153,16.127,16.122,16.122,16.123,16.125,16.127,16.129,16.128,16.126,16.121,16.113,16.101,16.086,16.067,16.042,16.013,15.982,15.954,15.93,15.914,15.913,15.921,15.915,15.901,15.904,15.926,15.958,15.99,16.02,16.045,16.064,16.077,16.082,16.081,16.071,16.054,16.029,15.997,15.958,15.903,15.832,15.744,15.64,15.52,15.393,15.296,15.234,15.148,15.065,15.006,14.972,14.955,14.945,14.935,14.92,14.89,14.832,14.767,14.732,14.718,14.707,14.697,14.687,14.678,14.669,14.66,14.651,14.642,14.633,14.623,14.613
16.251,16.252,16.226,16.165,16.122,16.115,16.115,16.116,16.118,16.12,16.122,16.124,16.126,16.126,16.125,16.122,16.117,16.107,16.092,16.071,16.043,16.01,15.975,15.94,15.909,15.885,15.873,15.872,15.883,15.903,15.932,15.964,15.996,16.027,16.052,16.072,16.085,16.091,16.089,16.08,16.064,16.042,16.014,15.979,15.93,15.864,15.779,15.673,15.549,15.412,15.278,15.188,15.142,15.079,15.019,14.976,14.949,14.931,14.914,14.894,14.86,14.806,14.754,14.728,14.715,14.704,14.694,14.684,14.674,14.665,14.657,14.648,14.64,14.631,14.622,14.613
16.214,16.205,16.195,16.157,16.115,16.107,16.107,16.107,16.108,16.109,16.111,16.113,16.115,16.117,16.119,16.12,16.119,16.116,16.109,16.097,16.076,16.047,16.011,15.972,15.934,15.905,15.89,15.889,15.898,15.915,15.94,15.971,16.003,16.034,16.06,16.08,16.093,16.099,16.097,16.089,16.074,16.055,16.031,16.001,15.961,15.905,15.826,15.721,15.592,15.448,15.299,15.171,15.109,15.069,15.017,14.973,14.94,14.914,14.891,14.866,14.829,14.78,14.74,14.721,14.709,14.698,14.688,14.678,14.669,14.66,14.652,14.644,14.636,14.628,14.62,14.611
16.169,16.129,16.141,16.141,16.113,16.099,16.099,16.098,16.097,16.097,16.097,16.098,16.1,16.103,16.106,16.109,16.11,16.112,16.112,16.111,16.102,16.081,16.048,16.006,15.961,15.925,15.92,15.946,15.935,15.928,15.948,15.978,16.011,16.042,16.069,16.089,16.102,16.106,16.103,16.093,16.078,16.059,16.038,16.016,15.989,15.948,15.883,15.784,15.65,15.492,15.328,15.179,15.08,15.041,14.999,14.957,14.922,14.891,14.862,14.83,14.791,14.751,14.725,14.709,14.697,14.687,14.677,14.668,14.66,14.652,14.645,14.638,14.631,14.624,14.616,14.608
16.101,16.035,16.078,16.127,16.126,16.1,16.093,16.091,16.089,16.087,16.085,16.085,16.086,16.09,16.095,16.098,16.099,16.099,16.1,16.107,16.116,16.112,16.088,16.046,15.993,15.952,16.019,16.071,16.072,15.983,15.958,15.986,16.02,16.053,16.08,16.1,16.111,16.114,16.107,16.093,16.072,16.048,16.027,16.011,15.998,15.981,15.942,15.86,15.724,15.547,15.358,15.189,15.065,15.007,14.965,14.925,14.89,14.856,14.822,14.788,14.753,14.724,14.704,14.689,14.677,14.667,14.659,14.651,14.644,14.638,14.632,14.626,14.62,14.614,14.606,14.598
16.037,15.953,16.025,16.128,16.172,16.139,16.103,16.09,16.085,16.081,16.078,16.076,16.078,16.085,16.095,16.103,16.105,16.097,16.084,16.082,16.108,16.132,16.131,16.096,16.034,15.995,16.089,16.117,16.116,16.099,15.982,15.996,16.032,16.067,16.095,16.113,16.121,16.119,16.107,16.084,16.052,16.016,15.986,15.97,15.969,15.978,15.978,15.937,15.816,15.616,15.39,15.192,15.049,14.973,14.925,14.885,14.851,14.818,14.784,14.749,14.717,14.691,14.672,14.655,14.639,14.626,14.617,14.613,14.61,14.609,14.607,14.604,14.6,14.594,14.588,14.58
15.986,15.903,16.001,16.152,16.232,16.237,16.19,16.127,16.091,16.08,16.075,16.072,16.075,16.085,16.104,16.127,16.144,16.143,16.111,16.064,16.073,16.13,16.167,16.16,16.094,16.064,16.131,16.133,16.127,16.132,16.069,16.016,16.051,16.087,16.114,16.127,16.128,16.12,16.099,16.061,16.006,15.95,15.908,15.89,15.896,15.924,15.963,15.985,15.917,15.706,15.425,15.186,15.026,14.94,14.89,14.852,14.817,14.778,14.74,14.709,14.681,14.652,14.616,14.579,14.547,14.527,14.52,14.524,14.533,14.544,14.552,14.558,14.561,14.56,14.556,14.551
15.947,15.882,16.014,16.176,16.251,16.28,16.284,16.258,16.173,16.103,16.081,16.073,16.074,16.085,16.108,16.143,16.183,16.217,16.215,16.142,16.06,16.171,16.232,16.227,16.192,16.178,16.171,16.136,16.124,16.138,16.167,16.057,16.078,16.114,16.135,16.135,16.126,16.11,16.068,15.995,15.91,15.843,15.807,15.799,15.812,15.844,15.899,15.968,15.993,15.812,15.468,15.168,14.994,14.909,14.862,14.823,14.785,14.749,14.714,14.666,14.598,14.522,14.455,14.407,14.377,14.363,14.362,14.375,14.396,14.419,14.443,14.465,14.484,14.5,14.511,14.517
15.916,15.905,16.057,16.184,16.249,16.279,16.29,16.29,16.277,16.236,16.161,16.107,16.086,16.088,16.11,16.143,16.186,16.241,16.297,16.29,16.171,16.134,16.248,16.328,16.31,16.295,16.228,16.148,16.118,16.138,16.174,16.177,16.113,16.138,16.141,16.126,16.112,16.07,15.979,15.866,15.78,15.744,15.748,15.762,15.778,15.803,15.85,15.92,16.005,15.901,15.511,15.142,14.957,14.879,14.834,14.794,14.75,14.688,14.601,14.502,14.416,14.358,14.326,14.299,14.27,14.245,14.232,14.236,14.256,14.287,14.323,14.361,14.399,14.434,14.458,14.466
15.888,15.958,16.087,16.188,16.244,16.272,16.286,16.289,16.287,16.281,16.268,16.253,16.221,16.125,16.122,16.154,16.192,16.235,16.3,16.364,16.315,16.15,16.206,16.297,16.364,16.358,16.288,16.177,16.12,16.131,16.166,16.213,16.17,16.138,16.125,16.11,16.07,15.964,15.83,15.728,15.698,15.732,15.785,15.809,15.812,15.82,15.854,15.907,15.995,15.947,15.534,15.108,14.919,14.851,14.806,14.749,14.663,14.554,14.453,14.397,14.403,14.431,14.418,14.363,14.3,14.242,14.195,14.165,14.157,14.171,14.204,14.249,14.297,14.34,14.364,14.358
15.864,15.976,16.098,16.188,16.237,16.263,16.275,16.28,16.278,16.272,16.27,16.275,16.288,16.263,16.161,16.181,16.219,16.252,16.295,16.371,16.403,16.271,16.186,16.265,16.353,16.377,16.328,16.212,16.129,16.117,16.151,16.197,16.215,16.192,16.139,16.076,15.962,15.808,15.689,15.655,15.708,15.8,15.873,15.882,15.856,15.851,15.877,15.913,15.985,15.961,15.527,15.066,14.885,14.826,14.763,14.667,14.551,14.462,14.453,14.544,14.624,14.602,14.514,14.423,14.355,14.289,14.222,14.167,14.129,14.113,14.118,14.14,14.168,14.198,14.22,14.224
15.904,15.999,16.111,16.191,16.232,16.252,16.26,16.261,16.257,16.25,16.253,16.274,16.304,16.31,16.208,16.22,16.254,16.286,16.313,16.371,16.44,16.369,16.176,16.239,16.327,16.377,16.345,16.238,16.137,16.106,16.136,16.176,16.198,16.183,16.103,15.986,15.81,15.666,15.608,15.653,15.761,15.871,15.941,15.935,15.882,15.859,15.883,15.91,15.972,15.952,15.492,15.018,14.855,14.793,14.697,14.577,14.486,14.496,14.622,14.72,14.704,14.601,14.514,14.487,14.468,14.407,14.322,14.244,14.181,14.14,14.119,14.11,14.109,14.113,14.119,14.125
15.894,16.004,16.116,16.191,16.226,16.24,16.242,16.238,16.23,16.226,16.239,16.284,16.299,16.245,16.236,16.263,16.29,16.318,16.34,16.382,16.458,16.433,16.236,16.23,16.312,16.365,16.343,16.243,16.138,16.101,16.122,16.161,16.18,16.108,16.035,15.848,15.661,15.572,15.574,15.665,15.795,15.912,15.973,15.966,15.903,15.855,15.861,15.889,15.955,15.926,15.439,14.969,14.826,14.744,14.621,14.517,14.517,14.643,14.764,14.795,14.715,14.612,14.605,14.677,14.705,14.639,14.546,14.468,14.401,14.342,14.283,14.221,14.169,14.132,14.107,14.093
15.939,16.024,16.125,16.191,16.219,16.227,16.223,16.214,16.202,16.208,16.25,16.291,16.232,16.245,16.277,16.299,16.318,16.343,16.364,16.397,16.473,16.474,16.285,16.201,16.303,16.35,16.322,16.226,16.13,16.096,16.12,16.154,16.164,16.081,15.924,15.692,15.556,15.514,15.538,15.653,15.801,15.928,15.977,15.965,15.913,15.852,15.834,15.86,15.936,15.884,15.376,14.92,14.792,14.686,14.562,14.526,14.628,14.759,14.833,14.807,14.707,14.658,14.776,14.978,15.068,15.032,14.948,14.838,14.712,14.597,14.512,14.443,14.371,14.289,14.205,14.148
15.991,16.052,16.135,16.189,16.21,16.213,16.204,16.193,16.181,16.202,16.287,16.234,16.24,16.284,16.315,16.33,16.342,16.363,16.385,16.417,16.491,16.499,16.306,16.19,16.3,16.33,16.285,16.195,16.112,16.096,16.119,16.156,16.128,16.018,15.763,15.571,15.486,15.443,15.481,15.604,15.759,15.898,15.953,15.94,15.901,15.847,15.816,15.84,15.919,15.83,15.306,14.873,14.753,14.633,14.539,14.586,14.712,14.808,14.816,14.758,14.691,14.725,14.959,15.172,15.195,15.164,15.143,15.108,15.064,15,14.905,14.771,14.622,14.488,14.377,14.268
16.015,16.069,16.141,16.184,16.199,16.198,16.186,16.173,16.167,16.21,16.315,16.221,16.268,16.327,16.367,16.378,16.377,16.387,16.405,16.437,16.513,16.511,16.303,16.189,16.3,16.303,16.242,16.159,16.093,16.096,16.126,16.141,16.081,15.87,15.61,15.494,15.408,15.353,15.395,15.498,15.661,15.822,15.908,15.915,15.889,15.848,15.817,15.84,15.903,15.763,15.234,14.828,14.714,14.594,14.549,14.64,14.752,14.775,14.717,14.686,14.685,14.837,15.089,15.161,15.066,15.001,14.957,14.92,14.921,14.946,14.98,15,14.973,14.873,14.753,14.662
16.026,16.077,16.142,16.178,16.188,16.182,16.167,16.154,16.156,16.222,16.314,16.234,16.303,16.395,16.45,16.452,16.432,16.425,16.431,16.463,16.535,16.507,16.28,16.19,16.298,16.268,16.198,16.122,16.084,16.098,16.137,16.063,15.956,15.654,15.5,15.432,15.32,15.262,15.283,15.365,15.523,15.7,15.83,15.878,15.876,15.857,15.839,15.858,15.881,15.683,15.16,14.789,14.68,14.573,14.575,14.681,14.733,14.676,14.641,14.679,14.738,14.949,15.126,15.082,14.968,14.882,14.796,14.736,14.713,14.712,14.737,14.797,14.881,14.954,14.971,14.95
16.029,16.081,16.142,16.173,16.177,16.168,16.149,16.133,16.145,16.226,16.299,16.242,16.348,16.476,16.533,16.522,16.484,16.462,16.458,16.493,16.557,16.482,16.234,16.217,16.294,16.227,16.158,16.09,16.082,16.106,16.073,16.016,15.822,15.528,15.433,15.365,15.244,15.184,15.187,15.236,15.357,15.533,15.702,15.8,15.832,15.845,15.851,15.863,15.833,15.585,15.09,14.757,14.656,14.569,14.611,14.715,14.706,14.623,14.638,14.689,14.832,15.046,15.13,15.061,14.957,14.881,14.825,14.8,14.763,14.731,14.711,14.699,14.702,14.769,14.861,14.918
