16.19,16.18,16.178,16.172,16.169,16.134,16.124,16.107,16.101,16.091,16.084,16.079,16.075,16.073,16.074,16.069,16.062,16.057,16.053,16.047,16.039,16.031,16.004,15.972,15.93,15.903,15.889,15.882,15.906,15.921,15.923,15.914,15.914,15.935,15.954,16.002,16.026,16.028,16.024,16.006,15.984,15.961,15.93,15.886,15.826,15.751,15.66,15.582,15.496,15.4,15.278,15.135,14.969,14.836,14.8,14.839,14.853,14.859,14.861,14.857,14.849,14.837,14.82,14.797,14.776,14.757,14.741,14.726,14.712,14.698,14.685,14.669,14.66,14.646,14.633,14.619
16.199,16.21,16.223,16.226,16.222,16.206,16.183,16.153,16.125,16.106,16.094,16.089,16.087,16.09,16.089,16.079,16.064,16.054,16.052,16.054,16.055,16.049,16.041,16.04,16.032,16.024,16.016,16.01,16.012,16.009,15.999,15.986,15.965,15.981,16.003,16.023,16.035,16.038,16.033,16.019,16,15.975,15.941,15.895,15.835,15.761,15.676,15.603,15.514,15.407,15.282,15.149,15.017,14.914,14.868,14.863,14.864,14.865,14.865,14.86,14.852,14.841,14.824,14.799,14.773,14.75,14.73,14.712,14.695,14.679,14.663,14.648,14.634,14.619,14.604,14.588
16.199,16.211,16.223,16.227,16.215,16.185,16.151,16.117,16.091,16.08,16.077,16.077,16.077,16.075,16.071,16.064,16.053,16.039,16.024,16.012,16.002,15.99,15.975,15.97,15.987,16.004,15.998,15.984,15.97,15.939,15.916,15.925,15.95,15.978,16.004,16.023,16.036,16.041,16.039,16.029,16.013,15.989,15.956,15.911,15.853,15.78,15.69,15.588,15.493,15.405,15.291,15.169,15.052,14.96,14.907,14.884,14.876,14.871,14.867,14.86,14.852,14.841,14.826,14.804,14.78,14.756,14.736,14.717,14.699,14.682,14.666,14.651,14.637,14.624,14.611,14.596
16.192,16.205,16.218,16.22,16.201,16.166,16.13,16.097,16.076,16.069,16.068,16.07,16.072,16.073,16.073,16.071,16.065,16.056,16.041,16.021,15.999,15.975,15.953,15.935,15.927,15.925,15.925,15.918,15.898,15.879,15.89,15.92,15.952,15.983,16.01,16.03,16.043,16.049,16.048,16.04,16.025,16.003,15.974,15.934,15.881,15.812,15.722,15.613,15.492,15.377,15.277,15.181,15.078,14.991,14.934,14.902,14.886,14.877,14.869,14.861,14.851,14.84,14.825,14.804,14.78,14.757,14.736,14.716,14.697,14.678,14.66,14.645,14.632,14.62,14.608,14.593
16.181,16.194,16.21,16.213,16.199,16.166,16.128,16.096,16.071,16.06,16.057,16.058,16.06,16.063,16.066,16.068,16.068,16.066,16.06,16.047,16.026,16,15.975,15.962,15.964,15.977,15.989,15.989,15.968,15.922,15.903,15.927,15.959,15.991,16.018,16.038,16.052,16.058,16.056,16.048,16.035,16.016,15.992,15.959,15.916,15.854,15.77,15.661,15.533,15.409,15.295,15.189,15.093,15.01,14.95,14.914,14.894,14.881,14.87,14.859,14.848,14.835,14.82,14.799,14.774,14.75,14.729,14.708,14.688,14.667,14.648,14.631,14.618,14.607,14.595,14.581
16.148,16.166,16.195,16.204,16.195,16.162,16.124,16.096,16.073,16.056,16.046,16.043,16.044,16.046,16.05,16.054,16.058,16.063,16.068,16.07,16.059,16.036,16.007,15.989,15.997,16.016,16.03,16.033,16.028,15.995,15.936,15.936,15.968,16,16.027,16.048,16.061,16.066,16.063,16.054,16.04,16.022,16.002,15.98,15.949,15.903,15.83,15.724,15.59,15.452,15.317,15.197,15.1,15.018,14.958,14.921,14.898,14.883,14.869,14.856,14.841,14.827,14.81,14.788,14.763,14.739,14.717,14.696,14.674,14.652,14.631,14.615,14.603,14.592,14.581,14.569
16.098,16.127,16.176,16.195,16.194,16.167,16.129,16.103,16.085,16.067,16.045,16.031,16.028,16.031,16.035,16.038,16.041,16.048,16.074,16.107,16.106,16.083,16.051,16.025,16.029,16.049,16.054,16.05,16.05,16.047,15.997,15.952,15.978,16.011,16.039,16.059,16.071,16.073,16.067,16.054,16.035,16.014,15.996,15.982,15.968,15.945,15.896,15.802,15.662,15.503,15.343,15.207,15.102,15.018,14.959,14.922,14.899,14.881,14.865,14.848,14.83,14.813,14.793,14.768,14.741,14.716,14.693,14.671,14.649,14.627,14.609,14.595,14.585,14.576,14.566,14.555
16.037,16.08,16.149,16.187,16.197,16.182,16.15,16.121,16.103,16.086,16.061,16.031,16.021,16.025,16.033,16.037,16.035,16.033,16.085,16.162,16.178,16.152,16.114,16.076,16.069,16.08,16.068,16.056,16.056,16.064,16.059,15.986,15.992,16.026,16.054,16.072,16.08,16.078,16.066,16.045,16.016,15.985,15.961,15.95,15.951,15.957,15.947,15.888,15.753,15.567,15.374,15.213,15.095,15.01,14.953,14.918,14.895,14.875,14.854,14.833,14.811,14.789,14.762,14.727,14.691,14.661,14.637,14.617,14.599,14.585,14.575,14.569,14.563,14.557,14.549,14.54
15.986,16.022,16.12,16.181,16.201,16.201,16.182,16.153,16.126,16.105,16.081,16.047,16.024,16.03,16.049,16.067,16.073,16.057,16.064,16.158,16.21,16.226,16.205,16.16,16.127,16.112,16.078,16.06,16.059,16.072,16.094,16.052,16.015,16.048,16.073,16.085,16.086,16.077,16.056,16.023,15.984,15.947,15.905,15.88,15.888,15.916,15.949,15.953,15.859,15.648,15.406,15.206,15.077,14.993,14.942,14.91,14.885,14.86,14.833,14.806,14.779,14.748,14.708,14.662,14.618,14.585,14.561,14.542,14.529,14.524,14.526,14.528,14.528,14.525,14.519,14.513
15.947,15.978,16.099,16.174,16.2,16.208,16.204,16.185,16.155,16.125,16.099,16.073,16.042,16.039,16.065,16.104,16.139,16.15,16.11,16.105,16.173,16.222,16.279,16.279,16.228,16.165,16.094,16.062,16.058,16.081,16.11,16.135,16.065,16.074,16.093,16.093,16.083,16.067,16.033,15.99,15.947,15.892,15.843,15.805,15.805,15.841,15.896,15.955,15.95,15.748,15.438,15.185,15.047,14.971,14.927,14.897,14.869,14.838,14.805,14.767,14.723,14.672,14.619,14.573,14.538,14.513,14.494,14.472,14.447,14.432,14.433,14.443,14.454,14.464,14.471,14.478
15.916,15.964,16.087,16.165,16.197,16.209,16.211,16.203,16.182,16.154,16.125,16.103,16.08,16.056,16.072,16.114,16.168,16.223,16.245,16.169,16.149,16.181,16.244,16.328,16.329,16.247,16.131,16.068,16.055,16.083,16.122,16.168,16.163,16.105,16.098,16.084,16.072,16.048,16.001,15.919,15.822,15.753,15.73,15.734,15.753,15.789,15.844,15.914,15.978,15.841,15.469,15.152,15.011,14.948,14.91,14.878,14.839,14.789,14.726,14.656,14.587,14.529,14.488,14.46,14.435,14.411,14.396,14.396,14.41,14.415,14.393,14.373,14.378,14.398,14.42,14.437
15.888,15.961,16.078,16.156,16.192,16.207,16.211,16.207,16.198,16.183,16.162,16.142,16.129,16.101,16.091,16.124,16.17,16.23,16.299,16.306,16.197,16.183,16.2,16.284,16.356,16.314,16.188,16.085,16.054,16.076,16.121,16.172,16.202,16.176,16.127,16.108,16.093,16.014,15.881,15.751,15.682,15.689,15.725,15.749,15.765,15.79,15.837,15.894,15.971,15.898,15.485,15.113,14.973,14.927,14.888,14.839,14.773,14.694,14.616,14.556,14.525,14.519,14.518,14.495,14.454,14.409,14.37,14.342,14.331,14.339,14.364,14.392,14.401,14.385,14.367,14.355
