16.329,16.291,16.319,16.37,16.407,16.427,16.455,16.474,16.485,16.499,16.502,16.495,16.481,16.462,16.442,16.423,16.406,16.385,16.359,16.332,16.304,16.274,16.247,16.229,16.215,16.209,16.22,16.234,16.248,16.266,16.285,16.306,16.326,16.342,16.354,16.361,16.361,16.356,16.343,16.322,16.295,16.261,16.22,16.174,16.121,16.058,15.982,15.892,15.783,15.646,15.489,15.369,15.269,15.177,15.117,15.058,15.031,14.996,14.961,14.951,14.998,15.002,14.989,14.959,14.914,14.891,14.883,14.874,14.864,14.86,14.851,14.834,14.814,14.806,14.798,14.8
16.366,16.374,16.378,16.397,16.424,16.452,16.475,16.491,16.5,16.503,16.503,16.497,16.487,16.473,16.459,16.444,16.43,16.412,16.39,16.366,16.341,16.314,16.289,16.269,16.252,16.242,16.242,16.248,16.258,16.272,16.29,16.309,16.329,16.345,16.358,16.365,16.366,16.36,16.346,16.325,16.297,16.263,16.224,16.18,16.129,16.067,15.992,15.901,15.794,15.668,15.53,15.407,15.312,15.237,15.174,15.117,15.077,15.044,15.018,15.006,15.016,15.022,15.007,14.978,14.943,14.919,14.906,14.895,14.885,14.875,14.864,14.852,14.841,14.833,14.827,14.823
16.37,16.373,16.378,16.397,16.424,16.452,16.475,16.491,16.5,16.504,16.503,16.501,16.496,16.49,16.482,16.472,16.46,16.445,16.426,16.404,16.38,16.355,16.331,16.309,16.288,16.273,16.265,16.265,16.27,16.281,16.297,16.315,16.333,16.35,16.363,16.37,16.37,16.363,16.348,16.327,16.299,16.266,16.229,16.189,16.143,16.086,16.015,15.928,15.825,15.708,15.583,15.464,15.367,15.288,15.223,15.169,15.129,15.099,15.077,15.06,15.045,15.029,15.01,14.989,14.97,14.954,14.941,14.93,14.919,14.909,14.898,14.889,14.882,14.876,14.87,14.863
16.344,16.342,16.345,16.367,16.403,16.439,16.469,16.489,16.5,16.504,16.504,16.501,16.498,16.494,16.49,16.484,16.477,16.467,16.453,16.435,16.413,16.39,16.365,16.34,16.317,16.297,16.284,16.278,16.279,16.287,16.3,16.316,16.334,16.351,16.365,16.373,16.373,16.365,16.348,16.323,16.292,16.258,16.223,16.188,16.15,16.102,16.039,15.957,15.856,15.741,15.621,15.505,15.404,15.321,15.255,15.203,15.165,15.136,15.113,15.093,15.072,15.05,15.027,15.006,14.987,14.97,14.955,14.943,14.932,14.922,14.914,14.907,14.901,14.895,14.888,14.88
16.293,16.289,16.294,16.322,16.366,16.415,16.454,16.481,16.496,16.501,16.501,16.499,16.495,16.492,16.489,16.486,16.483,16.477,16.468,16.454,16.436,16.415,16.392,16.368,16.342,16.319,16.3,16.29,16.287,16.292,16.304,16.319,16.337,16.355,16.369,16.378,16.377,16.365,16.341,16.309,16.27,16.234,16.202,16.173,16.145,16.111,16.062,15.988,15.889,15.772,15.647,15.528,15.423,15.338,15.271,15.22,15.181,15.151,15.125,15.1,15.074,15.047,15.021,14.997,14.976,14.958,14.944,14.932,14.923,14.916,14.91,14.904,14.9,14.895,14.889,14.88
16.213,16.218,16.232,16.266,16.316,16.374,16.427,16.464,16.486,16.495,16.497,16.495,16.492,16.488,16.485,16.484,16.483,16.483,16.479,16.469,16.454,16.435,16.416,16.393,16.366,16.339,16.315,16.3,16.295,16.298,16.309,16.324,16.342,16.361,16.376,16.384,16.379,16.358,16.322,16.277,16.236,16.2,16.17,16.146,16.127,16.108,16.079,16.022,15.927,15.802,15.666,15.538,15.428,15.34,15.272,15.221,15.182,15.149,15.118,15.085,15.052,15.018,14.986,14.959,14.937,14.92,14.908,14.901,14.896,14.893,14.89,14.888,14.885,14.882,14.876,14.867
16.133,16.146,16.168,16.207,16.259,16.319,16.38,16.43,16.462,16.479,16.487,16.488,16.486,16.483,16.481,16.48,16.482,16.487,16.489,16.486,16.473,16.454,16.435,16.416,16.391,16.359,16.329,16.309,16.301,16.303,16.313,16.329,16.348,16.368,16.385,16.39,16.377,16.339,16.287,16.242,16.198,16.157,16.123,16.103,16.093,16.09,16.081,16.051,15.97,15.834,15.679,15.535,15.417,15.327,15.26,15.209,15.167,15.128,15.087,15.044,14.999,14.956,14.916,14.885,14.862,14.848,14.843,14.844,14.848,14.854,14.859,14.862,14.863,14.861,14.855,14.846
16.068,16.086,16.114,16.153,16.201,16.256,16.313,16.367,16.409,16.436,16.45,16.459,16.464,16.467,16.469,16.473,16.478,16.487,16.497,16.506,16.502,16.478,16.452,16.438,16.42,16.385,16.345,16.317,16.306,16.308,16.318,16.335,16.357,16.38,16.397,16.397,16.363,16.303,16.259,16.208,16.145,16.086,16.047,16.03,16.032,16.046,16.064,16.067,16.015,15.873,15.685,15.518,15.391,15.3,15.235,15.183,15.134,15.083,15.029,14.971,14.908,14.847,14.798,14.762,14.739,14.732,14.731,14.748,14.77,14.794,14.814,14.827,14.834,14.836,14.832,14.821
16.023,16.049,16.08,16.117,16.154,16.198,16.242,16.282,16.319,16.348,16.364,16.377,16.391,16.406,16.423,16.441,16.457,16.471,16.484,16.502,16.526,16.517,16.471,16.45,16.451,16.424,16.369,16.324,16.307,16.309,16.325,16.347,16.373,16.399,16.413,16.389,16.318,16.278,16.222,16.131,16.033,15.965,15.935,15.936,15.951,15.977,16.013,16.058,16.058,15.922,15.689,15.486,15.349,15.259,15.193,15.134,15.078,15.019,14.944,14.853,14.75,14.662,14.598,14.559,14.545,14.551,14.574,14.608,14.649,14.699,14.745,14.779,14.799,14.807,14.805,14.792
15.989,16.02,16.052,16.086,16.122,16.158,16.19,16.209,16.224,16.234,16.238,16.246,16.265,16.291,16.322,16.357,16.392,16.421,16.438,16.448,16.488,16.547,16.517,16.451,16.468,16.48,16.411,16.328,16.294,16.292,16.33,16.369,16.403,16.428,16.408,16.322,16.288,16.228,16.102,15.958,15.861,15.833,15.857,15.896,15.922,15.933,15.949,16,16.078,15.982,15.695,15.442,15.292,15.205,15.141,15.084,15.012,14.899,14.749,14.61,14.503,14.44,14.412,14.408,14.413,14.424,14.443,14.473,14.521,14.584,14.652,14.71,14.751,14.773,14.775,14.745
