17.86,17.846,17.797,17.729,17.656,17.566,17.462,17.359,17.252,17.147,17.044,16.949,16.867,16.799,16.734,16.707,16.688,16.666,16.64,16.608,16.575,16.547,16.528,16.513,16.49,16.457,16.417,16.375,16.329,16.277,16.221,16.157,16.074,15.97,15.869,15.801,15.766,15.738,15.72,15.71,15.704,15.679,15.679,15.645,15.596,15.548,15.502,15.45,15.399,15.351,15.307,15.267,15.23,15.194,15.155,15.106,15.044,14.972,14.902,14.84,14.78,14.71,14.597,14.44,14.261,14.082,13.919,13.791,13.701,13.633,13.604,13.59,13.576,13.561,13.543,13.522
17.873,17.819,17.748,17.671,17.588,17.502,17.409,17.311,17.211,17.112,17.018,16.931,16.855,16.79,16.738,16.702,16.675,16.649,16.62,16.589,16.556,16.526,16.502,16.481,16.454,16.419,16.379,16.335,16.286,16.232,16.174,16.11,16.035,15.951,15.868,15.801,15.754,15.72,15.696,15.681,15.668,15.654,15.64,15.615,15.579,15.535,15.485,15.429,15.371,15.314,15.26,15.211,15.167,15.127,15.087,15.044,14.993,14.935,14.87,14.796,14.707,14.597,14.46,14.303,14.141,13.986,13.853,13.75,13.68,13.633,13.605,13.586,13.568,13.55,13.531,13.509
17.877,17.818,17.748,17.67,17.588,17.501,17.409,17.311,17.211,17.112,17.018,16.931,16.855,16.79,16.738,16.697,16.663,16.63,16.597,16.563,16.531,16.502,16.477,16.452,16.421,16.383,16.341,16.294,16.244,16.19,16.133,16.072,16.005,15.932,15.862,15.801,15.754,15.72,15.696,15.681,15.668,15.656,15.64,15.615,15.578,15.529,15.471,15.405,15.335,15.266,15.201,15.142,15.091,15.048,15.01,14.976,14.94,14.9,14.852,14.79,14.707,14.596,14.459,14.303,14.14,13.986,13.852,13.75,13.68,13.633,13.602,13.579,13.559,13.54,13.52,13.497
17.886,17.829,17.762,17.687,17.604,17.516,17.424,17.327,17.226,17.125,17.028,16.939,16.86,16.793,16.738,16.692,16.651,16.612,16.575,16.539,16.508,16.481,16.455,16.427,16.392,16.352,16.307,16.259,16.208,16.156,16.101,16.045,15.985,15.922,15.861,15.808,15.766,15.736,15.716,15.704,15.694,15.682,15.663,15.633,15.588,15.528,15.456,15.374,15.288,15.201,15.12,15.049,14.989,14.942,14.908,14.884,14.867,14.851,14.83,14.796,14.738,14.65,14.527,14.376,14.209,14.041,13.892,13.775,13.693,13.639,13.602,13.575,13.553,13.533,13.512,13.489
17.902,17.844,17.781,17.708,17.627,17.538,17.446,17.35,17.249,17.146,17.045,16.951,16.868,16.797,16.737,16.686,16.639,16.596,16.555,16.519,16.489,16.464,16.437,16.405,16.367,16.325,16.28,16.232,16.183,16.133,16.083,16.031,15.979,15.925,15.874,15.829,15.794,15.771,15.756,15.747,15.739,15.726,15.703,15.663,15.604,15.527,15.433,15.329,15.218,15.109,15.008,14.921,14.851,14.801,14.771,14.759,14.761,14.773,14.787,14.791,14.776,14.727,14.636,14.503,14.334,14.148,13.97,13.824,13.719,13.65,13.605,13.574,13.551,13.53,13.508,13.483
17.92,17.862,17.799,17.729,17.65,17.564,17.473,17.378,17.278,17.171,17.065,16.965,16.876,16.799,16.733,16.677,16.626,16.579,16.537,16.502,16.476,16.451,16.422,16.387,16.348,16.305,16.261,16.216,16.17,16.125,16.08,16.036,15.991,15.947,15.906,15.87,15.844,15.827,15.817,15.811,15.803,15.787,15.755,15.701,15.622,15.518,15.395,15.258,15.117,14.98,14.858,14.758,14.683,14.633,14.607,14.606,14.627,14.667,14.717,14.765,14.799,14.804,14.764,14.667,14.511,14.311,14.096,13.904,13.761,13.669,13.612,13.576,13.551,13.528,13.506,13.48
17.941,17.884,17.821,17.749,17.671,17.589,17.502,17.41,17.311,17.201,17.087,16.979,16.881,16.797,16.726,16.664,16.61,16.561,16.52,16.489,16.466,16.441,16.41,16.374,16.335,16.295,16.255,16.215,16.176,16.137,16.1,16.063,16.028,15.994,15.963,15.938,15.919,15.906,15.898,15.892,15.883,15.863,15.82,15.744,15.634,15.493,15.329,15.152,14.976,14.814,14.683,14.585,14.517,14.474,14.455,14.464,14.503,14.571,14.657,14.748,14.828,14.883,14.898,14.855,14.736,14.539,14.287,14.032,13.828,13.697,13.622,13.58,13.551,13.528,13.504,13.478
17.978,17.916,17.849,17.774,17.692,17.606,17.521,17.44,17.348,17.234,17.109,16.988,16.88,16.787,16.71,16.646,16.59,16.542,16.503,16.478,16.458,16.432,16.401,16.367,16.332,16.297,16.264,16.232,16.201,16.172,16.145,16.118,16.093,16.069,16.047,16.029,16.013,16,15.99,15.982,15.97,15.947,15.893,15.79,15.634,15.44,15.225,15.005,14.8,14.636,14.526,14.459,14.413,14.38,14.366,14.387,14.456,14.567,14.701,14.835,14.95,15.033,15.076,15.07,14.996,14.831,14.565,14.24,13.941,13.74,13.635,13.583,13.552,13.526,13.501,13.474
18.028,17.958,17.886,17.808,17.721,17.623,17.525,17.448,17.383,17.272,17.127,16.988,16.866,16.765,16.685,16.62,16.566,16.519,16.484,16.466,16.448,16.422,16.392,16.362,16.333,16.305,16.28,16.258,16.239,16.221,16.205,16.189,16.174,16.158,16.143,16.127,16.109,16.091,16.074,16.06,16.048,16.029,15.977,15.851,15.634,15.361,15.084,14.828,14.624,14.507,14.466,14.44,14.402,14.36,14.342,14.387,14.511,14.696,14.907,15.107,15.266,15.365,15.399,15.374,15.302,15.166,14.927,14.563,14.143,13.817,13.654,13.587,13.551,13.523,13.496,13.468
18.079,18.004,17.931,17.852,17.763,17.653,17.53,17.429,17.384,17.32,17.147,16.977,16.837,16.727,16.645,16.584,16.534,16.491,16.462,16.45,16.432,16.406,16.378,16.35,16.325,16.303,16.287,16.276,16.268,16.259,16.249,16.239,16.231,16.227,16.222,16.214,16.199,16.175,16.148,16.123,16.106,16.096,16.071,15.967,15.698,15.3,14.933,14.658,14.514,14.506,14.528,14.492,14.422,14.353,14.333,14.416,14.604,14.863,15.153,15.433,15.662,15.805,15.852,15.806,15.692,15.541,15.32,14.976,14.486,13.984,13.688,13.591,13.55,13.517,13.486,13.456
18.114,18.044,17.978,17.904,17.818,17.706,17.559,17.409,17.34,17.337,17.186,16.966,16.801,16.681,16.598,16.542,16.498,16.461,16.437,16.424,16.401,16.371,16.34,16.314,16.296,16.288,16.288,16.287,16.274,16.247,16.217,16.198,16.198,16.213,16.236,16.257,16.268,16.261,16.234,16.195,16.156,16.135,16.135,16.107,15.886,15.362,14.856,14.589,14.528,14.594,14.606,14.521,14.419,14.333,14.325,14.433,14.64,14.922,15.249,15.581,15.866,16.055,16.137,16.135,16.054,15.912,15.716,15.407,14.914,14.29,13.791,13.6,13.55,13.508,13.469,13.437
18.13,18.071,18.019,17.956,17.88,17.778,17.625,17.427,17.287,17.3,17.218,16.969,16.775,16.643,16.559,16.505,16.464,16.428,16.404,16.386,16.361,16.336,16.317,16.311,16.319,16.329,16.313,16.248,16.145,16.047,15.99,15.975,15.99,16.023,16.068,16.121,16.178,16.232,16.269,16.272,16.232,16.177,16.148,16.158,16.061,15.546,14.891,14.58,14.568,14.661,14.641,14.532,14.42,14.331,14.325,14.414,14.59,14.854,15.191,15.555,15.874,16.075,16.16,16.182,16.177,16.112,15.98,15.755,15.331,14.673,13.998,13.636,13.551,13.499,13.452,13.416
18.127,18.083,18.046,17.998,17.939,17.858,17.721,17.501,17.267,17.228,17.228,16.985,16.763,16.618,16.53,16.476,16.432,16.396,16.375,16.36,16.346,16.337,16.338,16.352,16.36,16.314,16.146,15.898,15.731,15.678,15.661,15.646,15.64,15.648,15.671,15.717,15.795,15.911,16.059,16.205,16.28,16.248,16.181,16.16,16.145,15.738,14.992,14.594,14.597,14.7,14.665,14.552,14.439,14.354,14.333,14.378,14.51,14.749,15.089,15.48,15.832,16.059,16.154,16.154,16.152,16.167,16.114,15.967,15.658,15.051,14.277,13.725,13.558,13.504,13.448,13.406
18.106,18.08,18.056,18.023,17.982,17.928,17.827,17.623,17.312,17.151,17.204,17.008,16.765,16.604,16.511,16.454,16.408,16.376,16.365,16.362,16.369,16.383,16.396,16.341,16.126,15.84,15.646,15.532,15.474,15.435,15.396,15.366,15.342,15.318,15.298,15.296,15.33,15.425,15.61,15.88,16.154,16.282,16.236,16.175,16.176,15.886,15.116,14.623,14.614,14.729,14.691,14.581,14.481,14.408,14.367,14.367,14.445,14.637,14.953,15.354,15.75,16.042,16.175,16.153,16.096,16.128,16.171,16.094,15.878,15.375,14.585,13.879,13.58,13.517,13.471,13.425
18.088,18.063,18.046,18.024,18.001,17.974,17.917,17.767,17.439,17.108,17.141,17.032,16.783,16.603,16.499,16.44,16.393,16.373,16.379,16.398,16.42,16.414,16.312,16.046,15.702,15.458,15.38,15.374,15.382,15.402,15.435,15.463,15.464,15.43,15.362,15.278,15.198,15.156,15.217,15.444,15.821,16.179,16.274,16.202,16.19,15.995,15.232,14.661,14.625,14.751,14.718,14.62,14.553,14.502,14.446,14.401,14.409,14.522,14.774,15.152,15.582,15.953,16.163,16.175,16.09,16.08,16.162,16.168,16.017,15.625,14.889,14.097,13.644,13.523,13.493,13.456
18.052,18.027,18.014,18.002,17.994,17.991,17.974,17.894,17.63,17.151,17.052,17.041,16.814,16.617,16.495,16.431,16.388,16.385,16.412,16.444,16.433,16.301,16.01,15.647,15.388,15.33,15.412,15.53,15.65,15.758,15.845,15.905,15.929,15.9,15.806,15.654,15.469,15.272,15.118,15.128,15.414,15.891,16.245,16.229,16.201,16.079,15.339,14.705,14.634,14.77,14.748,14.672,14.655,14.632,14.578,14.499,14.434,14.448,14.595,14.9,15.324,15.766,16.087,16.192,16.132,16.083,16.141,16.197,16.102,15.806,15.172,14.373,13.788,13.55,13.492,13.46
17.991,17.973,17.964,17.961,17.966,17.981,17.994,17.977,17.829,17.319,16.985,17.02,16.847,16.645,16.503,16.428,16.391,16.407,16.444,16.447,16.331,16.046,15.668,15.395,15.374,15.571,15.828,16.033,16.149,16.207,16.238,16.253,16.249,16.22,16.147,16.004,15.804,15.575,15.302,15.06,15.086,15.498,16.044,16.252,16.212,16.147,15.455,14.757,14.641,14.786,14.778,14.737,14.756,14.76,14.737,14.661,14.549,14.465,14.481,14.655,15.005,15.469,15.905,16.153,16.178,16.12,16.134,16.189,16.148,15.928,15.424,14.69,14.036,13.66,13.513,13.456
17.918,17.907,17.903,17.909,17.926,17.952,17.983,18.006,17.97,17.597,17.021,16.968,16.87,16.677,16.523,16.432,16.4,16.431,16.446,16.364,16.133,15.768,15.458,15.428,15.702,16.06,16.278,16.327,16.303,16.271,16.243,16.221,16.205,16.189,16.157,16.068,15.906,15.747,15.556,15.22,14.947,15.116,15.691,16.203,16.218,16.198,15.59,14.826,14.646,14.797,14.809,14.803,14.828,14.857,14.87,14.831,14.727,14.59,14.487,14.498,14.693,15.083,15.574,15.985,16.168,16.16,16.132,16.16,16.155,16,15.629,15.018,14.376,13.904,13.643,13.521
