19.23,19.245,19.245,19.225,19.189,19.117,18.963,18.914,18.93,18.958,18.991,19.025,19.069,19.139,19.247,19.391,19.531,19.648,19.732,19.742,19.746,19.745,19.738,19.727,19.712,19.696,19.682,19.667,19.646,19.626,19.602,19.575,19.545,19.514,19.483,19.449,19.413,19.379,19.343,19.303,19.261,19.22,19.177,19.131,19.081,19.029,18.98,18.935,18.897,18.864,18.835,18.812,18.794,18.778,18.759,18.738,18.717,18.703,18.702,18.708,18.694,18.692,18.682,18.669,18.651,18.627,18.59,18.562,18.533,18.506,18.478,18.451,18.429,18.412,18.401,18.391
19.216,19.249,19.249,19.226,19.186,19.136,19.085,19.057,19.054,19.073,19.108,19.157,19.22,19.302,19.401,19.506,19.603,19.678,19.726,19.745,19.752,19.75,19.742,19.73,19.715,19.699,19.683,19.666,19.648,19.628,19.604,19.577,19.549,19.519,19.487,19.455,19.422,19.388,19.352,19.314,19.274,19.232,19.188,19.142,19.094,19.045,18.998,18.955,18.917,18.883,18.855,18.829,18.807,18.786,18.765,18.745,18.727,18.715,18.71,18.71,18.708,18.706,18.7,18.69,18.674,18.651,18.621,18.587,18.553,18.521,18.49,18.462,18.439,18.421,18.408,18.397
19.235,19.255,19.255,19.233,19.191,19.136,19.085,19.052,19.045,19.063,19.098,19.148,19.215,19.298,19.398,19.505,19.603,19.678,19.726,19.75,19.758,19.756,19.748,19.735,19.72,19.703,19.685,19.667,19.648,19.627,19.603,19.576,19.548,19.517,19.486,19.453,19.42,19.386,19.351,19.313,19.274,19.233,19.189,19.143,19.094,19.046,18.999,18.955,18.917,18.884,18.855,18.83,18.808,18.787,18.769,18.752,18.736,18.724,18.716,18.711,18.706,18.701,18.694,18.684,18.669,18.648,18.62,18.589,18.555,18.523,18.492,18.465,18.441,18.423,18.41,18.399
19.258,19.262,19.264,19.244,19.201,19.14,19.076,19.03,19.014,19.027,19.059,19.107,19.171,19.254,19.357,19.474,19.586,19.675,19.731,19.758,19.766,19.763,19.754,19.741,19.725,19.708,19.689,19.67,19.649,19.627,19.602,19.575,19.546,19.515,19.482,19.449,19.415,19.379,19.343,19.305,19.265,19.224,19.18,19.133,19.084,19.035,18.987,18.943,18.904,18.871,18.844,18.82,18.8,18.783,18.768,18.756,18.744,18.733,18.723,18.714,18.704,18.693,18.682,18.668,18.652,18.631,18.606,18.578,18.547,18.517,18.487,18.46,18.437,18.42,18.408,18.4
19.255,19.263,19.27,19.258,19.22,19.156,19.079,19.015,18.983,18.986,19.013,19.056,19.114,19.19,19.292,19.417,19.548,19.659,19.73,19.764,19.772,19.769,19.759,19.746,19.73,19.712,19.694,19.674,19.652,19.628,19.602,19.574,19.545,19.513,19.479,19.445,19.409,19.372,19.334,19.294,19.252,19.209,19.163,19.116,19.066,19.015,18.967,18.922,18.882,18.849,18.821,18.8,18.783,18.771,18.761,18.754,18.746,18.738,18.728,18.717,18.704,18.689,18.674,18.657,18.638,18.617,18.594,18.568,18.54,18.511,18.482,18.454,18.43,18.412,18.402,18.397
19.246,19.258,19.272,19.269,19.242,19.185,19.1,19.017,18.964,18.951,18.969,19.005,19.054,19.12,19.211,19.336,19.484,19.624,19.721,19.765,19.776,19.771,19.761,19.748,19.732,19.715,19.696,19.676,19.654,19.629,19.602,19.574,19.543,19.51,19.477,19.441,19.405,19.367,19.326,19.284,19.24,19.194,19.146,19.096,19.045,18.994,18.944,18.897,18.855,18.82,18.792,18.771,18.758,18.751,18.747,18.744,18.74,18.734,18.724,18.712,18.697,18.68,18.663,18.644,18.625,18.605,18.583,18.559,18.534,18.507,18.479,18.451,18.425,18.403,18.391,18.388
19.232,19.249,19.27,19.276,19.261,19.217,19.138,19.04,18.962,18.929,18.931,18.958,19,19.052,19.123,19.233,19.385,19.554,19.69,19.76,19.776,19.771,19.76,19.747,19.731,19.714,19.696,19.676,19.653,19.628,19.601,19.571,19.539,19.506,19.472,19.437,19.4,19.361,19.32,19.276,19.23,19.181,19.131,19.078,19.025,18.971,18.919,18.869,18.825,18.788,18.76,18.741,18.73,18.727,18.727,18.726,18.722,18.715,18.703,18.689,18.673,18.657,18.64,18.623,18.604,18.585,18.564,18.543,18.522,18.499,18.474,18.446,18.419,18.395,18.378,18.374
19.224,19.239,19.262,19.276,19.273,19.243,19.178,19.081,18.983,18.925,18.908,18.919,18.952,18.994,19.042,19.12,19.253,19.433,19.614,19.733,19.771,19.768,19.756,19.743,19.728,19.711,19.693,19.674,19.651,19.626,19.598,19.567,19.534,19.499,19.464,19.428,19.392,19.353,19.311,19.266,19.217,19.166,19.112,19.056,18.998,18.94,18.884,18.831,18.786,18.752,18.729,18.716,18.71,18.706,18.703,18.697,18.688,18.675,18.66,18.646,18.633,18.621,18.611,18.599,18.585,18.567,18.546,18.523,18.501,18.482,18.461,18.436,18.409,18.384,18.365,18.356
19.222,19.225,19.249,19.27,19.277,19.26,19.21,19.124,19.02,18.94,18.902,18.893,18.911,18.946,18.981,19.023,19.111,19.268,19.47,19.653,19.748,19.762,19.752,19.739,19.724,19.708,19.69,19.671,19.649,19.623,19.595,19.563,19.529,19.493,19.456,19.419,19.38,19.339,19.295,19.248,19.197,19.142,19.084,19.022,18.959,18.894,18.832,18.778,18.737,18.714,18.707,18.707,18.702,18.689,18.668,18.644,18.621,18.601,18.586,18.576,18.571,18.571,18.575,18.578,18.577,18.567,18.547,18.516,18.482,18.457,18.441,18.42,18.392,18.367,18.347,18.336
19.218,19.207,19.23,19.257,19.274,19.27,19.235,19.16,19.058,18.966,18.914,18.887,18.881,18.904,18.937,18.96,18.998,19.101,19.279,19.492,19.667,19.739,19.745,19.735,19.721,19.706,19.688,19.668,19.647,19.622,19.594,19.562,19.528,19.49,19.45,19.408,19.365,19.319,19.271,19.22,19.167,19.109,19.047,18.978,18.903,18.825,18.756,18.709,18.691,18.701,18.718,18.719,18.69,18.641,18.587,18.538,18.502,18.481,18.469,18.462,18.461,18.469,18.485,18.508,18.532,18.551,18.556,18.533,18.486,18.433,18.407,18.4,18.372,18.345,18.325,18.311
19.212,19.187,19.209,19.24,19.264,19.272,19.253,19.191,19.09,18.989,18.928,18.898,18.873,18.871,18.899,18.924,18.936,18.977,19.096,19.288,19.498,19.658,19.719,19.726,19.717,19.702,19.684,19.663,19.639,19.612,19.582,19.549,19.514,19.474,19.43,19.382,19.33,19.279,19.229,19.178,19.124,19.063,18.992,18.908,18.815,18.733,18.681,18.676,18.711,18.747,18.732,18.662,18.573,18.488,18.421,18.381,18.37,18.374,18.375,18.369,18.358,18.349,18.35,18.367,18.401,18.45,18.504,18.533,18.513,18.439,18.361,18.357,18.349,18.321,18.298,18.281
19.188,19.169,19.187,19.22,19.249,19.267,19.263,19.218,19.122,19.006,18.931,18.906,18.884,18.86,18.866,18.894,18.906,18.91,18.96,19.095,19.291,19.49,19.635,19.69,19.699,19.689,19.669,19.641,19.608,19.573,19.538,19.503,19.467,19.426,19.378,19.324,19.267,19.213,19.164,19.115,19.056,18.983,18.9,18.81,18.722,18.664,18.663,18.708,18.727,18.674,18.573,18.467,18.385,18.342,18.342,18.38,18.428,18.458,18.461,18.442,18.408,18.367,18.327,18.297,18.284,18.301,18.363,18.447,18.508,18.486,18.371,18.296,18.302,18.291,18.269,18.253
19.175,19.153,19.167,19.199,19.23,19.254,19.264,19.239,19.155,19.024,18.923,18.896,18.894,18.868,18.848,18.865,18.886,18.88,18.88,18.942,19.092,19.283,19.468,19.598,19.649,19.654,19.635,19.6,19.557,19.514,19.475,19.44,19.404,19.361,19.31,19.251,19.19,19.13,19.076,19.024,18.957,18.875,18.791,18.713,18.65,18.63,18.654,18.662,18.604,18.496,18.394,18.342,18.346,18.395,18.469,18.54,18.584,18.589,18.557,18.495,18.423,18.36,18.317,18.294,18.279,18.256,18.241,18.291,18.406,18.502,18.455,18.3,18.249,18.249,18.238,18.236
19.159,19.136,19.148,19.179,19.211,19.238,19.255,19.248,19.184,19.048,18.913,18.868,18.882,18.881,18.85,18.842,18.867,18.87,18.849,18.851,18.924,19.085,19.265,19.432,19.545,19.588,19.583,19.549,19.503,19.458,19.418,19.384,19.348,19.303,19.246,19.183,19.117,19.045,18.977,18.918,18.852,18.77,18.693,18.635,18.6,18.593,18.585,18.534,18.441,18.361,18.345,18.393,18.468,18.538,18.602,18.649,18.656,18.607,18.506,18.378,18.261,18.18,18.143,18.143,18.168,18.21,18.236,18.216,18.249,18.411,18.52,18.395,18.255,18.221,18.22,18.235
19.142,19.118,19.13,19.16,19.193,19.22,19.24,19.245,19.202,19.072,18.906,18.831,18.849,18.878,18.864,18.834,18.843,18.862,18.845,18.818,18.826,18.912,19.079,19.245,19.389,19.479,19.506,19.49,19.451,19.407,19.366,19.325,19.283,19.234,19.177,19.118,19.053,18.972,18.888,18.825,18.761,18.682,18.615,18.577,18.558,18.535,18.483,18.404,18.341,18.353,18.441,18.536,18.59,18.632,18.684,18.705,18.656,18.529,18.354,18.185,18.068,18.015,18.011,18.034,18.069,18.11,18.163,18.205,18.193,18.258,18.47,18.506,18.348,18.259,18.246,18.267
19.125,19.101,19.114,19.146,19.177,19.204,19.224,19.234,19.206,19.088,18.897,18.793,18.805,18.855,18.87,18.843,18.825,18.846,18.846,18.816,18.796,18.815,18.909,19.081,19.234,19.348,19.405,19.413,19.392,19.351,19.292,19.222,19.155,19.104,19.067,19.037,18.999,18.923,18.824,18.746,18.68,18.607,18.554,18.533,18.514,18.467,18.392,18.329,18.346,18.466,18.603,18.658,18.68,18.72,18.756,18.717,18.585,18.382,18.169,18.022,17.969,17.984,18.03,18.078,18.117,18.146,18.163,18.189,18.191,18.183,18.338,18.535,18.455,18.37,18.331,18.335
19.11,19.088,19.104,19.135,19.165,19.19,19.209,19.22,19.2,19.088,18.879,18.753,18.761,18.821,18.859,18.856,18.823,18.824,18.84,18.817,18.792,18.8,18.834,18.925,19.094,19.227,19.313,19.341,19.331,19.284,19.194,19.086,19.002,18.959,18.956,18.969,18.962,18.893,18.772,18.673,18.605,18.544,18.507,18.494,18.467,18.404,18.332,18.32,18.435,18.627,18.719,18.731,18.757,18.799,18.779,18.662,18.457,18.217,18.03,17.96,17.991,18.066,18.139,18.193,18.225,18.241,18.243,18.246,18.24,18.181,18.232,18.482,18.518,18.47,18.435,18.424
