19.667,19.669,19.668,19.664,19.655,19.641,19.62,19.588,19.537,19.466,19.398,19.39,19.426,19.434,19.428,19.436,19.449,19.471,19.484,19.499,19.516,19.51,19.522,19.718,19.937,19.989,19.963,19.931,19.896,19.858,19.815,19.763,19.709,19.654,19.602,19.553,19.508,19.467,19.43,19.394,19.361,19.328,19.296,19.264,19.232,19.199,19.165,19.131,19.094,19.053,19.006,18.956,18.913,18.889,18.896,18.929,18.975,19.016,19.032,19.015,18.966,18.897,18.824,18.765,18.75,18.808,18.92,18.987,18.878,18.621,18.392,18.275,18.267,18.453,18.699,18.726
19.645,19.648,19.647,19.642,19.633,19.618,19.597,19.566,19.519,19.453,19.388,19.377,19.411,19.422,19.416,19.423,19.432,19.453,19.47,19.481,19.482,19.485,19.472,19.574,19.818,19.981,19.966,19.938,19.903,19.864,19.826,19.782,19.739,19.685,19.631,19.58,19.532,19.489,19.45,19.413,19.378,19.345,19.313,19.282,19.252,19.222,19.192,19.162,19.132,19.097,19.055,19.004,18.949,18.902,18.878,18.885,18.915,18.952,18.979,18.982,18.962,18.923,18.872,18.82,18.781,18.766,18.806,18.909,18.971,18.857,18.59,18.366,18.279,18.307,18.56,18.743
19.622,19.628,19.627,19.622,19.612,19.596,19.574,19.543,19.499,19.44,19.384,19.371,19.399,19.411,19.405,19.411,19.415,19.431,19.453,19.46,19.455,19.448,19.46,19.488,19.683,19.904,19.96,19.936,19.904,19.866,19.829,19.789,19.748,19.705,19.666,19.625,19.577,19.53,19.487,19.447,19.409,19.374,19.341,19.309,19.28,19.252,19.226,19.202,19.178,19.152,19.12,19.077,19.022,18.961,18.907,18.873,18.862,18.866,18.873,18.875,18.869,18.855,18.835,18.809,18.791,18.794,18.826,18.9,18.989,18.972,18.763,18.48,18.321,18.287,18.415,18.684
19.6,19.61,19.609,19.603,19.592,19.576,19.553,19.523,19.482,19.428,19.381,19.365,19.392,19.403,19.396,19.401,19.402,19.409,19.43,19.434,19.421,19.421,19.454,19.458,19.576,19.791,19.939,19.925,19.903,19.872,19.831,19.795,19.757,19.719,19.681,19.645,19.615,19.58,19.536,19.492,19.451,19.412,19.377,19.345,19.316,19.289,19.266,19.244,19.224,19.203,19.179,19.148,19.104,19.049,18.99,18.94,18.902,18.879,18.866,18.86,18.858,18.857,18.853,18.846,18.846,18.869,18.914,18.971,19.036,19.043,18.89,18.603,18.372,18.298,18.347,18.567
19.578,19.594,19.593,19.587,19.575,19.557,19.534,19.506,19.47,19.421,19.37,19.357,19.387,19.398,19.39,19.396,19.394,19.39,19.404,19.398,19.383,19.412,19.448,19.456,19.516,19.69,19.867,19.912,19.899,19.876,19.841,19.809,19.774,19.739,19.705,19.671,19.639,19.609,19.579,19.548,19.504,19.459,19.419,19.383,19.352,19.326,19.303,19.282,19.262,19.241,19.221,19.197,19.168,19.131,19.092,19.056,19.029,19.013,19.008,19.009,19.009,19.006,19,18.996,19,19.021,19.054,19.085,19.11,19.1,18.979,18.709,18.43,18.314,18.325,18.477
19.57,19.577,19.577,19.572,19.559,19.54,19.517,19.489,19.454,19.414,19.353,19.348,19.386,19.396,19.386,19.392,19.389,19.38,19.384,19.365,19.365,19.421,19.46,19.461,19.49,19.629,19.805,19.879,19.877,19.866,19.845,19.821,19.791,19.758,19.73,19.703,19.678,19.652,19.62,19.587,19.551,19.521,19.472,19.427,19.39,19.36,19.335,19.314,19.293,19.272,19.251,19.231,19.212,19.193,19.176,19.164,19.16,19.161,19.161,19.155,19.143,19.128,19.116,19.109,19.111,19.124,19.144,19.158,19.157,19.127,19.022,18.784,18.484,18.327,18.322,18.424
19.553,19.559,19.559,19.555,19.544,19.525,19.501,19.473,19.442,19.404,19.335,19.344,19.385,19.394,19.38,19.389,19.384,19.375,19.372,19.351,19.386,19.456,19.484,19.464,19.482,19.593,19.715,19.848,19.837,19.834,19.819,19.799,19.779,19.758,19.743,19.727,19.707,19.686,19.664,19.639,19.608,19.569,19.531,19.484,19.438,19.401,19.372,19.347,19.324,19.302,19.282,19.265,19.25,19.239,19.234,19.234,19.224,19.195,19.146,19.086,19.031,18.996,18.985,19,19.039,19.093,19.152,19.199,19.214,19.184,19.069,18.826,18.51,18.326,18.321,18.399
19.535,19.541,19.541,19.537,19.528,19.512,19.489,19.46,19.431,19.386,19.316,19.347,19.387,19.39,19.374,19.385,19.378,19.369,19.367,19.371,19.439,19.507,19.506,19.482,19.508,19.593,19.664,19.782,19.785,19.768,19.756,19.741,19.731,19.718,19.712,19.707,19.702,19.693,19.68,19.666,19.643,19.615,19.573,19.535,19.489,19.445,19.408,19.377,19.349,19.325,19.302,19.282,19.267,19.259,19.236,19.173,19.047,18.888,18.733,18.609,18.519,18.459,18.424,18.411,18.431,18.502,18.628,18.785,18.924,18.993,18.943,18.74,18.453,18.295,18.319,18.394
19.518,19.525,19.525,19.521,19.512,19.499,19.48,19.452,19.421,19.36,19.301,19.355,19.389,19.385,19.366,19.376,19.37,19.362,19.372,19.421,19.507,19.55,19.53,19.514,19.53,19.605,19.633,19.721,19.715,19.71,19.687,19.67,19.657,19.649,19.648,19.65,19.655,19.66,19.658,19.652,19.639,19.618,19.591,19.549,19.516,19.465,19.418,19.378,19.346,19.321,19.294,19.27,19.251,19.178,18.974,18.714,18.496,18.379,18.348,18.362,18.383,18.401,18.401,18.362,18.299,18.237,18.219,18.277,18.407,18.542,18.588,18.495,18.318,18.246,18.322,18.405
19.502,19.511,19.511,19.507,19.499,19.487,19.47,19.447,19.41,19.33,19.292,19.366,19.392,19.378,19.358,19.365,19.362,19.354,19.388,19.484,19.571,19.574,19.539,19.541,19.558,19.616,19.626,19.689,19.649,19.637,19.623,19.602,19.593,19.581,19.577,19.585,19.595,19.603,19.608,19.609,19.605,19.595,19.572,19.536,19.495,19.44,19.393,19.357,19.314,19.268,19.242,19.193,19.054,18.785,18.439,18.309,18.374,18.507,18.646,18.753,18.824,18.867,18.881,18.864,18.786,18.643,18.46,18.294,18.214,18.229,18.266,18.249,18.184,18.212,18.34,18.428
19.489,19.499,19.5,19.496,19.488,19.477,19.46,19.438,19.393,19.303,19.29,19.379,19.392,19.37,19.35,19.353,19.354,19.342,19.392,19.524,19.618,19.597,19.556,19.559,19.59,19.64,19.687,19.665,19.628,19.605,19.587,19.564,19.546,19.53,19.524,19.527,19.534,19.547,19.554,19.557,19.559,19.556,19.534,19.491,19.451,19.395,19.342,19.302,19.3,19.278,19.097,18.773,18.312,18.174,18.341,18.605,18.82,18.923,18.959,18.966,18.967,18.966,18.968,18.975,18.977,18.938,18.817,18.611,18.387,18.231,18.162,18.13,18.121,18.223,18.38,18.456
19.48,19.491,19.491,19.487,19.48,19.469,19.452,19.427,19.379,19.279,19.294,19.391,19.388,19.359,19.342,19.34,19.345,19.328,19.368,19.518,19.643,19.622,19.59,19.596,19.628,19.655,19.669,19.646,19.611,19.592,19.574,19.542,19.519,19.5,19.487,19.483,19.49,19.502,19.514,19.518,19.519,19.508,19.481,19.442,19.382,19.338,19.319,19.294,19.166,18.89,18.476,18.153,18.204,18.575,18.884,18.976,18.928,18.879,18.87,18.885,18.899,18.904,18.905,18.902,18.914,18.94,18.941,18.847,18.641,18.405,18.235,18.144,18.144,18.281,18.433,18.481
19.476,19.485,19.485,19.482,19.474,19.463,19.445,19.415,19.357,19.261,19.301,19.397,19.38,19.347,19.336,19.326,19.333,19.317,19.33,19.468,19.633,19.64,19.614,19.62,19.626,19.626,19.618,19.609,19.577,19.56,19.542,19.534,19.507,19.481,19.462,19.459,19.462,19.473,19.483,19.486,19.483,19.464,19.419,19.37,19.336,19.319,19.223,19.012,18.673,18.272,18.066,18.361,18.815,19.028,18.946,18.815,18.792,18.845,18.91,18.949,18.957,18.951,18.945,18.943,18.932,18.928,18.946,18.936,18.813,18.589,18.369,18.23,18.227,18.372,18.485,18.503
19.474,19.482,19.482,19.479,19.471,19.459,19.438,19.402,19.331,19.249,19.304,19.397,19.371,19.334,19.331,19.313,19.316,19.309,19.298,19.39,19.574,19.634,19.601,19.61,19.599,19.582,19.55,19.517,19.477,19.469,19.477,19.5,19.491,19.462,19.449,19.45,19.454,19.461,19.466,19.461,19.434,19.39,19.356,19.338,19.253,19.092,18.825,18.482,18.156,18.074,18.441,18.886,19.017,18.881,18.781,18.786,18.857,18.93,18.972,18.975,18.955,18.939,18.935,18.94,18.948,18.938,18.939,18.953,18.893,18.713,18.491,18.335,18.341,18.471,18.521,18.525
19.48,19.481,19.481,19.478,19.47,19.456,19.432,19.388,19.31,19.242,19.298,19.389,19.362,19.321,19.327,19.303,19.298,19.296,19.279,19.311,19.464,19.58,19.558,19.571,19.567,19.536,19.482,19.429,19.381,19.377,19.408,19.46,19.469,19.446,19.442,19.451,19.453,19.45,19.431,19.402,19.363,19.346,19.27,19.141,18.938,18.66,18.346,18.123,18.14,18.475,18.852,18.956,18.875,18.835,18.806,18.825,18.878,18.937,18.97,18.967,18.952,18.95,18.955,18.955,18.96,18.952,18.938,18.948,18.919,18.778,18.572,18.437,18.464,18.55,18.535,18.548
19.481,19.483,19.483,19.479,19.47,19.455,19.428,19.378,19.297,19.237,19.285,19.378,19.356,19.31,19.322,19.299,19.283,19.279,19.267,19.259,19.336,19.456,19.471,19.47,19.505,19.492,19.444,19.382,19.33,19.317,19.358,19.43,19.452,19.434,19.436,19.444,19.434,19.403,19.364,19.342,19.283,19.17,19.012,18.807,18.554,18.277,18.102,18.185,18.494,18.781,18.86,18.867,18.905,18.847,18.797,18.817,18.874,18.938,18.974,18.977,18.973,18.981,18.99,18.986,18.974,18.959,18.94,18.941,18.917,18.797,18.625,18.538,18.572,18.593,18.536,18.565
19.484,19.485,19.485,19.481,19.472,19.456,19.427,19.373,19.292,19.231,19.269,19.365,19.35,19.3,19.315,19.301,19.274,19.262,19.254,19.235,19.244,19.308,19.351,19.334,19.401,19.442,19.423,19.362,19.315,19.289,19.331,19.41,19.433,19.428,19.429,19.417,19.373,19.334,19.301,19.196,19.063,18.903,18.715,18.479,18.21,18.07,18.198,18.459,18.66,18.695,18.773,18.922,18.914,18.833,18.805,18.812,18.856,18.917,18.96,18.972,18.971,18.977,18.986,18.984,18.971,18.954,18.938,18.93,18.895,18.791,18.672,18.635,18.644,18.602,18.532,18.57
19.487,19.489,19.489,19.485,19.476,19.46,19.43,19.376,19.295,19.225,19.251,19.351,19.342,19.293,19.306,19.305,19.274,19.251,19.241,19.228,19.22,19.208,19.243,19.255,19.266,19.349,19.372,19.338,19.3,19.281,19.325,19.406,19.421,19.419,19.394,19.356,19.298,19.24,19.12,18.981,18.833,18.646,18.378,18.091,18.01,18.173,18.396,18.493,18.464,18.573,18.808,18.906,18.893,18.854,18.814,18.799,18.823,18.877,18.93,18.955,18.955,18.953,18.958,18.96,18.951,18.938,18.924,18.907,18.865,18.789,18.72,18.67,18.635,18.586,18.528,18.567
19.491,19.493,19.493,19.489,19.481,19.465,19.436,19.384,19.303,19.222,19.234,19.336,19.334,19.287,19.297,19.305,19.279,19.251,19.236,19.229,19.224,19.215,19.205,19.205,19.208,19.249,19.298,19.298,19.281,19.283,19.337,19.402,19.404,19.385,19.346,19.273,19.191,19.063,18.929,18.789,18.592,18.303,18.027,17.953,18.109,18.294,18.288,18.213,18.305,18.554,18.763,18.842,18.854,18.853,18.823,18.797,18.793,18.826,18.881,18.925,18.937,18.929,18.923,18.923,18.92,18.911,18.899,18.879,18.844,18.795,18.732,18.679,18.618,18.569,18.531,18.567
19.495,19.497,19.497,19.494,19.486,19.472,19.446,19.398,19.317,19.22,19.217,19.322,19.327,19.279,19.289,19.299,19.281,19.256,19.237,19.23,19.229,19.227,19.221,19.214,19.205,19.209,19.249,19.266,19.269,19.291,19.354,19.392,19.391,19.346,19.256,19.162,19.031,18.915,18.812,18.665,18.416,18.122,17.935,17.967,18.089,18.099,18.045,18.085,18.241,18.436,18.603,18.712,18.77,18.784,18.796,18.796,18.779,18.783,18.818,18.874,18.913,18.919,18.905,18.894,18.889,18.885,18.876,18.861,18.836,18.795,18.742,18.679,18.616,18.562,18.537,18.571
19.499,19.502,19.502,19.499,19.492,19.48,19.458,19.415,19.334,19.22,19.2,19.307,19.322,19.27,19.282,19.291,19.277,19.256,19.24,19.232,19.235,19.241,19.242,19.239,19.231,19.223,19.237,19.256,19.27,19.31,19.373,19.39,19.362,19.263,19.159,19.028,18.936,18.894,18.843,18.703,18.44,18.114,17.883,17.859,17.943,18.001,18.029,18.058,18.114,18.227,18.365,18.479,18.564,18.637,18.698,18.731,18.755,18.772,18.765,18.8,18.857,18.899,18.908,18.897,18.886,18.879,18.872,18.859,18.838,18.794,18.744,18.683,18.612,18.552,18.549,18.613
19.504,19.506,19.506,19.504,19.498,19.488,19.47,19.432,19.351,19.221,19.18,19.291,19.317,19.259,19.271,19.285,19.268,19.254,19.24,19.233,19.238,19.248,19.26,19.264,19.258,19.25,19.25,19.262,19.285,19.337,19.367,19.378,19.29,19.178,19.041,18.952,18.934,18.948,18.933,18.842,18.627,18.294,17.992,17.881,17.95,18.056,18.089,18.046,18.011,18.04,18.111,18.183,18.252,18.343,18.465,18.593,18.7,18.755,18.751,18.741,18.762,18.814,18.86,18.873,18.878,18.875,18.868,18.852,18.828,18.784,18.722,18.647,18.581,18.566,18.614,18.752
19.507,19.509,19.509,19.507,19.503,19.496,19.481,19.448,19.367,19.222,19.161,19.274,19.312,19.245,19.258,19.28,19.264,19.254,19.244,19.239,19.243,19.257,19.274,19.287,19.287,19.276,19.268,19.276,19.312,19.366,19.373,19.322,19.201,19.066,18.962,18.933,18.951,18.97,18.979,18.961,18.874,18.681,18.42,18.226,18.158,18.182,18.209,18.158,18.078,18.022,17.992,17.979,17.987,18.037,18.149,18.313,18.497,18.687,18.768,18.75,18.725,18.71,18.74,18.781,18.811,18.822,18.815,18.794,18.759,18.709,18.653,18.609,18.607,18.65,18.743,18.707
19.507,19.509,19.51,19.509,19.506,19.5,19.488,19.459,19.379,19.222,19.144,19.258,19.309,19.233,19.241,19.273,19.264,19.258,19.251,19.249,19.254,19.272,19.297,19.311,19.312,19.297,19.285,19.298,19.344,19.364,19.342,19.238,19.097,18.977,18.929,18.94,18.964,18.984,19.001,19.012,19.009,18.971,18.873,18.735,18.614,18.496,18.426,18.396,18.348,18.266,18.163,18.075,17.995,17.942,17.957,18.054,18.222,18.429,18.671,18.805,18.8,18.751,18.695,18.677,18.678,18.688,18.692,18.682,18.663,18.643,18.635,18.656,18.681,18.697,18.528,18.141
19.507,19.509,19.509,19.508,19.507,19.502,19.492,19.466,19.386,19.222,19.128,19.242,19.308,19.225,19.224,19.263,19.265,19.266,19.263,19.265,19.274,19.297,19.32,19.335,19.329,19.313,19.305,19.331,19.376,19.35,19.287,19.142,19.002,18.934,18.944,18.985,19.02,19.045,19.056,19.06,19.061,19.062,19.06,19.042,18.997,18.926,18.85,18.759,18.674,18.615,18.514,18.428,18.293,18.151,18.055,18.011,18.054,18.19,18.377,18.643,18.822,18.841,18.787,18.758,18.739,18.699,18.676,18.667,18.666,18.678,18.703,18.698,18.649,18.414,17.902,17.334
19.505,19.505,19.505,19.505,19.504,19.501,19.493,19.468,19.391,19.226,19.126,19.22,19.31,19.224,19.208,19.251,19.263,19.272,19.277,19.286,19.301,19.325,19.347,19.353,19.343,19.33,19.334,19.364,19.373,19.326,19.199,19.043,18.951,18.954,19.018,19.086,19.136,19.165,19.173,19.169,19.154,19.134,19.113,19.097,19.087,19.084,19.078,19.056,19.006,18.943,18.834,18.783,18.685,18.551,18.471,18.327,18.187,18.165,18.188,18.337,18.579,18.778,18.803,18.783,18.796,18.809,18.801,18.786,18.779,18.776,18.751,18.648,18.365,17.848,17.27,16.913
19.499,19.499,19.499,19.499,19.498,19.496,19.489,19.467,19.395,19.24,19.141,19.19,19.312,19.231,19.195,19.24,19.26,19.277,19.291,19.308,19.33,19.355,19.371,19.372,19.36,19.354,19.366,19.385,19.358,19.252,19.098,18.979,18.964,19.041,19.142,19.222,19.265,19.273,19.286,19.295,19.304,19.281,19.248,19.205,19.154,19.104,19.067,19.051,19.059,19.075,19.063,19.015,18.944,18.768,18.708,18.654,18.566,18.49,18.298,18.195,18.25,18.49,18.654,18.657,18.647,18.693,18.754,18.842,18.893,18.881,18.76,18.486,17.985,17.411,17.021,16.961
19.489,19.489,19.489,19.49,19.489,19.488,19.482,19.464,19.401,19.254,19.133,19.158,19.31,19.246,19.186,19.232,19.26,19.285,19.308,19.33,19.356,19.38,19.393,19.389,19.381,19.379,19.384,19.369,19.293,19.155,19.021,18.975,19.045,19.169,19.271,19.309,19.345,19.36,19.369,19.374,19.375,19.374,19.369,19.363,19.313,19.242,19.155,19.07,19.011,18.998,19.033,19.091,19.084,19.019,18.865,18.712,18.633,18.731,18.755,18.461,18.168,18.089,18.261,18.375,18.349,18.348,18.414,18.534,18.669,18.744,18.637,18.304,17.756,17.256,17.06,17.166
19.475,19.475,19.476,19.477,19.477,19.476,19.473,19.459,19.409,19.27,19.136,19.148,19.299,19.269,19.18,19.221,19.26,19.293,19.326,19.351,19.376,19.396,19.406,19.403,19.396,19.389,19.371,19.314,19.204,19.072,18.996,19.034,19.161,19.285,19.333,19.361,19.364,19.36,19.358,19.362,19.373,19.388,19.404,19.415,19.422,19.38,19.293,19.176,19.054,18.964,18.939,18.984,19.049,19.083,19.028,18.937,18.787,18.774,18.729,18.818,18.769,18.094,17.982,17.993,18.093,18.092,18.066,18.028,18.105,18.277,18.312,18.07,17.625,17.237,17.147,17.309
19.46,19.458,19.46,19.461,19.462,19.462,19.46,19.452,19.417,19.291,19.138,19.121,19.276,19.3,19.179,19.205,19.25,19.291,19.332,19.361,19.383,19.399,19.406,19.404,19.393,19.37,19.322,19.236,19.121,19.028,19.025,19.127,19.262,19.33,19.355,19.344,19.323,19.319,19.324,19.336,19.358,19.375,19.398,19.427,19.448,19.442,19.383,19.267,19.115,18.967,18.87,18.871,18.974,19.069,19.063,19.006,18.973,18.996,18.926,18.922,18.824,18.738,18.418,17.879,18.002,17.919,17.904,17.883,17.728,17.607,17.712,17.702,17.466,17.222,17.191,17.353
19.442,19.44,19.441,19.442,19.444,19.446,19.446,19.443,19.423,19.314,19.149,19.087,19.236,19.332,19.192,19.184,19.226,19.265,19.309,19.341,19.365,19.379,19.386,19.381,19.361,19.32,19.252,19.158,19.067,19.03,19.087,19.215,19.328,19.347,19.339,19.318,19.3,19.296,19.303,19.325,19.348,19.362,19.376,19.4,19.433,19.451,19.41,19.289,19.122,18.951,18.815,18.751,18.804,18.981,19.1,19.061,18.99,18.998,19.086,19.106,19.013,18.82,18.738,18.326,18.325,18.063,17.882,17.646,17.674,17.488,17.243,17.261,17.273,17.211,17.221,17.337
19.42,19.419,19.419,19.421,19.423,19.427,19.43,19.431,19.422,19.336,19.164,19.055,19.192,19.356,19.225,19.167,19.196,19.223,19.263,19.297,19.321,19.335,19.339,19.33,19.302,19.252,19.18,19.102,19.049,19.062,19.153,19.276,19.354,19.352,19.329,19.294,19.273,19.273,19.285,19.314,19.347,19.368,19.377,19.392,19.425,19.452,19.405,19.25,19.039,18.855,18.72,18.654,18.669,18.8,19.024,19.136,19.072,18.955,18.969,18.999,19.051,19.108,18.944,18.663,18.507,18.373,18.382,17.607,17.452,17.515,17.354,17.136,17.068,17.127,17.215,17.304
19.395,19.394,19.394,19.397,19.401,19.407,19.412,19.415,19.411,19.356,19.181,19.024,19.166,19.356,19.281,19.168,19.173,19.184,19.211,19.238,19.259,19.271,19.273,19.261,19.232,19.185,19.126,19.075,19.059,19.103,19.201,19.305,19.363,19.353,19.318,19.273,19.249,19.246,19.256,19.293,19.339,19.365,19.377,19.394,19.427,19.444,19.361,19.141,18.875,18.687,18.588,18.536,18.556,18.671,18.89,19.101,19.15,19.08,18.994,18.866,18.829,18.974,19.051,18.873,18.672,18.507,18.564,18.446,18.205,17.441,17.093,17.149,17.055,17.029,17.112,17.218
19.37,19.367,19.368,19.372,19.378,19.385,19.393,19.399,19.399,19.376,19.208,18.998,19.087,19.326,19.349,19.193,19.166,19.158,19.165,19.183,19.196,19.204,19.203,19.192,19.168,19.134,19.097,19.073,19.082,19.135,19.222,19.31,19.36,19.359,19.335,19.299,19.277,19.272,19.29,19.327,19.357,19.369,19.379,19.402,19.429,19.406,19.237,18.926,18.655,18.544,18.51,18.478,18.48,18.581,18.802,19.053,19.18,19.15,18.996,18.878,18.949,18.944,19.023,18.968,18.77,18.605,18.602,18.515,18.489,18.303,17.827,17.325,16.998,16.964,17,17.072
19.341,19.337,19.339,19.345,19.353,19.363,19.373,19.388,19.399,19.392,19.256,18.979,19.003,19.244,19.4,19.25,19.179,19.158,19.14,19.143,19.15,19.155,19.154,19.146,19.131,19.112,19.095,19.089,19.105,19.15,19.216,19.287,19.339,19.363,19.364,19.355,19.347,19.35,19.362,19.371,19.369,19.37,19.389,19.411,19.394,19.267,18.96,18.604,18.504,18.617,18.656,18.579,18.511,18.561,18.769,19.035,19.207,19.172,18.888,18.916,19.08,19.091,19.067,19.009,18.812,18.669,18.665,18.58,18.467,18.476,18.306,17.933,17.481,17.229,17.154,17.198
19.3,19.304,19.31,19.318,19.328,19.34,19.353,19.377,19.399,19.398,19.303,18.972,18.921,19.108,19.391,19.345,19.217,19.193,19.154,19.137,19.128,19.123,19.119,19.116,19.111,19.106,19.104,19.108,19.124,19.153,19.195,19.244,19.289,19.323,19.344,19.355,19.36,19.358,19.35,19.342,19.349,19.376,19.396,19.356,19.208,18.91,18.507,18.352,18.649,18.986,19.044,18.858,18.666,18.628,18.8,19.064,19.248,19.171,18.861,19.038,19.186,19.169,19.103,18.998,18.817,18.745,18.671,18.472,18.365,18.342,18.319,18.187,17.937,17.746,17.655,17.672
