16.415,16.406,16.368,16.328,16.28,16.269,16.269,16.287,16.291,16.265,16.219,16.134,15.751,15.577,15.475,15.384,15.31,15.252,15.201,15.182,15.168,15.151,15.129,15.094,15.045,14.983,14.91,14.83,14.748,14.669,14.598,14.539,14.491,14.451,14.416,14.38,14.341,14.296,14.247,14.201,14.167,14.144,14.13,14.123,14.123,14.126,14.128,14.127,14.13,14.092,14.002,13.87,13.723,13.574,13.419,13.277,13.147,13.042,12.959,12.896,12.845,12.808,12.774,12.744,12.718,12.693,12.67,12.648,12.628,12.608,12.588,12.567,12.545,12.521,12.493,12.462
16.425,16.394,16.357,16.319,16.282,16.26,16.25,16.244,16.227,16.187,16.115,15.989,15.762,15.595,15.479,15.386,15.312,15.253,15.208,15.178,15.154,15.129,15.098,15.058,15.007,14.947,14.878,14.805,14.73,14.658,14.592,14.534,14.485,14.442,14.403,14.364,14.324,14.282,14.238,14.197,14.163,14.137,14.119,14.107,14.101,14.099,14.098,14.095,14.082,14.04,13.96,13.843,13.703,13.553,13.402,13.263,13.141,13.041,12.96,12.896,12.847,12.807,12.774,12.745,12.718,12.693,12.67,12.648,12.626,12.606,12.585,12.563,12.54,12.514,12.486,12.456
16.428,16.394,16.357,16.319,16.282,16.252,16.228,16.205,16.172,16.119,16.034,15.908,15.743,15.595,15.479,15.386,15.312,15.253,15.208,15.172,15.141,15.109,15.073,15.029,14.977,14.917,14.852,14.782,14.712,14.644,14.581,14.525,14.475,14.43,14.389,14.349,14.309,14.268,14.227,14.188,14.154,14.125,14.103,14.085,14.073,14.066,14.062,14.06,14.051,14.018,13.948,13.84,13.703,13.552,13.402,13.263,13.142,13.041,12.96,12.896,12.847,12.807,12.773,12.744,12.718,12.693,12.669,12.647,12.625,12.603,12.582,12.559,12.536,12.51,12.481,12.451
16.434,16.398,16.363,16.324,16.284,16.245,16.21,16.174,16.13,16.067,15.978,15.859,15.721,15.59,15.478,15.386,15.312,15.253,15.205,15.166,15.129,15.092,15.052,15.006,14.952,14.892,14.827,14.759,14.691,14.625,14.564,14.508,14.458,14.413,14.371,14.331,14.291,14.251,14.211,14.174,14.139,14.108,14.081,14.057,14.036,14.021,14.014,14.015,14.016,13.999,13.945,13.848,13.715,13.564,13.412,13.27,13.146,13.043,12.961,12.897,12.847,12.807,12.773,12.744,12.718,12.693,12.669,12.646,12.624,12.602,12.58,12.557,12.533,12.507,12.478,12.448
16.435,16.402,16.37,16.334,16.291,16.244,16.199,16.153,16.1,16.031,15.941,15.83,15.707,15.586,15.478,15.387,15.313,15.252,15.203,15.16,15.119,15.079,15.035,14.986,14.931,14.87,14.804,14.736,14.668,14.603,14.542,14.486,14.436,14.391,14.349,14.308,14.269,14.23,14.191,14.154,14.12,14.086,14.054,14.022,13.991,13.964,13.949,13.951,13.966,13.97,13.935,13.852,13.728,13.579,13.424,13.278,13.151,13.046,12.962,12.897,12.847,12.807,12.774,12.745,12.718,12.693,12.669,12.646,12.624,12.602,12.58,12.557,12.532,12.506,12.477,12.446
16.432,16.406,16.379,16.346,16.304,16.253,16.198,16.143,16.083,16.011,15.922,15.816,15.701,15.587,15.483,15.392,15.316,15.253,15.202,15.155,15.112,15.068,15.021,14.97,14.912,14.849,14.782,14.711,14.641,14.575,14.513,14.457,14.407,14.361,14.319,14.278,14.239,14.201,14.164,14.129,14.095,14.062,14.027,13.987,13.943,13.9,13.87,13.868,13.894,13.921,13.907,13.841,13.73,13.588,13.434,13.285,13.155,13.046,12.961,12.897,12.846,12.807,12.774,12.745,12.718,12.694,12.67,12.647,12.625,12.603,12.581,12.558,12.533,12.507,12.479,12.448
16.434,16.412,16.388,16.36,16.322,16.273,16.212,16.146,16.081,16.007,15.92,15.818,15.708,15.598,15.494,15.402,15.323,15.258,15.203,15.154,15.108,15.061,15.012,14.957,14.897,14.83,14.759,14.684,14.61,14.54,14.476,14.419,14.367,14.32,14.276,14.234,14.195,14.158,14.125,14.095,14.066,14.038,14.004,13.962,13.908,13.847,13.792,13.771,13.804,13.855,13.855,13.8,13.711,13.585,13.436,13.288,13.155,13.045,12.96,12.895,12.845,12.807,12.775,12.746,12.72,12.696,12.672,12.649,12.627,12.605,12.583,12.561,12.537,12.511,12.483,12.452
16.44,16.417,16.397,16.373,16.341,16.298,16.242,16.17,16.095,16.021,15.936,15.838,15.732,15.622,15.517,15.42,15.337,15.267,15.209,15.157,15.108,15.059,15.007,14.949,14.885,14.813,14.735,14.653,14.571,14.495,14.427,14.367,14.311,14.259,14.21,14.166,14.127,14.097,14.075,14.059,14.044,14.026,13.998,13.961,13.907,13.833,13.747,13.683,13.698,13.784,13.791,13.722,13.652,13.556,13.425,13.283,13.151,13.041,12.957,12.893,12.845,12.807,12.776,12.749,12.723,12.699,12.676,12.653,12.631,12.61,12.588,12.567,12.544,12.519,12.491,12.46
16.441,16.418,16.4,16.382,16.359,16.326,16.279,16.214,16.131,16.051,15.97,15.877,15.773,15.665,15.556,15.452,15.36,15.284,15.221,15.166,15.113,15.062,15.007,14.946,14.876,14.795,14.706,14.612,14.521,14.441,14.371,14.304,14.234,14.164,14.105,14.063,14.043,14.046,14.069,14.101,14.118,14.099,14.049,13.996,13.946,13.885,13.784,13.646,13.586,13.717,13.749,13.633,13.55,13.486,13.388,13.264,13.14,13.033,12.952,12.891,12.845,12.809,12.779,12.752,12.728,12.704,12.682,12.659,12.637,12.616,12.595,12.575,12.553,12.53,12.503,12.474
16.434,16.409,16.394,16.383,16.371,16.352,16.321,16.269,16.19,16.099,16.017,15.933,15.833,15.726,15.614,15.501,15.397,15.307,15.237,15.179,15.123,15.068,15.011,14.945,14.867,14.774,14.674,14.572,14.475,14.378,14.273,14.162,14.069,14.016,14.01,14.05,14.127,14.221,14.313,14.395,14.455,14.418,14.283,14.135,13.984,13.96,13.894,13.683,13.48,13.634,13.735,13.596,13.457,13.381,13.317,13.222,13.117,13.018,12.941,12.885,12.843,12.81,12.782,12.758,12.736,12.714,12.692,12.67,12.647,12.625,12.605,12.585,12.565,12.544,12.519,12.492
