14.644,14.621,14.634,14.645,14.667,14.697,14.7,14.759,14.842,14.938,15.165,15.331,15.428,15.409,15.4,15.284,15.089,14.89,14.736,14.614,14.497,14.39,14.294,14.218,14.131,14.059,14.004,13.961,13.93,13.926,13.933,13.914,13.843,13.872,13.923,13.947,13.966,13.981,13.991,13.994,13.99,13.977,13.954,13.918,13.863,13.785,13.672,13.514,13.33,13.123,12.912,12.733,12.593,12.492,12.44,12.425,12.419,12.413,12.402,12.389,12.373,12.356,12.338,12.321,12.306,12.292,12.278,12.265,12.253,12.244,12.237,12.233,12.231,12.23,12.228,12.227
14.668,14.672,14.686,14.706,14.734,14.768,14.808,14.863,14.939,15.043,15.174,15.295,15.372,15.384,15.334,15.222,15.065,14.895,14.741,14.608,14.49,14.387,14.296,14.216,14.139,14.075,14.024,13.986,13.961,13.95,13.944,13.928,13.908,13.924,13.954,13.979,13.998,14.014,14.025,14.03,14.028,14.018,13.997,13.965,13.915,13.841,13.738,13.6,13.433,13.244,13.051,12.873,12.726,12.615,12.541,12.496,12.466,12.445,12.425,12.407,12.388,12.37,12.352,12.335,12.32,12.304,12.29,12.277,12.265,12.254,12.246,12.241,12.236,12.234,12.231,12.229
14.662,14.672,14.687,14.707,14.734,14.769,14.809,14.858,14.928,15.034,15.17,15.302,15.385,15.392,15.326,15.203,15.05,14.89,14.741,14.608,14.49,14.387,14.296,14.216,14.145,14.086,14.04,14.006,13.984,13.971,13.962,13.954,13.953,13.968,13.991,14.014,14.034,14.051,14.063,14.07,14.071,14.066,14.052,14.027,13.988,13.929,13.843,13.725,13.574,13.396,13.205,13.018,12.852,12.718,12.62,12.551,12.505,12.472,12.446,12.424,12.404,12.384,12.366,12.349,12.333,12.317,12.302,12.288,12.274,12.263,12.253,12.246,12.24,12.236,12.232,12.23
14.649,14.66,14.673,14.693,14.721,14.757,14.795,14.837,14.897,15,15.148,15.303,15.408,15.427,15.357,15.225,15.063,14.898,14.746,14.611,14.492,14.388,14.297,14.219,14.152,14.096,14.054,14.024,14.004,13.992,13.985,13.982,13.988,14.004,14.026,14.048,14.07,14.088,14.103,14.113,14.118,14.117,14.11,14.095,14.07,14.028,13.963,13.867,13.734,13.565,13.368,13.161,12.968,12.806,12.683,12.596,12.537,12.496,12.465,12.44,12.419,12.399,12.381,12.364,12.347,12.331,12.315,12.299,12.285,12.271,12.26,12.25,12.243,12.237,12.233,12.23
14.633,14.644,14.656,14.674,14.702,14.74,14.78,14.814,14.858,14.951,15.109,15.293,15.429,15.469,15.405,15.266,15.093,14.918,14.757,14.617,14.496,14.391,14.3,14.223,14.159,14.107,14.068,14.04,14.022,14.011,14.007,14.009,14.018,14.036,14.058,14.082,14.106,14.127,14.144,14.156,14.163,14.166,14.164,14.158,14.145,14.122,14.081,14.012,13.904,13.748,13.547,13.319,13.091,12.892,12.739,12.633,12.563,12.516,12.482,12.456,12.434,12.415,12.397,12.379,12.363,12.346,12.329,12.313,12.296,12.281,12.267,12.256,12.246,12.239,12.234,12.23
14.615,14.626,14.638,14.655,14.682,14.721,14.765,14.795,14.818,14.888,15.049,15.259,15.432,15.504,15.455,15.315,15.132,14.944,14.773,14.626,14.501,14.395,14.305,14.229,14.167,14.118,14.081,14.055,14.039,14.03,14.028,14.033,14.045,14.065,14.089,14.116,14.142,14.166,14.185,14.197,14.204,14.207,14.208,14.207,14.205,14.198,14.181,14.142,14.068,13.941,13.75,13.503,13.234,12.987,12.795,12.665,12.584,12.533,12.498,12.472,12.45,12.431,12.413,12.397,12.38,12.364,12.347,12.329,12.311,12.294,12.277,12.263,12.251,12.242,12.235,12.23
14.598,14.609,14.62,14.635,14.661,14.701,14.749,14.782,14.786,14.821,14.966,15.194,15.403,15.513,15.491,15.359,15.171,14.974,14.793,14.639,14.509,14.401,14.311,14.236,14.176,14.129,14.094,14.07,14.055,14.048,14.047,14.055,14.069,14.091,14.118,14.148,14.178,14.204,14.222,14.233,14.236,14.237,14.238,14.24,14.245,14.251,14.252,14.241,14.205,14.123,13.967,13.722,13.413,13.103,12.854,12.692,12.6,12.547,12.513,12.487,12.467,12.449,12.432,12.416,12.401,12.385,12.369,12.35,12.331,12.311,12.291,12.274,12.259,12.247,12.238,12.231
14.582,14.591,14.601,14.614,14.638,14.678,14.731,14.773,14.77,14.762,14.869,15.094,15.328,15.477,15.492,15.381,15.2,15,14.814,14.653,14.52,14.409,14.318,14.244,14.186,14.141,14.107,14.085,14.071,14.065,14.066,14.075,14.091,14.115,14.146,14.18,14.213,14.239,14.254,14.258,14.256,14.254,14.254,14.26,14.271,14.286,14.298,14.303,14.295,14.26,14.169,13.971,13.648,13.262,12.926,12.714,12.609,12.558,12.526,12.503,12.485,12.468,12.454,12.441,12.427,12.414,12.398,12.381,12.36,12.337,12.314,12.291,12.271,12.255,12.242,12.233
14.565,14.574,14.582,14.593,14.614,14.651,14.709,14.764,14.77,14.727,14.774,14.971,15.209,15.382,15.435,15.359,15.203,15.015,14.831,14.668,14.532,14.42,14.328,14.255,14.197,14.153,14.121,14.1,14.087,14.082,14.084,14.093,14.111,14.137,14.171,14.209,14.245,14.267,14.272,14.268,14.263,14.262,14.266,14.278,14.298,14.32,14.337,14.346,14.345,14.335,14.303,14.2,13.941,13.499,13.029,12.731,12.612,12.567,12.541,12.522,12.506,12.492,12.481,12.472,12.463,12.454,12.442,12.427,12.406,12.381,12.352,12.322,12.294,12.27,12.252,12.238
14.55,14.557,14.563,14.571,14.587,14.621,14.679,14.749,14.777,14.724,14.703,14.846,15.067,15.244,15.318,15.276,15.157,15.003,14.835,14.679,14.546,14.434,14.342,14.268,14.21,14.166,14.135,14.115,14.104,14.099,14.101,14.111,14.129,14.158,14.195,14.236,14.268,14.278,14.273,14.267,14.266,14.27,14.284,14.308,14.338,14.364,14.378,14.382,14.379,14.369,14.354,14.325,14.206,13.852,13.23,12.74,12.608,12.58,12.559,12.545,12.533,12.524,12.519,12.516,12.515,12.517,12.519,12.514,12.497,12.467,12.429,12.388,12.346,12.306,12.272,12.247
14.535,14.541,14.545,14.551,14.562,14.588,14.642,14.723,14.779,14.744,14.671,14.737,14.926,15.098,15.178,15.154,15.062,14.947,14.809,14.674,14.552,14.446,14.357,14.284,14.225,14.181,14.151,14.132,14.121,14.117,14.119,14.129,14.149,14.179,14.216,14.253,14.274,14.272,14.267,14.269,14.275,14.288,14.313,14.348,14.381,14.399,14.402,14.398,14.391,14.381,14.369,14.357,14.329,14.155,13.592,12.857,12.584,12.601,12.585,12.571,12.564,12.56,12.559,12.57,12.601,12.645,12.688,12.714,12.712,12.672,12.599,12.513,12.437,12.383,12.343,12.31
14.522,14.526,14.529,14.531,14.537,14.555,14.6,14.682,14.769,14.772,14.677,14.658,14.795,14.963,15.054,15.044,14.964,14.866,14.755,14.644,14.541,14.448,14.366,14.296,14.239,14.195,14.165,14.147,14.137,14.134,14.138,14.15,14.17,14.198,14.231,14.26,14.268,14.266,14.269,14.278,14.291,14.313,14.347,14.386,14.409,14.409,14.395,14.383,14.376,14.369,14.361,14.355,14.352,14.309,13.935,13.136,12.624,12.587,12.602,12.595,12.589,12.591,12.621,12.694,12.797,12.898,12.976,13.023,13.045,13.043,13.007,12.924,12.793,12.642,12.502,12.394
14.51,14.512,14.514,14.514,14.516,14.525,14.556,14.629,14.736,14.792,14.717,14.623,14.68,14.829,14.937,14.951,14.887,14.795,14.698,14.602,14.516,14.436,14.364,14.3,14.246,14.205,14.177,14.16,14.153,14.152,14.157,14.17,14.189,14.214,14.242,14.261,14.263,14.266,14.277,14.292,14.31,14.341,14.382,14.413,14.415,14.392,14.366,14.351,14.346,14.342,14.337,14.338,14.339,14.354,14.168,13.471,12.804,12.603,12.601,12.601,12.616,12.665,12.775,12.938,13.062,13.12,13.127,13.112,13.104,13.112,13.133,13.153,13.143,13.071,12.937,12.77
14.498,14.499,14.5,14.499,14.498,14.499,14.515,14.569,14.679,14.784,14.769,14.642,14.601,14.701,14.818,14.862,14.824,14.744,14.656,14.567,14.489,14.418,14.355,14.298,14.25,14.213,14.188,14.174,14.168,14.169,14.175,14.188,14.206,14.228,14.25,14.259,14.261,14.272,14.29,14.309,14.334,14.374,14.413,14.423,14.399,14.363,14.337,14.323,14.317,14.313,14.31,14.316,14.321,14.349,14.294,13.773,13.09,12.773,12.712,12.706,12.744,12.856,13.028,13.147,13.116,13.018,12.916,12.857,12.848,12.871,12.913,12.966,13.036,13.109,13.144,13.111
14.484,14.486,14.486,14.485,14.482,14.479,14.482,14.511,14.602,14.738,14.801,14.704,14.579,14.596,14.698,14.766,14.763,14.703,14.628,14.548,14.473,14.407,14.348,14.296,14.254,14.221,14.2,14.188,14.184,14.185,14.192,14.204,14.22,14.239,14.253,14.256,14.264,14.284,14.306,14.329,14.366,14.411,14.432,14.411,14.37,14.34,14.324,14.313,14.304,14.296,14.292,14.298,14.306,14.33,14.343,13.995,13.399,13.067,12.979,12.972,13.009,13.109,13.158,13.038,12.805,12.687,12.651,12.668,12.717,12.78,12.841,12.884,12.906,12.927,12.973,13.041
14.471,14.472,14.472,14.471,14.469,14.464,14.46,14.466,14.522,14.655,14.785,14.771,14.621,14.537,14.589,14.664,14.692,14.664,14.603,14.537,14.469,14.405,14.348,14.301,14.262,14.233,14.214,14.203,14.199,14.201,14.207,14.217,14.231,14.246,14.252,14.257,14.275,14.301,14.326,14.358,14.406,14.44,14.427,14.381,14.346,14.335,14.332,14.322,14.309,14.296,14.287,14.29,14.295,14.312,14.348,14.135,13.67,13.356,13.29,13.237,13.161,13.14,12.905,12.68,12.591,12.568,12.591,12.639,12.706,12.793,12.887,12.965,13.01,13.017,12.999,12.979
14.457,14.458,14.458,14.457,14.456,14.452,14.446,14.439,14.457,14.555,14.714,14.795,14.7,14.545,14.512,14.565,14.609,14.615,14.578,14.525,14.467,14.408,14.355,14.309,14.273,14.246,14.228,14.218,14.213,14.214,14.219,14.228,14.24,14.248,14.251,14.266,14.294,14.323,14.35,14.396,14.446,14.447,14.394,14.35,14.341,14.348,14.35,14.34,14.323,14.304,14.289,14.287,14.29,14.304,14.341,14.206,13.85,13.598,13.498,13.283,13.112,12.9,12.66,12.531,12.502,12.528,12.56,12.589,12.636,12.716,12.827,12.942,13.034,13.089,13.109,13.097
14.442,14.442,14.443,14.442,14.442,14.44,14.436,14.428,14.422,14.466,14.607,14.756,14.763,14.615,14.493,14.49,14.524,14.546,14.543,14.508,14.462,14.411,14.362,14.319,14.284,14.259,14.241,14.231,14.226,14.225,14.229,14.237,14.245,14.248,14.258,14.286,14.318,14.345,14.381,14.438,14.468,14.419,14.354,14.341,14.353,14.363,14.365,14.355,14.335,14.309,14.293,14.289,14.288,14.298,14.319,14.218,13.96,13.743,13.477,13.157,12.9,12.632,12.487,12.469,12.524,12.578,12.595,12.589,12.58,12.605,12.684,12.801,12.923,13.022,13.088,13.124
14.426,14.426,14.426,14.426,14.426,14.426,14.425,14.422,14.412,14.413,14.496,14.658,14.764,14.702,14.547,14.466,14.464,14.476,14.486,14.48,14.451,14.412,14.37,14.33,14.297,14.272,14.254,14.242,14.236,14.233,14.236,14.243,14.247,14.252,14.275,14.311,14.341,14.367,14.415,14.474,14.46,14.369,14.336,14.35,14.36,14.363,14.364,14.354,14.332,14.307,14.289,14.277,14.269,14.28,14.299,14.225,14.002,13.681,13.274,12.938,12.663,12.469,12.458,12.551,12.654,12.726,12.752,12.717,12.64,12.571,12.556,12.61,12.71,12.823,12.924,13.004
14.408,14.409,14.409,14.409,14.409,14.409,14.411,14.413,14.412,14.4,14.417,14.533,14.69,14.745,14.652,14.525,14.462,14.439,14.43,14.432,14.426,14.404,14.373,14.339,14.309,14.284,14.266,14.253,14.244,14.241,14.245,14.249,14.251,14.265,14.3,14.335,14.361,14.39,14.451,14.491,14.419,14.331,14.339,14.354,14.35,14.344,14.339,14.325,14.305,14.287,14.276,14.273,14.28,14.304,14.31,14.191,13.875,13.427,13.007,12.706,12.493,12.439,12.546,12.703,12.847,12.952,12.991,12.954,12.847,12.699,12.568,12.5,12.505,12.565,12.65,12.742
14.389,14.39,14.39,14.39,14.391,14.391,14.393,14.396,14.403,14.404,14.389,14.424,14.557,14.696,14.73,14.661,14.572,14.498,14.435,14.399,14.39,14.381,14.365,14.341,14.316,14.293,14.275,14.261,14.253,14.251,14.255,14.255,14.26,14.286,14.325,14.355,14.379,14.417,14.483,14.483,14.362,14.317,14.337,14.346,14.337,14.321,14.307,14.295,14.291,14.294,14.304,14.316,14.327,14.321,14.241,13.997,13.576,13.116,12.759,12.522,12.426,12.513,12.706,12.902,13.052,13.14,13.17,13.154,13.075,12.924,12.736,12.565,12.453,12.412,12.421,12.457
